"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710325630068557E12	1.8043478260869565	-4.956521739130435	7.326086956521739	3950.18315018315	128.0	128.0	-0.8164889593707275	35.942174308559224	35.125685349188494	498.4968368407294	23.05930412522604	-4.030534351145038	6.687022900763359	0.5038167938931297	-0.046476761619190406	0.7631184407796102	0.9400299850074962	
1.7103256300880886E12	1.7826086956521738	-4.967391304347826	7.33695652173913	3975.0915750915747	128.0	128.0	-0.8010549308127083	35.986889718400214	35.1858347875875	498.51212662602984	22.855127794161774	-4.7328244274809155	5.679389312977099	0.8244274809160305	-0.06146926536731634	0.7706146926536731	0.9430284857571214	
1.7103256301076206E12	1.8043478260869565	-4.989130434782608	7.358695652173913	3973.626373626373	128.0	128.0	-0.758070440062337	36.055910117138644	35.297839677076304	498.485369501754	22.511179746530026	-3.4351145038167936	5.1603053435114505	1.0381679389312977	-0.05397301349325337	0.775112443778111	0.9370314842578711	
1.7103256301271523E12	1.7717391304347825	-4.945652173913043	7.304347826086956	3973.626373626373	128.0	128.0	-0.7441509657086094	36.12954630011872	35.38539533441011	498.4935913674345	22.737353174370906	-4.1679389312977095	5.251908396946565	1.3282442748091603	-0.06146926536731634	0.7706146926536731	0.9325337331334332	
1.710325630146684E12	1.7717391304347825	-4.913043478260869	7.239130434782608	3973.626373626373	128.0	128.0	-0.7415545870726808	36.1641646819311	35.42261009485842	498.497269570502	22.50735730020491	-3.8931297709923665	5.755725190839694	1.297709923664122	-0.07496251874062969	0.7796101949025487	0.9385307346326837	
1.710325630166216E12	1.7608695652173914	-4.9021739130434785	7.239130434782608	3970.6959706959706	128.0	128.0	-0.7827360371036575	36.099760067434325	35.317024030330664	498.4966925974718	22.548755115122216	-3.847328244274809	5.755725190839694	1.1450381679389312	-0.05697151424287856	0.7556221889055472	0.9190404797601199	
1.7103256301857478E12	1.7717391304347825	-4.923913043478261	7.271739130434782	3947.252747252747	128.0	128.0	-0.8415151645559269	35.95941137783664	35.11789621328071	498.4976301786459	21.946683758101912	-3.5725190839694654	5.694656488549618	1.1908396946564885	-0.05247376311844078	0.7586206896551724	0.9340329835082458	
1.7103256302052795E12	1.7717391304347825	-4.934782608695652	7.282608695652174	3972.161172161172	128.0	128.0	-0.8710129107252254	35.890318857469424	35.0193059467442	498.4977023002747	21.910478700456466	-3.3893129770992365	5.9541984732824424	1.3740458015267174	-0.047976011994003	0.7796101949025487	0.9460269865067465	
1.7103256302248115E12	1.7826086956521738	-4.967391304347826	7.293478260869565	3950.18315018315	128.0	128.0	-0.862863166673561	35.85418592145275	34.99132275477919	498.48984104273814	21.849680167398475	-3.2519083969465647	6.045801526717557	0.7786259541984732	-0.047976011994003	0.7721139430284857	0.9460269865067465	
1.7103256302443433E12	1.7717391304347825	-4.989130434782608	7.282608695652174	3973.626373626373	128.0	128.0	-0.868055923945418	35.83867977126596	34.97062384732054	498.45515053929694	21.600427818349342	-2.717557251908397	6.687022900763359	0.6870229007633587	-0.05697151424287856	0.767616191904048	0.9475262368815592	
1.710325630263875E12	1.7826086956521738	-4.923913043478261	7.3478260869565215	3973.626373626373	128.0	128.0	-0.8770711275423918	35.83745370357677	34.96038257603438	498.47750824421746	21.421494057356604	-2.0763358778625953	6.427480916030534	0.5801526717557252	-0.05697151424287856	0.7706146926536731	0.9295352323838081	
1.710325630283407E12	1.8043478260869565	-4.923913043478261	7.195652173913043	3972.161172161172	128.0	128.0	-0.8664692481123505	35.83637187914513	34.96990263103278	498.4855137450116	20.559856958372233	-2.6564885496183206	6.763358778625954	1.0076335877862594	-0.06296851574212893	0.7691154422788605	0.9280359820089955	
1.7103256303029387E12	1.7826086956521738	-4.9021739130434785	7.195652173913043	3972.161172161172	128.0	128.0	-0.8757008165956518	35.85440228633908	34.97870146974343	498.49099498879855	19.598187160275838	-0.9923664122137404	6.137404580152672	1.1603053435114503	-0.047976011994003	0.7796101949025487	0.9280359820089955	
1.7103256303224705E12	1.7391304347826086	-4.923913043478261	7.293478260869565	3972.161172161172	128.0	128.0	-0.853920084705363	35.85187802933193	34.99795794462656	498.49979382750917	19.164087076674353	-4.244274809160305	5.786259541984733	1.4351145038167938	-0.05547226386806597	0.7766116941529235	0.9340329835082458	
1.7103256303420024E12	1.8152173913043477	-4.956521739130435	7.239130434782608	3945.7875457875457	128.0	128.0	-0.8592570852347715	35.87055753118486	35.011300445950084	498.49510592163875	19.163510103644146	-1.4809160305343512	5.114503816793893	1.4351145038167938	-0.041979010494752625	0.767616191904048	0.9430284857571214	
1.7103256303615342E12	1.8043478260869565	-4.945652173913043	7.33695652173913	3973.626373626373	128.0	128.0	-0.8605552745527357	35.86969207163955	35.00913679708681	498.4925095430028	19.04782701108778	-3.114503816793893	8.015267175572518	-0.015267175572519083	-0.037481259370314844	0.7691154422788605	0.9310344827586207	
1.710325630381066E12	1.7826086956521738	-4.967391304347826	7.380434782608695	3950.18315018315	128.0	128.0	-0.8499533951226944	35.86449931436769	35.014545919244995	498.48161917705767	20.373350426358037	-2.091603053435114	7.190839694656488	0.7175572519083969	-0.047976011994003	0.7691154422788605	0.9340329835082458	
1.710325630400598E12	1.7717391304347825	-4.945652173913043	7.358695652173913	3972.161172161172	128.0	128.0	-0.8413709212983753	35.85966716523971	35.018296243941336	498.4785900686491	20.475979504105986	-2.6259541984732824	6.564885496183206	0.8854961832061068	-0.05397301349325337	0.7706146926536731	0.9325337331334332	
1.7103256304201296E12	1.7717391304347825	-4.923913043478261	7.282608695652174	3973.626373626373	128.0	128.0	-0.848366719289627	35.845242839484555	34.996876120194926	498.47959977145194	20.168669243892342	-2.4732824427480917	5.450381679389313	1.5267175572519083	-0.05547226386806597	0.7721139430284857	0.9415292353823088	
1.7103256304396614E12	1.7608695652173914	-4.934782608695652	7.228260869565217	3970.6959706959706	128.0	128.0	-0.8228356627029971	35.82786152694959	35.00502586424659	498.47195487880174	19.19408967424508	-3.0381679389312977	4.9465648854961835	1.4198473282442747	-0.06146926536731634	0.760119940029985	0.9325337331334332	
1.7103256304591934E12	1.7826086956521738	-4.934782608695652	7.217391304347826	3973.626373626373	128.0	128.0	-0.8294708525503699	35.833414892365326	35.003944039814954	498.4847925287238	17.799041008834962	-3.282442748091603	3.541984732824427	1.6946564885496183	-0.05397301349325337	0.775112443778111	0.9220389805097451	
1.710325630478725E12	1.7717391304347825	-4.923913043478261	7.206521739130435	3972.161172161172	128.0	128.0	-0.8379090831171374	35.84581981251476	35.00791072939762	498.47844582539153	16.946202748561234	-4.198473282442748	1.6335877862595418	1.8473282442748091	-0.06746626686656672	0.7616191904047975	0.9310344827586207	
1.7103256304982568E12	1.7391304347826086	-4.880434782608695	7.304347826086956	3970.6959706959706	128.0	128.0	-0.8400006103516353	35.83096275698695	34.99096214663531	498.462218458917	16.28383770988437	-4.65648854961832	1.6946564885496183	1.114503816793893	-0.04947526236881559	0.7811094452773613	0.9325337331334332	
1.7103256305177888E12	1.826086956521739	-4.956521739130435	7.358695652173913	3973.626373626373	128.0	128.0	-0.8418036510710301	35.83363125725165	34.99182760618062	498.457386309789	16.23328044811254	-3.9389312977099236	2.931297709923664	0.8396946564885496	-0.06296851574212893	0.7721139430284857	0.9280359820089955	
1.7103256305373206E12	1.8152173913043477	-4.967391304347826	7.33695652173913	3950.18315018315	128.0	128.0	-0.8251435548238224	35.853320461907444	35.02817690708362	498.4523377957747	16.223832514742913	-4.198473282442748	3.7404580152671754	0.8244274809160305	-0.05397301349325337	0.767616191904048	0.9190404797601199	
1.7103256305568523E12	1.8043478260869565	-4.989130434782608	7.369565217391304	3975.0915750915747	128.0	128.0	-0.8048052555090495	35.921619644358124	35.11681438884907	498.46914213527947	17.06383312509455	-4.2748091603053435	4.305343511450381	0.7022900763358778	-0.05997001499250375	0.7691154422788605	0.9310344827586207	
1.7103256305763843E12	1.8152173913043477	-5.0	7.358695652173913	3972.161172161172	128.0	128.0	-0.8169216891433823	35.960493202268275	35.14357151312489	498.4678439459615	17.554115957512376	-3.3435114503816794	4.458015267175572	0.7633587786259541	-0.05547226386806597	0.7661169415292354	0.9460269865067465	
1.710325630595916E12	1.8369565217391304	-4.978260869565217	7.315217391304348	3972.161172161172	128.0	128.0	-0.7968718763437125	35.91909538735097	35.122223511007256	498.47491186558153	18.696234070805797	-3.2519083969465647	4.2748091603053435	0.8702290076335878	-0.04947526236881559	0.7781109445277361	0.9325337331334332	
1.7103256306154478E12	1.8152173913043477	-4.956521739130435	7.326086956521739	3973.626373626373	128.0	128.0	-0.8100701344096821	35.8352900547135	35.02521992030381	498.47397428440746	18.875816926457517	-3.5114503816793894	4.8396946564885495	0.6564885496183206	-0.04497751124437781	0.7616191904047975	0.9100449775112444	
1.7103256306349797E12	1.8369565217391304	-4.923913043478261	7.282608695652174	3973.626373626373	128.0	128.0	-0.8356733126250878	35.821586945246096	34.985913632621006	498.4757052034981	19.227914718140926	-3.297709923664122	4.870229007633587	0.6106870229007634	-0.04497751124437781	0.7766116941529235	0.9385307346326837	
1.7103256306545115E12	1.8478260869565217	-4.913043478260869	7.282608695652174	3972.161172161172	128.0	128.0	-0.8372599884581553	35.820072391041805	34.98281240258365	498.469935473196	19.171587726067035	-3.5572519083969465	5.847328244274809	0.6564885496183206	-0.04047976011994003	0.7766116941529235	0.9340329835082458	
1.7103256306740432E12	1.8804347826086956	-4.923913043478261	7.326086956521739	3973.626373626373	128.0	128.0	-0.857670409401704	35.82735667554816	34.969686266146454	498.4623627021745	19.397112059248933	-3.2671755725190836	6.290076335877862	0.9465648854961831	-0.05997001499250375	0.7796101949025487	0.9205397301349325	
1.7103256306935752E12	1.8369565217391304	-4.913043478260869	7.315217391304348	3948.7179487179483	128.0	128.0	-0.7203508282125984	35.71845301609671	34.998102187884115	498.4896246778518	19.839866738303513	-3.0229007633587783	6.33587786259542	0.48854961832061067	-0.047976011994003	0.7796101949025487	0.9310344827586207	
1.710325630713107E12	1.8152173913043477	-4.934782608695652	7.33695652173913	3973.626373626373	128.0	128.0	-0.691862784846161	36.96024322035828	36.26838043551212	498.4975580570171	19.598547768419717	-3.0381679389312977	6.198473282442748	0.8549618320610687	-0.05547226386806597	0.7796101949025487	0.9460269865067465	
1.710325630732639E12	1.8152173913043477	-4.967391304347826	7.423913043478261	3972.161172161172	128.0	128.0	-1.1504121006026389	36.457771832677345	35.30735973207471	498.4871004208446	20.393905090559137	-3.3587786259541983	6.3206106870229	0.8091603053435115	-0.06146926536731634	0.775112443778111	0.9190404797601199	
1.7103256307521707E12	1.858695652173913	-4.978260869565217	7.358695652173913	3972.161172161172	128.0	128.0	-0.9240223078754316	36.08252299815691	35.15850069028148	498.48399919080725	21.224602010798694	-2.9770992366412212	5.908396946564885	0.7022900763358778	-0.04497751124437781	0.7586206896551724	0.9235382308845577	
1.7103256307717024E12	1.8695652173913042	-4.956521739130435	7.304347826086956	3973.626373626373	128.0	128.0	-0.821176865241154	35.93402456450756	35.1128476992664	498.47750824421746	21.475945887082325	-4.091603053435114	4.793893129770992	1.3587786259541985	-0.046476761619190406	0.7781109445277361	0.9295352323838081	
1.7103256307912344E12	1.7826086956521738	-4.989130434782608	7.619565217391304	3973.626373626373	128.0	128.0	-0.8022809985018967	35.90914260257991	35.10686160407801	498.4868840559583	21.37670652588684	-4.3206106870229	8.427480916030534	-0.030534351145038167	-0.038980509745127435	0.7706146926536731	0.9325337331334332	
1.710325630810766E12	1.9021739130434783	-5.021739130434782	7.315217391304348	3972.161172161172	128.0	128.0	-0.7883615241481691	35.91058503515543	35.122223511007256	498.47447913580885	22.611500932157153	0.3053435114503817	8.977099236641221	0.16793893129770993	-0.046476761619190406	0.760119940029985	0.9370314842578711	
1.7103256308302979E12	1.7934782608695652	-4.934782608695652	7.478260869565217	3970.6959706959706	128.0	128.0	-0.7825917938461059	35.933086983333475	35.150495189487366	498.48291736637566	24.1023992422103	-4.1679389312977095	9.068702290076336	-0.2900763358778626	-0.046476761619190406	0.7631184407796102	0.9220389805097451	
1.7103256308498298E12	1.8043478260869565	-4.945652173913043	7.489130434782608	3950.18315018315	128.0	128.0	-0.7779760096044552	35.948304647005166	35.17032863740071	498.47368579789236	24.887731657949885	-2.946564885496183	8.580152671755725	0.04580152671755725	-0.05397301349325337	0.7706146926536731	0.9220389805097451	
1.7103256308693616E12	1.8369565217391304	-5.0	7.391304347826087	3947.252747252747	128.0	128.0	-0.7572771021458032	35.98162483949958	35.224347737353774	498.47065668948375	25.473070797094202	-3.1755725190839694	8.473282442748092	0.21374045801526717	-0.05397301349325337	0.7631184407796102	0.9250374812593702	
1.7103256308888933E12	1.8478260869565217	-5.010869565217392	7.358695652173913	3973.626373626373	128.0	128.0	-0.742203681731663	36.000953436011486	35.258749754279826	498.47368579789236	26.12591578077266	-4.045801526717557	7.3893129770992365	0.6717557251908397	-0.04497751124437781	0.7466266866566716	0.9280359820089955	
1.7103256309084253E12	1.858695652173913	-5.032608695652174	7.434782608695652	3972.161172161172	128.0	128.0	-0.7223702338183206	36.08273936304323	35.360369129224914	498.4840713124361	26.822322228231698	-4.625954198473282	8.80916030534351	0.5954198473282443	-0.05397301349325337	0.7781109445277361	0.9400299850074962	
1.710325630927957E12	1.826086956521739	-5.163043478260869	7.554347826086956	3973.626373626373	128.0	128.0	-0.6740487425385407	36.12673355659646	35.452684814057925	498.46798818921906	27.619987442491944	-4.091603053435114	8.839694656488549	0.564885496183206	-0.04947526236881559	0.775112443778111	0.9370314842578711	
1.7103256309474888E12	1.6304347826086956	-5.478260869565217	7.706521739130435	3973.626373626373	128.0	128.0	-0.6778711888636576	36.21789529536906	35.540024106505406	498.4793834065656	28.816485263882313	-1.1908396946564885	9.419847328244275	0.5343511450381679	-0.046476761619190406	0.7781109445277361	0.9190404797601199	
1.7103256309670208E12	1.7282608695652173	-5.304347826086956	7.489130434782608	3947.252747252747	128.0	128.0	-0.6971997853755696	36.20815887548433	35.51095909010876	498.48515313686767	29.536475483951033	-0.5038167938931297	10.778625954198473	0.732824427480916	-0.04047976011994003	0.7616191904047975	0.9340329835082458	
1.7103256309865525E12	1.8152173913043477	-4.923913043478261	7.4021739130434785	3973.626373626373	128.0	128.0	-0.7382369921489945	36.101346743267385	35.363109751118394	498.47447913580885	30.1583081672559	-2.9770992366412212	12.061068702290076	1.0076335877862594	-0.04947526236881559	0.7631184407796102	0.9325337331334332	
1.7103256310060842E12	1.7934782608695652	-4.630434782608695	7.260869565217391	3950.18315018315	128.0	128.0	-0.8037234310774125	35.97751390665936	35.173790475581946	498.47426277092256	30.94544362371488	-2.33587786259542	12.076335877862595	1.8931297709923662	-0.05397301349325337	0.7811094452773613	0.9295352323838081	
1.7103256310256162E12	1.7717391304347825	-4.608695652173913	7.0978260869565215	3947.252747252747	128.0	128.0	-0.8210326219836024	35.92717300977386	35.106140387790255	498.4995774626228	30.652341324370067	-3.618320610687023	11.450381679389313	1.9694656488549618	-0.05397301349325337	0.7706146926536731	0.9250374812593702	
1.710325631045148E12	1.8478260869565217	-4.5978260869565215	7.043478260869565	3973.626373626373	128.0	128.0	-0.8396400022077564	35.90568076439867	35.06604076219091	498.50188535474365	30.153980869529352	-4.625954198473282	10.839694656488549	1.083969465648855	-0.04947526236881559	0.7781109445277361	0.9190404797601199	
1.7103256310646797E12	1.9021739130434783	-4.706521739130435	7.043478260869565	3973.626373626373	128.0	128.0	-0.8544970577355693	35.9043825750807	35.04988551734513	498.509818733909	30.212687875352845	-3.236641221374046	8.198473282442748	1.1755725190839694	-0.05547226386806597	0.7841079460269865	0.9415292353823088	
