"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089504091314817E12	2.043478260869565	-6.456521739130435	2.934782608695652	3907.6923076923076	128.0	128.0	10.634550527876678	20.13744057863243	30.771991106509105	480.15760483236375	568.5594652366001	-1.6946564885496183	6.885496183206107	0.5190839694656488	-0.0914542728635682	0.4047976011994003	0.0944527736131934	
1.7089504091510137E12	2.0217391304347827	-6.510869565217391	3.0217391304347827	3934.065934065934	128.0	128.0	10.636497811853626	20.12741567223259	30.763913484086217	480.15609027815947	568.5840587120126	-1.1908396946564885	6.412213740458015	0.5038167938931297	-0.0914542728635682	0.39280359820089955	0.10194902548725637	
1.7089504091705454E12	2.043478260869565	-6.467391304347826	3.0760869565217392	3932.6007326007325	128.0	128.0	10.657268840941054	20.063948638909892	30.721217479850946	480.15464784558395	568.6442081504117	0.47328244274809156	6.793893129770992	0.7175572519083969	-0.08545727136431784	0.39430284857571213	0.095952023988006	
1.7089504091900771E12	2.0217391304347827	-6.5	3.934782608695652	3928.205128205128	128.0	128.0	10.767614932968014	20.470498260319026	31.23811319328704	480.1553690618717	568.342379133985	1.5114503816793892	6.854961832061068	0.6106870229007634	-0.095952023988006	0.4047976011994003	0.08695652173913043	
1.7089504092096091E12	2.043478260869565	-6.619565217391304	3.2391304347826084	3931.135531135531	128.0	128.0	10.743093579184244	21.03968215461757	31.782775733801813	480.15544118350044	567.7474478182135	-5.358778625954198	6.33587786259542	0.5343511450381679	-0.07796101949025487	0.3988005997001499	0.095952023988006	
1.7089504092291409E12	1.9891304347826086	-6.565217391304348	2.6630434782608696	3932.6007326007325	128.0	128.0	10.706744278281246	19.88241849928123	30.589162777562475	480.1583260486515	568.5335735718696	-0.8091603053435115	6.961832061068702	1.0076335877862594	-0.08095952023988005	0.39280359820089955	0.08695652173913043	
1.7089504092486729E12	2.010869565217391	-6.326086956521739	3.5652173913043477	3931.135531135531	128.0	128.0	10.733862010700943	20.0302678382716	30.764129848972544	480.157532710735	568.6703883016572	2.900763358778626	6.259541984732824	0.2595419847328244	-0.08395802098950525	0.39730134932533734	0.11244377811094453	
1.7089504092682046E12	2.0543478260869565	-6.3478260869565215	2.8369565217391304	3931.135531135531	128.0	128.0	10.710710967863914	20.080248127013224	30.790959094877138	480.1578211972501	568.6657725174156	-5.740458015267175	6.0	0.8091603053435115	-0.08245877061469264	0.40629685157421286	0.10644677661169415	
1.7089504092877366E12	2.0217391304347827	-6.391304347826087	3.1956521739130435	3906.227106227106	128.0	128.0	10.709773386689829	20.10238946704739	30.81216285373722	480.1585424135378	568.6681525311652	-1.3587786259541985	9.618320610687023	0.6259541984732824	-0.08845577211394302	0.41079460269865065	0.10194902548725637	
1.7089504093072683E12	1.9565217391304348	-6.510869565217391	3.184782608695652	3932.6007326007325	128.0	128.0	10.717923130741493	20.09661973674533	30.81454286748682	480.1592636298256	568.6636809901811	-3.0229007633587783	7.129770992366412	1.099236641221374	-0.10644677661169415	0.4077961019490255	0.08995502248875561	
1.7089504093268003E12	2.0760869565217392	-6.532608695652174	3.141304347826087	3931.135531135531	128.0	128.0	10.736746875851974	20.10347129147903	30.840218167331003	480.15818180539395	568.6635367469236	-3.2519083969465647	5.816793893129771	1.0687022900763359	-0.10044977511244378	0.3988005997001499	0.11094452773613193	
1.708950409346332E12	2.0543478260869565	-6.434782608695652	3.2065217391304346	3928.205128205128	128.0	128.0	10.745473592933845	20.13888301120794	30.884356604141786	480.1586866567954	568.6749319642702	1.114503816793893	5.755725190839694	0.9007633587786259	-0.09895052473763118	0.4047976011994003	0.08995502248875561	
1.708950409365864E12	2.043478260869565	-6.423913043478261	3.1304347826086953	3931.135531135531	128.0	128.0	10.760907621491866	20.167226811316823	30.92813443280869	480.15601815653065	568.6793313836255	-0.4427480916030534	5.557251908396946	0.7786259541984732	-0.07496251874062969	0.4017991004497751	0.08845577211394302	
1.7089504093853958E12	2.0760869565217392	-6.380434782608695	3.1739130434782608	3931.135531135531	128.0	128.0	10.816657640535551	20.23559811539628	31.052255755931828	480.15746058910617	568.7152479547558	-1.0076335877862594	6.1679389312977095	1.2061068702290076	-0.0914542728635682	0.39730134932533734	0.08995502248875561	
1.7089504094049277E12	2.0543478260869565	-6.358695652173913	3.217391304347826	3929.6703296703295	128.0	128.0	10.848823886969553	20.33289019261482	31.18171407958437	480.1570999809623	568.7287346993369	-0.42748091603053434	5.908396946564885	0.9465648854961831	-0.08395802098950525	0.41079460269865065	0.08995502248875561	
1.7089504094244595E12	2.043478260869565	-6.380434782608695	3.282608695652174	3931.135531135531	128.0	128.0	10.900751459688124	20.461266691835725	31.36201815152385	480.1586145351666	568.7236861853225	-0.8702290076335878	5.801526717557252	0.8854961832061068	-0.07646176911544228	0.4002998500749625	0.09745127436281859	
1.7089504094439912E12	2.0217391304347827	-6.413043478260869	3.2065217391304346	3907.6923076923076	128.0	128.0	10.87781678173742	20.506486953078145	31.384303734815568	480.15731634584864	568.6759416670731	-0.9465648854961831	6.290076335877862	0.7786259541984732	-0.08995502248875561	0.3988005997001499	0.09295352323838081	
1.7089504094635232E12	2.010869565217391	-6.369565217391304	3.1956521739130435	3932.6007326007325	128.0	128.0	10.838582615683391	20.43054287797724	31.26912549366063	480.15818180539395	568.6071376332209	-1.5877862595419847	6.366412213740458	0.9007633587786259	-0.08995502248875561	0.41379310344827586	0.095952023988006	
1.708950409483055E12	2.0543478260869565	-6.369565217391304	3.119565217391304	3931.135531135531	128.0	128.0	10.75650820213654	20.225428965738892	30.981937167875433	480.1589751433105	568.5498730599729	-1.8015267175572518	6.549618320610687	0.9618320610687022	-0.08245877061469264	0.40629685157421286	0.07796101949025487	
1.708950409502587E12	2.010869565217391	-6.315217391304348	3.043478260869565	3928.205128205128	128.0	128.0	10.711143697636569	20.12691082083116	30.83805451846773	480.16186000846153	568.5254238278179	-1.984732824427481	6.7328244274809155	0.916030534351145	-0.08095952023988005	0.41079460269865065	0.10494752623688156	
1.7089504095221187E12	1.9891304347826086	-6.4021739130434785	3.4239130434782608	3932.6007326007325	128.0	128.0	10.706960643167573	20.03820121743694	30.74516186060451	480.1607781840299	568.5166971107361	-1.8625954198473282	6.946564885496183	1.0381679389312977	-0.08845577211394302	0.4002998500749625	0.0944527736131934	
1.7089504095416506E12	2.0	-6.5	3.032608695652174	3931.135531135531	128.0	128.0	10.672486504612746	20.019016864182575	30.69150336879532	480.1627975896356	568.5071049341088	-6.625954198473282	6.900763358778626	1.099236641221374	-0.08995502248875561	0.38830584707646176	0.08095952023988005	
1.7089504095611824E12	2.0217391304347827	-6.413043478260869	3.217391304347826	3931.135531135531	128.0	128.0	10.68114110006584	20.01295864736541	30.69409974743125	480.16171576520395	568.5156874079332	-3.9541984732824424	7.114503816793893	0.6870229007633587	-0.07796101949025487	0.39430284857571213	0.09295352323838081	
1.7089504095807144E12	1.9891304347826086	-6.380434782608695	3.3369565217391304	3932.6007326007325	128.0	128.0	10.654672462305125	20.01959383721278	30.674266299517907	480.1613551570601	568.5117928399793	-6.8396946564885495	6.458015267175572	1.2671755725190839	-0.09295352323838081	0.4017991004497751	0.09895052473763118	
1.708950409600246E12	2.010869565217391	-6.5	3.0217391304347827	3906.227106227106	128.0	128.0	10.660874922379843	20.022767188878916	30.68364211125876	480.16301395452194	568.5062394745636	-7.007633587786259	6.977099236641221	1.0076335877862594	-0.06746626686656672	0.4017991004497751	0.095952023988006	
1.708950409619778E12	2.0217391304347827	-6.489130434782608	3.282608695652174	3932.6007326007325	128.0	128.0	10.669890125976817	20.037047271376522	30.70693739735334	480.1612109138025	568.5032824877837	-4.427480916030534	7.450381679389313	0.7786259541984732	-0.08545727136431784	0.41379310344827586	0.11094452773613193	
1.7089504096393098E12	2.0543478260869565	-6.521739130434782	3.1630434782608696	3932.6007326007325	128.0	128.0	10.663976152417202	20.052625543192093	30.716601695609295	480.1623648598629	568.5046527987305	-4.702290076335878	7.007633587786259	0.6870229007633587	-0.07496251874062969	0.38830584707646176	0.09895052473763118	
1.7089504096588418E12	2.0543478260869565	-6.467391304347826	3.1956521739130435	3928.205128205128	128.0	128.0	10.64688332639734	20.059404976297017	30.706288302694357	480.1629418328931	568.4861896617639	-3.6030534351145036	7.49618320610687	0.6259541984732824	-0.08245877061469264	0.3913043478260869	0.10344827586206896	
1.7089504096783735E12	2.032608695652174	-6.423913043478261	3.1630434782608696	3932.6007326007325	128.0	128.0	10.66109128726617	20.047144299405133	30.708235586671304	480.1598406028558	568.4797708368029	-3.3435114503816794	7.450381679389313	0.5190839694656488	-0.0914542728635682	0.4047976011994003	0.08995502248875561	
1.7089504096979055E12	2.0543478260869565	-6.391304347826087	3.152173913043478	3931.135531135531	128.0	128.0	10.641762690754259	20.039787893270002	30.68155058402426	480.1604896975148	568.4812853910072	-3.7709923664122136	7.236641221374046	0.6564885496183206	-0.08995502248875561	0.40929535232383807	0.08845577211394302	
1.7089504097174373E12	2.0217391304347827	-6.391304347826087	3.119565217391304	3929.6703296703295	128.0	128.0	10.642700271928344	20.0326478520212	30.675348123949544	480.159768481227	568.4680150113124	-4.137404580152672	6.854961832061068	0.8549618320610687	-0.08845577211394302	0.41079460269865065	0.10194902548725637	
1.708950409736969E12	2.043478260869565	-6.434782608695652	3.1956521739130435	3931.135531135531	128.0	128.0	10.62423713496174	20.03351331156651	30.65775044652825	480.1588309000529	568.4636155919571	-4.65648854961832	6.7328244274809155	1.0076335877862594	-0.08245877061469264	0.3988005997001499	0.095952023988006	
1.708950409756501E12	2.043478260869565	-6.510869565217391	3.1956521739130435	3907.6923076923076	128.0	128.0	10.619477107462538	20.03214300061977	30.65162010808231	480.1609224272874	568.468447741085	-5.374045801526718	6.946564885496183	0.6412213740458015	-0.0914542728635682	0.4077961019490255	0.07946026986506746	
1.7089504097760327E12	2.032608695652174	-6.5	3.184782608695652	3932.6007326007325	128.0	128.0	10.618395283030901	20.022045972591158	30.64044125562206	480.16085030565864	568.4582064697989	-4.488549618320611	6.702290076335878	0.6564885496183206	-0.095952023988006	0.39730134932533734	0.09745127436281859	
1.7089504097955647E12	2.043478260869565	-6.510869565217391	3.119565217391304	3931.135531135531	128.0	128.0	10.629862622006252	20.009064079411516	30.63892670141777	480.1614994003176	568.4616683079802	-3.4351145038167936	6.687022900763359	0.48854961832061067	-0.0914542728635682	0.4002998500749625	0.10494752623688156	
1.7089504098150964E12	2.032608695652174	-6.489130434782608	3.108695652173913	3926.7399267399264	128.0	128.0	10.606495214282896	20.00250101119292	30.608996225475817	480.16085030565864	568.4593604158594	-2.519083969465649	6.6106870229007635	0.4580152671755725	-0.095952023988006	0.4077961019490255	0.10494752623688156	
1.7089504098346284E12	2.032608695652174	-6.391304347826087	3.217391304347826	3931.135531135531	128.0	128.0	10.625318959393377	19.99427914551248	30.619598104905858	480.16409577895354	568.4665004571082	-1.816793893129771	6.687022900763359	0.21374045801526717	-0.07796101949025487	0.3988005997001499	0.08845577211394302	
1.7089504098541602E12	2.0543478260869565	-6.391304347826087	3.184782608695652	3931.135531135531	128.0	128.0	10.613851620418027	19.982667563279577	30.596519183697605	480.16445638709746	568.4600816321471	-2.6717557251908395	6.625954198473282	0.7175572519083969	-0.08095952023988005	0.4002998500749625	0.10494752623688156	
1.7089504098736921E12	2.0217391304347827	-6.391304347826087	3.25	3931.135531135531	128.0	128.0	10.60454793030595	19.99218761827798	30.596735548583933	480.16496123849885	568.4560428209356	-2.427480916030534	6.519083969465648	0.7480916030534351	-0.08995502248875561	0.3988005997001499	0.08845577211394302	
1.7089504098932239E12	2.032608695652174	-6.434782608695652	3.141304347826087	3931.135531135531	128.0	128.0	10.61240918784251	19.984037874226317	30.59644706206883	480.16351880592333	568.4450082117329	-3.3587786259541983	6.65648854961832	0.8396946564885496	-0.08545727136431784	0.40629685157421286	0.10344827586206896	
1.7089504099127559E12	2.032608695652174	-6.434782608695652	3.1630434782608696	3906.227106227106	128.0	128.0	10.5999321460643	19.983388779567335	30.583320925631636	480.1654660899003	568.4300069129475	-3.2061068702290076	6.702290076335878	1.0687022900763359	-0.08095952023988005	0.4002998500749625	0.08695652173913043	
1.7089504099322876E12	2.0217391304347827	-6.445652173913043	3.2065217391304346	3932.6007326007325	128.0	128.0	10.606639457540448	19.98310029305223	30.58973975059268	480.1640236573248	568.414428641132	-3.32824427480916	6.488549618320611	1.099236641221374	-0.07796101949025487	0.41379310344827586	0.08845577211394302	
1.7089504099518196E12	2.032608695652174	-6.423913043478261	3.152173913043478	3932.6007326007325	128.0	128.0	10.592431496671617	19.987788198922658	30.580219695594277	480.1661873061881	568.4244535475318	-3.709923664122137	6.717557251908397	0.8244274809160305	-0.11094452773613193	0.4047976011994003	0.10194902548725637	
1.7089504099713513E12	2.0217391304347827	-6.4021739130434785	3.1739130434782608	3925.274725274725	128.0	128.0	10.593152712959375	19.980864522560182	30.57401723551956	480.16474487361256	568.4274826559404	-3.969465648854962	6.549618320610687	0.7633587786259541	-0.08245877061469264	0.40929535232383807	0.09295352323838081	
1.708950409990883E12	2.010869565217391	-6.478260869565217	3.1304347826086953	3904.7619047619046	128.0	128.0	10.60317761935921	19.982162711878146	30.585340331237358	480.16387941406725	568.4245977907893	-3.7862595419847325	6.412213740458015	0.4580152671755725	-0.08545727136431784	0.40929535232383807	0.08095952023988005	
1.708950410010415E12	2.010869565217391	-6.456521739130435	3.2065217391304346	3932.6007326007325	128.0	128.0	10.576348373454616	19.986417887975918	30.562766261430536	480.1636630491809	568.4201262498053	-2.3053435114503817	6.5038167938931295	0.5801526717557252	-0.07496251874062969	0.4017991004497751	0.09895052473763118	
1.7089504100299468E12	2.043478260869565	-6.423913043478261	3.184782608695652	3931.135531135531	128.0	128.0	10.581613252355249	19.98346090119611	30.56507415355136	480.1623648598629	568.4181068441995	-2.748091603053435	6.717557251908397	0.6564885496183206	-0.07346326836581708	0.4002998500749625	0.08395802098950525	
1.7089504100494788E12	2.0652173913043477	-6.489130434782608	3.141304347826087	3932.6007326007325	128.0	128.0	10.571083494553983	19.98757183403633	30.558655328590316	480.16387941406725	568.4091637622314	-3.2519083969465647	6.412213740458015	0.6564885496183206	-0.0914542728635682	0.39730134932533734	0.08695652173913043	
1.7089504100690105E12	2.0543478260869565	-6.5	3.119565217391304	3909.1575091575087	128.0	128.0	10.5749059408791	20.05543828671435	30.63034422759345	480.1630860761507	568.4017352344674	-2.229007633587786	6.717557251908397	0.7786259541984732	-0.07646176911544228	0.4077961019490255	0.08695652173913043	
1.7089504100885425E12	2.032608695652174	-6.434782608695652	3.141304347826087	3932.6007326007325	128.0	128.0	10.58586842845302	20.111837400417016	30.69770582887004	480.16351880592333	568.3967588420819	-2.0610687022900764	6.671755725190839	0.7480916030534351	-0.0914542728635682	0.4077961019490255	0.08995502248875561	
1.7089504101080742E12	2.0543478260869565	-6.423913043478261	3.2065217391304346	3931.135531135531	128.0	128.0	10.596181821367958	20.071737774817677	30.667919596185637	480.1627975896356	568.3938018553022	-2.183206106870229	6.641221374045801	0.8854961832061068	-0.08395802098950525	0.39730134932533734	0.09745127436281859	
1.7089504101276062E12	2.0217391304347827	-6.445652173913043	3.217391304347826	3923.8095238095234	128.0	128.0	10.557524628344135	20.035749082058558	30.593273710402695	480.16229273823416	568.3926479092418	-3.5572519083969465	6.305343511450381	0.5801526717557252	-0.08395802098950525	0.4002998500749625	0.08995502248875561	
