"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089505697030156E12	2.152173913043478	-6.445652173913043	3.293478260869565	3929.6703296703295	128.0	128.0	8.368993803142763	24.38165418883016	32.750647991972926	479.4924270501646	575.5743033378486	-2.5801526717557253	9.893129770992367	0.6564885496183206	-0.09745127436281859	0.40929535232383807	0.095952023988006	
1.7089505697225474E12	2.0543478260869565	-6.510869565217391	3.4456521739130435	3926.7399267399264	128.0	128.0	8.367551370567247	24.397232460645732	32.76478383121298	479.4915615906193	575.5740869729623	-5.83206106870229	6.946564885496183	1.2061068702290076	-0.08395802098950525	0.41529235382308843	0.07646176911544228	
1.708950569742079E12	2.141304347826087	-6.576086956521739	3.2717391304347827	3904.7619047619046	128.0	128.0	8.39200060272224	24.421970179315828	32.81397078203807	479.49047976618766	575.5824530819003	-6.2748091603053435	5.893129770992366	0.9618320610687022	-0.08545727136431784	0.40629685157421286	0.095952023988006	
1.7089505697616108E12	2.152173913043478	-6.5	3.2717391304347827	3929.6703296703295	128.0	128.0	8.410824347832722	24.4467800196147	32.85760436744742	479.489397941756	575.5867082579981	-0.916030534351145	6.717557251908397	1.3740458015267174	-0.09745127436281859	0.4197901049475262	0.095952023988006	
1.7089505697811426E12	2.141304347826087	-6.434782608695652	3.2717391304347827	3906.227106227106	128.0	128.0	8.4338311474122	24.46820014336111	32.90203129077331	479.4880276308093	575.6180090448868	-0.366412213740458	6.122137404580153	1.099236641221374	-0.08395802098950525	0.41529235382308843	0.08995502248875561	
1.7089505698006743E12	2.1847826086956523	-6.413043478260869	3.3478260869565215	3931.135531135531	128.0	128.0	8.483595071267494	24.53036898736584	33.013964058633334	479.485863981946	575.6713069285521	-3.2061068702290076	6.3206106870229	1.4198473282442747	-0.08545727136431784	0.40929535232383807	0.09895052473763118	
1.708950569820206E12	2.152173913043478	-6.467391304347826	3.3260869565217392	3929.6703296703295	128.0	128.0	8.533863846524222	24.59780271027121	33.13166655679543	479.4844215493705	575.7124162569543	-3.6488549618320607	6.3206106870229	1.3282442748091603	-0.07496251874062969	0.40629685157421286	0.08545727136431784	
1.7089505698397378E12	2.1630434782608696	-6.413043478260869	3.3478260869565215	3929.6703296703295	128.0	128.0	8.594085406552006	24.70627363995	33.300359046502	479.4829069951662	575.7254702717627	-2.198473282442748	5.770992366412213	1.0381679389312977	-0.0914542728635682	0.41079460269865065	0.09745127436281859	
1.7089505698592695E12	2.1847826086956523	-6.434782608695652	3.3804347826086953	3929.6703296703295	128.0	128.0	8.595672082385073	24.761879415736132	33.357551498121204	479.48254638702235	575.686452470595	-2.1374045801526718	6.305343511450381	0.9465648854961831	-0.0914542728635682	0.42278860569715143	0.08695652173913043	
1.7089505698788013E12	2.119565217391304	-6.489130434782608	3.358695652173913	3931.135531135531	128.0	128.0	8.56199128174678	24.70627363995	33.268264921696776	479.48341184656766	575.5806500411809	-2.16793893129771	6.534351145038167	1.0229007633587786	-0.09745127436281859	0.416791604197901	0.10344827586206896	
1.708950569898333E12	2.141304347826087	-6.456521739130435	3.3478260869565215	3929.6703296703295	128.0	128.0	8.513453425580671	24.57234377531335	33.08579720089402	479.484277306113	575.5222315218725	-2.259541984732824	6.625954198473282	0.9007633587786259	-0.08545727136431784	0.416791604197901	0.10644677661169415	
1.7089505699178647E12	2.108695652173913	-6.445652173913043	3.358695652173913	3931.135531135531	128.0	128.0	8.468954380626009	24.434302977836488	32.9032573584625	479.48341184656766	575.4872525319163	-2.015267175572519	6.748091603053435	1.0381679389312977	-0.07346326836581708	0.39730134932533734	0.08995502248875561	
1.7089505699373965E12	2.0978260869565215	-6.445652173913043	3.282608695652174	3906.227106227106	128.0	128.0	8.44890456782634	24.397304582274508	32.84620915010085	479.4838445763403	575.4746312468804	-2.198473282442748	6.763358778625954	0.9465648854961831	-0.08545727136431784	0.40929535232383807	0.10344827586206896	
1.7089505699569282E12	2.0978260869565215	-6.456521739130435	3.2065217391304346	3903.296703296703	128.0	128.0	8.460660393316793	24.364344997923972	32.825005391240765	479.4832676033101	575.4752082199107	-2.595419847328244	6.305343511450381	1.0076335877862594	-0.08995502248875561	0.42728635682158916	0.09295352323838081	
1.70895056997646E12	2.119565217391304	-6.467391304347826	3.0978260869565215	3929.6703296703295	128.0	128.0	8.453087622295335	24.348478239593298	32.80156586188863	479.4860082252036	575.4877573833177	-0.8549618320610687	6.824427480916031	1.099236641221374	-0.09895052473763118	0.4047976011994003	0.08395802098950525	
1.7089505699959917E12	2.0869565217391304	-6.358695652173913	3.532608695652174	3929.6703296703295	128.0	128.0	8.461814339377206	24.357132835046393	32.8189471744236	479.48723429289277	575.4834300855912	-2.610687022900763	7.038167938931298	0.732824427480916	-0.09895052473763118	0.4077961019490255	0.09745127436281859	
1.7089505700155234E12	2.108695652173913	-6.445652173913043	3.2065217391304346	3929.6703296703295	128.0	128.0	8.456982190249228	24.355257672698222	32.81223986294745	479.4873785361503	575.507590831231	-3.2671755725190836	6.519083969465648	1.114503816793893	-0.09295352323838081	0.416791604197901	0.10644677661169415	
1.7089505700350552E12	2.119565217391304	-6.445652173913043	3.402173913043478	3928.205128205128	128.0	128.0	8.460011298657811	24.3645613628103	32.82457266146811	479.4880276308093	575.5030471686182	-3.145038167938931	7.083969465648854	0.8244274809160305	-0.07646176911544228	0.41829085457271364	0.08695652173913043	
1.708950570054587E12	2.141304347826087	-6.5	3.369565217391304	3901.8315018315016	128.0	128.0	8.472776826951126	24.356627983644962	32.82940481059609	479.49033552293014	575.5020374658153	-3.129770992366412	7.633587786259541	0.9007633587786259	-0.08395802098950525	0.4077961019490255	0.08995502248875561	
1.7089505700741187E12	2.119565217391304	-6.434782608695652	3.3478260869565215	3928.205128205128	128.0	128.0	8.465276177558444	24.351074618229227	32.81635079578767	479.48961430664235	575.4993689655506	-3.0534351145038165	7.49618320610687	0.7633587786259541	-0.06596701649175413	0.41079460269865065	0.08395802098950525	
1.7089505700936504E12	2.0978260869565215	-6.434782608695652	3.358695652173913	3904.7619047619046	128.0	128.0	8.474363502784193	24.333404819179158	32.80776832196335	479.49206644202076	575.4977101680887	-3.0229007633587783	7.541984732824427	0.9770992366412213	-0.08095952023988005	0.4002998500749625	0.08395802098950525	
1.7089505701131821E12	2.0978260869565215	-6.4021739130434785	3.3043478260869565	3929.6703296703295	128.0	128.0	8.47457986767052	24.327635088877095	32.802214956547616	479.49141734736173	575.4814106799854	-4.0	7.267175572519084	1.083969465648855	-0.08845577211394302	0.41529235382308843	0.08995502248875561	
1.7089505701327139E12	2.108695652173913	-6.369565217391304	3.282608695652174	3928.205128205128	128.0	128.0	8.46722346153539	24.310109533084578	32.77733299461997	479.49285977993725	575.4897046672946	-3.5877862595419847	6.687022900763359	0.8702290076335878	-0.08545727136431784	0.4017991004497751	0.095952023988006	
1.7089505701522456E12	2.130434782608696	-6.391304347826087	3.369565217391304	3928.205128205128	128.0	128.0	8.468954380626009	24.29143003123165	32.76038441185766	479.4952397936869	575.4601347994966	-4.045801526717557	6.687022900763359	0.7633587786259541	-0.07796101949025487	0.424287856071964	0.08545727136431784	
1.7089505701717773E12	2.130434782608696	-6.434782608695652	3.293478260869565	3928.205128205128	128.0	128.0	8.46859377248213	24.267485650478086	32.736079422960216	479.4976198074365	575.461288745557	-4.045801526717557	6.778625954198473	0.33587786259541985	-0.07796101949025487	0.40929535232383807	0.095952023988006	
1.708950570191309E12	2.141304347826087	-6.434782608695652	3.3260869565217392	3909.1575091575087	128.0	128.0	8.458064014680865	24.28183785460447	32.73990186928533	479.5002161860724	575.4722512331309	-3.49618320610687	6.763358778625954	0.33587786259541985	-0.08395802098950525	0.41529235382308843	0.08695652173913043	
1.7089505702108408E12	2.130434782608696	-6.4021739130434785	3.2717391304347827	3928.205128205128	128.0	128.0	8.458929474226174	24.261499555289696	32.72042902951587	479.5017307402767	575.467707570518	-3.801526717557252	6.961832061068702	0.7938931297709924	-0.0914542728635682	0.41079460269865065	0.08995502248875561	
1.7089505702303726E12	2.108695652173913	-6.380434782608695	3.3152173913043477	3929.6703296703295	128.0	128.0	8.456044609075143	24.269577177712584	32.72562178678773	479.50129801050406	575.4649669486246	-4.259541984732825	6.809160305343511	0.564885496183206	-0.08545727136431784	0.416791604197901	0.08845577211394302	
1.7089505702499043E12	2.119565217391304	-6.4021739130434785	3.2391304347826084	3904.7619047619046	128.0	128.0	8.457919771423313	24.254792243813547	32.71271201523686	479.50237983493565	575.4884064779767	-3.8931297709923665	6.458015267175572	0.9618320610687022	-0.10044977511244378	0.40629685157421286	0.095952023988006	
1.708950570269436E12	2.0978260869565215	-6.369565217391304	3.3260869565217392	3931.135531135531	128.0	128.0	8.452727014151456	24.264961393470934	32.71768840762239	479.5027404430796	575.4891998158932	-4.091603053435114	7.068702290076335	1.0381679389312977	-0.08845577211394302	0.4047976011994003	0.08695652173913043	
1.7089505702889678E12	2.0978260869565215	-6.3478260869565215	3.2717391304347827	3929.6703296703295	128.0	128.0	8.453448230439214	24.25270071657905	32.706148947018264	479.5062022812608	575.5023980739592	-3.9389312977099236	6.809160305343511	1.0381679389312977	-0.09745127436281859	0.4197901049475262	0.09895052473763118	
1.7089505703084995E12	2.108695652173913	-6.33695652173913	3.260869565217391	3929.6703296703295	128.0	128.0	8.446813040591842	24.26690867744788	32.71372171803972	479.5052647000867	575.4972774383161	-3.618320610687023	7.022900763358779	1.0229007633587786	-0.095952023988006	0.41079460269865065	0.10494752623688156	
1.7089505703280312E12	2.0869565217391304	-6.358695652173913	3.1956521739130435	3929.6703296703295	128.0	128.0	8.437004499078334	24.259985001085404	32.69698950016374	479.506130159632	575.5133605615331	-4.015267175572519	6.946564885496183	1.1603053435114503	-0.08395802098950525	0.41079460269865065	0.10794602698650674	
1.708950570347563E12	2.0869565217391304	-6.369565217391304	3.2391304347826084	3928.205128205128	128.0	128.0	8.441403918433657	24.264384420440727	32.705788338874385	479.50742834895	575.4983592627477	-4.961832061068702	6.946564885496183	1.2061068702290076	-0.0914542728635682	0.42278860569715143	0.07646176911544228	
1.7089505703670947E12	2.108695652173913	-6.369565217391304	3.152173913043478	3928.205128205128	128.0	128.0	8.432749322980563	24.26056197411561	32.69331129709617	479.5088707815255	575.5075187096022	-3.969465648854962	6.778625954198473	0.8396946564885496	-0.08095952023988005	0.41079460269865065	0.08695652173913043	
1.7089505703866265E12	2.119565217391304	-6.33695652173913	3.184782608695652	3929.6703296703295	128.0	128.0	8.439096026312832	24.259119541540095	32.69821556785293	479.5075725922075	575.4974938032024	-4.458015267175572	7.114503816793893	1.0076335877862594	-0.08545727136431784	0.40629685157421286	0.08095952023988005	
1.7089505704061582E12	2.119565217391304	-6.380434782608695	3.3043478260869565	3904.7619047619046	128.0	128.0	8.428277781996464	24.2573165008207	32.68559428281716	479.50793320035143	575.5031192902469	-7.145038167938931	6.717557251908397	0.9007633587786259	-0.07796101949025487	0.4197901049475262	0.095952023988006	
1.7089505704256897E12	2.0978260869565215	-6.423913043478261	3.2282608695652173	3901.8315018315016	128.0	128.0	8.418685605369284	24.263446839266642	32.682132444635926	479.50908714641184	575.5060762770268	-7.0534351145038165	6.641221374045801	0.7786259541984732	-0.08545727136431784	0.4017991004497751	0.09295352323838081	
1.7089505704452214E12	2.119565217391304	-6.423913043478261	3.2282608695652173	3929.6703296703295	128.0	128.0	8.422724416580728	24.25991287945663	32.682637296037356	479.5077168354651	575.4938156001349	-6.137404580152672	6.824427480916031	0.9312977099236641	-0.08395802098950525	0.41079460269865065	0.08695652173913043	
1.7089505704647532E12	2.119565217391304	-6.434782608695652	3.25	3928.205128205128	128.0	128.0	8.409814645029861	24.259768636199077	32.66958328122894	479.50721198406364	575.4958350057406	-5.740458015267175	6.748091603053435	0.8854961832061068	-0.10644677661169415	0.41079460269865065	0.09745127436281859	
1.708950570484285E12	2.0869565217391304	-6.434782608695652	3.2391304347826084	3929.6703296703295	128.0	128.0	8.41291587506722	24.266475947675225	32.679391822742446	479.50721198406364	575.4888392077493	-5.648854961832061	6.641221374045801	0.8244274809160305	-0.0914542728635682	0.41079460269865065	0.09745127436281859	
1.7089505705038167E12	2.130434782608696	-6.434782608695652	3.2282608695652173	3928.205128205128	128.0	128.0	8.40743463128026	24.308955587024165	32.716390218304426	479.5070677408061	575.4925174108168	-5.893129770992366	6.442748091603053	0.8091603053435115	-0.07346326836581708	0.42278860569715143	0.09745127436281859	
1.7089505705233484E12	2.119565217391304	-6.413043478260869	3.1956521739130435	3928.205128205128	128.0	128.0	8.417748024195198	24.36679713330235	32.78454515749755	479.50778895709385	575.4798961257811	-5.6183206106870225	6.122137404580153	0.5038167938931297	-0.09745127436281859	0.40929535232383807	0.08545727136431784	
1.7089505705428801E12	2.108695652173913	-6.434782608695652	3.2065217391304346	3928.205128205128	128.0	128.0	8.430585674117289	24.395645784812665	32.82623145892995	479.50692349754854	575.4655439216548	-5.374045801526718	6.305343511450381	0.6564885496183206	-0.08095952023988005	0.4077961019490255	0.08995502248875561	
1.7089505705624119E12	2.108695652173913	-6.445652173913043	3.2282608695652173	3901.8315018315016	128.0	128.0	8.41464679415784	24.300445234828622	32.71509202898646	479.5055531866018	575.4733330575625	-5.129770992366412	6.183206106870228	0.5343511450381679	-0.08995502248875561	0.416791604197901	0.09295352323838081	
1.7089505705819436E12	2.130434782608696	-6.467391304347826	3.184782608695652	3929.6703296703295	128.0	128.0	8.387817548253244	24.29792097782147	32.685738526074715	479.50634652451834	575.4669142326014	-3.7862595419847325	6.564885496183206	0.732824427480916	-0.0914542728635682	0.41529235382308843	0.08395802098950525	
1.7089505706014753E12	2.119565217391304	-6.445652173913043	3.0978260869565215	3929.6703296703295	128.0	128.0	8.378730223027494	24.262725622978884	32.64145584600638	479.505481064973	575.473188814305	-3.847328244274809	6.6106870229007635	0.5190839694656488	-0.07646176911544228	0.4047976011994003	0.08695652173913043	
1.708950570621007E12	2.130434782608696	-6.456521739130435	3.1630434782608696	3928.205128205128	128.0	128.0	8.377864763482185	24.25219586517762	32.630060628659805	479.5043271189126	575.4626590565038	-3.7404580152671754	6.290076335877862	0.549618320610687	-0.08395802098950525	0.39730134932533734	0.07946026986506746	
1.7089505706405388E12	2.108695652173913	-6.467391304347826	3.25	3901.8315018315016	128.0	128.0	8.378441736512391	24.19572462984617	32.57416636635856	479.50598591637447	575.5321121850147	-2.7022900763358777	6.152671755725191	0.5801526717557252	-0.09895052473763118	0.41079460269865065	0.08695652173913043	
1.7089505706600706E12	2.119565217391304	-6.456521739130435	3.1630434782608696	3929.6703296703295	128.0	128.0	8.484676895699131	24.533686582289526	33.01836347798866	479.50411075402627	575.313006676794	-2.213740458015267	6.152671755725191	0.5954198473282443	-0.08995502248875561	0.4017991004497751	0.10644677661169415	
1.7089505706796023E12	2.141304347826087	-6.423913043478261	3.293478260869565	3928.205128205128	128.0	128.0	8.323773541900342	25.750883311138544	34.07465685303889	479.50540894334426	574.400740194409	-3.3435114503816794	6.961832061068702	0.5954198473282443	-0.095952023988006	0.4047976011994003	0.09745127436281859	
1.708950570699134E12	2.108695652173913	-6.467391304347826	3.0543478260869565	3929.6703296703295	128.0	128.0	8.38240842609506	24.1461770708772	32.52858549697226	479.5043271189126	575.3775555345483	-6.0	5.358778625954198	0.6412213740458015	-0.08845577211394302	0.4077961019490255	0.08995502248875561	
1.7089505707186658E12	2.0760869565217392	-6.304347826086956	3.652173913043478	3904.7619047619046	128.0	128.0	8.477176246306449	24.0800415372898	32.55721778359625	479.50367802425365	575.5737984864472	-0.5038167938931297	7.206106870229007	0.0916030534351145	-0.09745127436281859	0.40629685157421286	0.10344827586206896	
