"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089507272063245E12	2.25	-6.445652173913043	2.4565217391304346	3926.7399267399264	128.0	128.0	6.970771786066507	21.961324448743397	28.932096234809904	479.24706926906936	573.3341334264438	-2.7022900763358777	6.687022900763359	0.564885496183206	-0.08245877061469264	0.3988005997001499	0.1169415292353823	
1.708950727225856E12	2.260869565217391	-6.4021739130434785	2.5217391304347827	3928.205128205128	128.0	128.0	6.9634153799313765	21.968608733249752	28.93202411318113	479.24591532300894	573.3377395078826	-3.0229007633587783	6.152671755725191	0.8854961832061068	-0.08995502248875561	0.38830584707646176	0.09295352323838081	
1.7089507272453875E12	2.2717391304347827	-6.456521739130435	2.5217391304347827	3900.3663003663	128.0	128.0	6.96507417739322	21.97755181521795	28.94262599261117	479.2451941067212	573.3303109801187	-4.33587786259542	6.870229007633587	0.6412213740458015	-0.10044977511244378	0.3988005997001499	0.1169415292353823	
1.708950727264919E12	2.260869565217391	-6.5	2.5652173913043477	3928.205128205128	128.0	128.0	6.965506907165874	21.99175977608678	28.957266683252655	479.2451941067212	573.3333400885273	-4.854961832061068	7.557251908396946	0.5954198473282443	-0.08545727136431784	0.4017991004497751	0.10644677661169415	
1.7089507272844504E12	2.293478260869565	-6.543478260869565	2.532608695652174	3926.7399267399264	128.0	128.0	6.968247529059354	21.995798587298225	28.96404611635758	479.24468925531977	573.3308158315201	-4.65648854961832	7.603053435114504	0.9923664122137404	-0.08245877061469264	0.38080959520239877	0.11394302848575712	
1.708950727303982E12	2.3043478260869565	-6.554347826086956	2.4891304347826084	3917.948717948718	128.0	128.0	6.95959293360626	21.99002885699616	28.94962179060242	479.2451941067212	573.3282194528841	-4.106870229007633	7.893129770992366	0.6412213740458015	-0.08545727136431784	0.38830584707646176	0.10644677661169415	
1.7089507273235134E12	2.282608695652174	-6.478260869565217	2.4891304347826084	3928.205128205128	128.0	128.0	6.959015960576053	21.983826396921444	28.942842357497497	479.2430304578579	573.322810330726	-3.4045801526717554	7.893129770992366	0.41221374045801523	-0.08545727136431784	0.37631184407796103	0.1169415292353823	
1.708950727343045E12	2.260869565217391	-6.489130434782608	2.4456521739130435	3928.205128205128	128.0	128.0	6.95137106792582	21.966372962757703	28.917744030683522	479.2443286471759	573.3229545739836	-3.1908396946564883	6.870229007633587	0.2595419847328244	-0.08395802098950525	0.39280359820089955	0.10494752623688156	
1.7089507273625767E12	2.2282608695652173	-6.456521739130435	2.467391304347826	3928.205128205128	128.0	128.0	6.9534625951603175	21.95851170522114	28.91197430038146	479.2415880252824	573.3153096813334	-2.381679389312977	6.641221374045801	0.5038167938931297	-0.07646176911544228	0.38980509745127434	0.11244377811094453	
1.7089507273821082E12	2.293478260869565	-6.489130434782608	2.5217391304347827	3928.205128205128	128.0	128.0	6.946683162055393	21.96060323245564	28.907286394511033	479.2407225657371	573.3158145327347	-2.0	6.381679389312977	0.21374045801526717	-0.0914542728635682	0.4002998500749625	0.11244377811094453	
1.7089507274016396E12	2.293478260869565	-6.5	2.5543478260869565	3903.296703296703	128.0	128.0	6.936946742170662	21.959954137796657	28.89690087996732	479.2420207550551	573.3241806416727	-1.5419847328244274	6.99236641221374	0.38167938931297707	-0.08845577211394302	0.38530734632683655	0.10794602698650674	
1.7089507274211711E12	2.3152173913043477	-6.5	2.532608695652174	3929.6703296703295	128.0	128.0	6.927931538573687	21.96882509813608	28.896756636709767	479.2403619575932	573.329878250346	-1.129770992366412	6.748091603053435	0.549618320610687	-0.08545727136431784	0.39430284857571213	0.11094452773613193	
1.7089507274407026E12	2.3043478260869565	-6.5	2.510869565217391	3929.6703296703295	128.0	128.0	6.9291576062628755	21.967887516961994	28.89704512322487	479.2389195250177	573.3232430604986	-0.2748091603053435	6.748091603053435	0.366412213740458	-0.08095952023988005	0.4077961019490255	0.08995502248875561	
1.7089507274602341E12	2.293478260869565	-6.456521739130435	2.5	3919.4139194139193	128.0	128.0	6.921007862211211	21.9776960584755	28.898703920686714	479.2387752817602	573.3152375597045	-0.2900763358778626	6.198473282442748	0.48854961832061067	-0.10344827586206896	0.38980509745127434	0.10194902548725637	
1.7089507274797656E12	2.2717391304347827	-6.456521739130435	2.543478260869565	3928.205128205128	128.0	128.0	6.923892727362243	21.965291138326066	28.88918386568831	479.239784984563	573.326993385195	-0.7175572519083969	6.625954198473282	0.07633587786259542	-0.10494752623688156	0.4017991004497751	0.095952023988006	
1.708950727499297E12	2.282608695652174	-6.5	2.5652173913043477	3928.205128205128	128.0	128.0	6.919781794522023	21.967310543931788	28.88709233845381	479.2387752817602	573.3148048299319	-0.8396946564885496	6.259541984732824	-0.015267175572519083	-0.09745127436281859	0.3913043478260869	0.095952023988006	
1.7089507275188286E12	2.293478260869565	-6.478260869565217	2.543478260869565	3928.205128205128	128.0	128.0	6.91999815940835	21.961324448743397	28.88132260815175	479.2387752817602	573.3177618167117	-0.3053435114503817	5.908396946564885	0.07633587786259542	-0.08095952023988005	0.38530734632683655	0.10494752623688156	
1.70895072753836E12	2.25	-6.478260869565217	2.619565217391304	3926.7399267399264	128.0	128.0	6.9243254571348976	21.953607434464388	28.877932891599286	479.23819830873	573.3111266268643	0.12213740458015267	6.1679389312977095	0.22900763358778625	-0.10044977511244378	0.3913043478260869	0.09895052473763118	
1.7089507275578916E12	2.2717391304347827	-6.456521739130435	2.5978260869565215	3909.1575091575087	128.0	128.0	6.928436389975118	21.94639527158681	28.874831661561927	479.2366116328969	573.3104775322054	0.16793893129770993	6.183206106870228	-0.12213740458015267	-0.10344827586206896	0.39280359820089955	0.0944527736131934	
1.708950727577423E12	2.25	-6.478260869565217	2.5869565217391304	3928.205128205128	128.0	128.0	6.909684766493412	21.967166300674236	28.87685106716765	479.2366116328969	573.3177618167117	0.9770992366412213	5.9541984732824424	-0.41221374045801523	-0.09295352323838081	0.39430284857571213	0.10644677661169415	
1.7089507275969546E12	2.293478260869565	-6.543478260869565	2.5217391304347827	3926.7399267399264	128.0	128.0	6.9260563762255165	21.959088678251348	28.885145054476865	479.2357461733516	573.3023277881537	2.0763358778625953	6.076335877862595	-0.5343511450381679	-0.08845577211394302	0.4077961019490255	0.11244377811094453	
1.708950727616486E12	2.3152173913043477	-6.510869565217391	2.619565217391304	3917.948717948718	128.0	128.0	6.9219454433852965	21.965435381583617	28.887380824968915	479.233366159602	573.3084581265996	2.1068702290076335	6.244274809160305	-0.6564885496183206	-0.08995502248875561	0.383808095952024	0.11394302848575712	
1.7089507276360176E12	2.3152173913043477	-6.5	2.6630434782608696	3926.7399267399264	128.0	128.0	6.907737482516466	21.987865208132888	28.895602690649355	479.2324285784279	573.3082417617132	1.5877862595419847	5.938931297709924	-0.7938931297709924	-0.08095952023988005	0.38980509745127434	0.11544227886056971	
1.7089507276555493E12	2.3152173913043477	-6.489130434782608	2.684782608695652	3928.205128205128	128.0	128.0	6.911343563955255	21.98974037048106	28.901083934436315	479.23004856467827	573.3109823836068	1.6793893129770991	6.213740458015267	-0.6259541984732824	-0.09895052473763118	0.38980509745127434	0.0944527736131934	
1.7089507276750808E12	2.3260869565217392	-6.467391304347826	2.684782608695652	3926.7399267399264	128.0	128.0	6.917978753802628	21.980580923626533	28.898559677429162	479.23048129445095	573.3087466131147	0.7022900763358778	6.290076335877862	0.15267175572519084	-0.09295352323838081	0.38830584707646176	0.10644677661169415	
1.7089507276946123E12	2.358695652173913	-6.456521739130435	2.7065217391304346	3926.7399267399264	128.0	128.0	6.9078817257740175	21.989668248852283	28.8975499746263	479.2301206863071	573.3052126533047	0.47328244274809156	6.793893129770992	0.2900763358778626	-0.08845577211394302	0.4002998500749625	0.10494752623688156	
1.7089507277141438E12	2.358695652173913	-6.467391304347826	2.7282608695652173	3903.296703296703	128.0	128.0	6.912209023500565	21.99810647941905	28.910315502919616	479.22846188884523	573.3191321276585	0.030534351145038167	6.6106870229007635	0.12213740458015267	-0.09295352323838081	0.3988005997001499	0.095952023988006	
1.7089507277336753E12	2.3369565217391304	-6.478260869565217	2.7282608695652173	3928.205128205128	128.0	128.0	6.9192048214918165	22.040802483654318	28.960007305146135	479.22903886187544	573.3063665993651	0.183206106870229	6.6106870229007635	0.42748091603053434	-0.07796101949025487	0.39430284857571213	0.08845577211394302	
1.7089507277532068E12	2.3369565217391304	-6.478260869565217	2.7391304347826084	3928.205128205128	128.0	128.0	6.942860715730276	22.106000436067635	29.04886115179791	479.22658672649703	573.3184830329994	0.5190839694656488	6.8396946564885495	0.15267175572519084	-0.08395802098950525	0.4002998500749625	0.09745127436281859	
1.7089507277727383E12	2.3260869565217392	-6.467391304347826	2.760869565217391	3917.948717948718	128.0	128.0	6.951659554440923	22.07938755504937	29.03104710949029	479.22478368577765	573.2896343814891	-0.48854961832061067	6.824427480916031	0.13740458015267176	-0.09895052473763118	0.41079460269865065	0.08995502248875561	
1.7089507277922698E12	2.3152173913043477	-6.489130434782608	2.793478260869565	3928.205128205128	128.0	128.0	6.918483605204059	22.025801184868953	28.944284790073013	479.2238461046036	573.304779923532	-0.916030534351145	6.519083969465648	0.24427480916030533	-0.08995502248875561	0.39430284857571213	0.09295352323838081	
1.7089507278118013E12	2.3152173913043477	-6.456521739130435	2.717391304347826	3929.6703296703295	128.0	128.0	6.905862320168295	22.021618130399958	28.927480450568254	479.2238461046036	573.3064387209939	-0.549618320610687	6.3969465648854955	-0.061068702290076333	-0.095952023988006	0.4002998500749625	0.08995502248875561	
1.7089507278313328E12	2.3369565217391304	-6.489130434782608	2.6956521739130435	3925.274725274725	128.0	128.0	6.901318657555421	22.00459742600887	28.905916083564293	479.2221873071417	573.3018229367523	-0.48854961832061067	6.946564885496183	0.04580152671755725	-0.0914542728635682	0.4047976011994003	0.08995502248875561	
1.7089507278508643E12	2.3369565217391304	-6.478260869565217	2.760869565217391	3928.205128205128	128.0	128.0	6.8965586300562185	22.013107778204414	28.909666408260634	479.2211054827101	573.3042029505018	-0.6717557251908397	6.687022900763359	-0.183206106870229	-0.10494752623688156	0.40629685157421286	0.10644677661169415	
1.7089507278703958E12	2.3152173913043477	-6.5	2.7717391304347827	3912.0879120879117	128.0	128.0	6.91177629372791	21.957790488933384	28.869566782661295	479.22038426642234	573.3391098188293	0.061068702290076333	7.114503816793893	0.030534351145038167	-0.10344827586206896	0.38980509745127434	0.0944527736131934	
1.7089507278899272E12	2.358695652173913	-6.478260869565217	2.7282608695652173	3928.205128205128	128.0	128.0	6.996302842653137	22.652249652415474	29.64855249506861	479.21800425267276	572.7615598155928	0.4580152671755725	6.412213740458015	0.10687022900763359	-0.09745127436281859	0.4017991004497751	0.095952023988006	
1.7089507279094587E12	2.369565217391304	-6.434782608695652	2.902173913043478	3928.205128205128	128.0	128.0	6.984114287390028	23.22698691212975	30.211101199519778	479.2177878877864	572.297961985822	-0.5343511450381679	6.870229007633587	0.2748091603053435	-0.095952023988006	0.39280359820089955	0.10494752623688156	
1.7089507279289902E12	2.358695652173913	-6.510869565217391	2.5217391304347827	3917.948717948718	128.0	128.0	6.993562220759657	21.78159734983413	28.775159570593786	479.21584060380945	573.350793522691	-1.7404580152671756	6.870229007633587	0.24427480916030533	-0.09295352323838081	0.3988005997001499	0.11094452773613193	
1.708950727948522E12	2.3260869565217392	-6.33695652173913	3.358695652173913	3928.205128205128	128.0	128.0	7.001495599924994	21.922811498977126	28.92430709890212	479.21526363077925	573.4089235554843	0.061068702290076333	5.374045801526718	-0.12213740458015267	-0.0914542728635682	0.4002998500749625	0.10494752623688156	
1.7089507279680535E12	2.402173913043478	-6.565217391304348	2.4782608695652173	3929.6703296703295	128.0	128.0	6.949856513721528	21.990461586768816	28.940318100490344	479.2143260496052	573.409644771772	-5.1603053435114505	7.0534351145038165	0.47328244274809156	-0.10044977511244378	0.3913043478260869	0.095952023988006	
1.708950727987585E12	2.380434782608696	-6.413043478260869	2.793478260869565	3926.7399267399264	128.0	128.0	6.936946742170662	22.015127183810137	28.952073925980798	479.2150472658929	573.4116641773778	-0.3053435114503817	10.305343511450381	0.8549618320610687	-0.07796101949025487	0.40929535232383807	0.10344827586206896	
1.7089507280071165E12	2.293478260869565	-6.489130434782608	2.869565217391304	3928.205128205128	128.0	128.0	6.952164405842353	22.029407266307746	28.9815716721501	479.21374907657497	573.4107987178324	-2.854961832061069	7.3893129770992365	1.1603053435114503	-0.09295352323838081	0.40929535232383807	0.10344827586206896	
1.708950728026648E12	2.3152173913043477	-6.532608695652174	2.793478260869565	3900.3663003663	128.0	128.0	6.967598434400372	22.038133983389617	29.00573241778999	479.21115269793904	573.4294060980566	-3.4198473282442747	6.229007633587786	0.9465648854961831	-0.0914542728635682	0.4002998500749625	0.11244377811094453	
1.7089507280461794E12	2.391304347826087	-6.478260869565217	2.760869565217391	3928.205128205128	128.0	128.0	6.979642746405929	22.060419566681336	29.040062313087265	479.2097823869923	573.4383491800248	-0.8091603053435115	6.916030534351145	0.9618320610687022	-0.08545727136431784	0.40929535232383807	0.095952023988006	
1.708950728065711E12	2.369565217391304	-6.478260869565217	2.8043478260869565	3926.7399267399264	128.0	128.0	7.006039262537869	22.107226503756824	29.113265766294692	479.2068254002125	573.5085956464525	-0.8091603053435115	6.625954198473282	0.8702290076335878	-0.07646176911544228	0.4002998500749625	0.08995502248875561	
1.7089507280852424E12	2.3478260869565215	-6.445652173913043	2.8152173913043477	3917.948717948718	128.0	128.0	7.0429655364710735	22.15475465712007	29.19772019359114	479.2037962918039	573.5435025147799	-1.4961832061068703	6.366412213740458	0.9923664122137404	-0.0914542728635682	0.4047976011994003	0.08695652173913043	
1.708950728104774E12	2.3478260869565215	-6.423913043478261	2.7717391304347827	3926.7399267399264	128.0	128.0	7.096984636424141	22.255147964375972	29.35213260080011	479.20220961597084	573.6181484005629	-1.7251908396946565	6.045801526717557	0.8396946564885496	-0.10344827586206896	0.4002998500749625	0.10794602698650674	
1.7089507281243054E12	2.358695652173913	-6.445652173913043	2.8152173913043477	3928.205128205128	128.0	128.0	7.119702949488515	22.34457878405795	29.464281733546464	479.20278658900105	573.6217544820016	-1.8778625954198473	5.770992366412213	0.732824427480916	-0.08245877061469264	0.40929535232383807	0.09895052473763118	
1.708950728143837E12	2.391304347826087	-6.456521739130435	2.8478260869565215	3926.7399267399264	128.0	128.0	7.12424661210139	22.39138572113344	29.51563233323483	479.20177688619816	573.566942044132	-2.5801526717557253	6.442748091603053	0.9465648854961831	-0.08845577211394302	0.39730134932533734	0.09745127436281859	
1.7089507281633684E12	2.369565217391304	-6.478260869565217	2.891304347826087	3928.205128205128	128.0	128.0	7.063952930444829	22.331957499022188	29.395910429467015	479.19982960222126	573.416424204877	-2.564885496183206	6.442748091603053	0.7175572519083969	-0.08845577211394302	0.41079460269865065	0.08395802098950525	
1.7089507281829E12	2.3478260869565215	-6.478260869565217	2.880434782608696	3913.5531135531132	128.0	128.0	7.009501100719107	22.214976217147854	29.22447731786696	479.19881989941837	573.3468989547371	-2.6412213740458013	6.961832061068702	0.9312977099236641	-0.08845577211394302	0.4047976011994003	0.10494752623688156	
1.7089507282024314E12	2.369565217391304	-6.478260869565217	2.880434782608696	3928.205128205128	128.0	128.0	6.953318351902766	22.072824486830772	29.026142838733538	479.19982960222126	573.3022556665248	-2.8396946564885495	6.595419847328244	0.9923664122137404	-0.08545727136431784	0.39430284857571213	0.10644677661169415	
