"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104001320825527E12	1.9239130434782608	-6.076086956521739	4.706521739130435	3954.5787545787543	128.0	128.0	-4.175553819603183	5.813003279328737	1.637449459725554	492.87409041811117	590.0528645578462	-3.7404580152671754	6.702290076335878	0.916030534351145	0.1829085457271364	0.8320839580209894	0.9145427286356821	
1.7104001321020845E12	1.9130434782608696	-6.119565217391304	4.695652173913043	3957.5091575091574	128.0	128.0	-4.178150198239112	5.805863238079934	1.6277130398408224	492.8820959189053	590.0591391395496	-3.83206106870229	7.251908396946565	0.6259541984732824	0.1634182908545727	0.8215892053973013	0.9085457271364318	
1.7104001321216162E12	1.9130434782608696	-6.108695652173913	4.706521739130435	3934.065934065934	128.0	128.0	-4.181467793162798	5.824470618304089	1.64300282514129	492.86940251224075	590.0483930168621	-3.6488549618320607	7.465648854961832	0.7938931297709924	0.1664167916041979	0.8365817091454273	0.9040479760119939	
1.710400132141148E12	1.9130434782608696	-6.119565217391304	4.728260869565217	3929.6703296703295	128.0	128.0	-4.183559320397296	5.841779809210278	1.658220488812982	492.8567091055762	590.0399547862953	-3.1908396946564883	8.198473282442748	0.6259541984732824	0.17241379310344826	0.8455772113943029	0.9280359820089955	
1.7104001321606797E12	1.9130434782608696	-6.119565217391304	4.684782608695652	3956.043956043956	128.0	128.0	-4.202887916909209	5.8454580122778435	1.6425700953686353	492.8706285799299	590.0295692717516	-4.076335877862595	8.244274809160306	0.4580152671755725	0.18440779610194902	0.8275862068965517	0.9130434782608695	
1.7104001321802114E12	1.8804347826086956	-6.130434782608695	4.717391304347826	3934.065934065934	128.0	128.0	-4.202094578992675	5.8797157859463445	1.6776212069536696	492.8937075011382	590.0338965694781	-3.480916030534351	7.66412213740458	0.564885496183206	0.1634182908545727	0.8320839580209894	0.9085457271364318	
1.7104001321997432E12	1.9021739130434783	-6.141304347826087	4.706521739130435	3957.5091575091574	128.0	128.0	-4.185578726003018	5.925368776961419	1.7397900509584012	492.86197398447683	590.0422626784161	-3.9847328244274807	6.793893129770992	0.21374045801526717	0.1649175412293853	0.8350824587706147	0.9175412293853074	
1.710400132219275E12	1.9021739130434783	-6.108695652173913	4.760869565217392	3956.043956043956	128.0	128.0	-4.154133695856774	5.960780496690333	1.8066468008335592	492.8713497962177	590.0215637709575	-3.6030534351145036	6.809160305343511	0.3053435114503817	0.1634182908545727	0.8290854572713643	0.9040479760119939	
1.710400132238807E12	1.9239130434782608	-6.130434782608695	4.695652173913043	3954.5787545787543	128.0	128.0	-4.17526533308808	5.943543427412919	1.7682780943248386	492.9020014884474	590.0208425546697	-3.8931297709923665	7.358778625954198	0.32061068702290074	0.17841079460269865	0.8320839580209894	0.9145427286356821	
1.7104001322583386E12	1.858695652173913	-6.0978260869565215	4.717391304347826	3956.043956043956	128.0	128.0	-4.210532809559442	5.906328666964611	1.6957958574051688	492.8951499337137	590.0203377032683	-3.709923664122137	7.404580152671755	0.3053435114503817	0.15742128935532235	0.8350824587706147	0.9205397301349325	
1.7104001322778704E12	1.891304347826087	-6.119565217391304	4.684782608695652	3956.043956043956	128.0	128.0	-4.224596527170721	5.8947892063604845	1.670192679189763	492.87748013466364	590.0157940406555	-3.0534351145038165	7.343511450381679	0.3969465648854962	0.17241379310344826	0.8275862068965517	0.9235382308845577	
1.710400132297402E12	1.9021739130434783	-6.141304347826087	4.684782608695652	3954.5787545787543	128.0	128.0	-4.2286353383821655	5.890029178861282	1.6613938404791166	492.8690419040969	590.0165152569432	-2.4732824427480917	6.366412213740458	0.0916030534351145	0.17391304347826086	0.8365817091454273	0.9190404797601199	
1.7104001323169338E12	1.891304347826087	-6.141304347826087	4.793478260869565	3956.043956043956	128.0	128.0	-4.241184501789153	5.902938950412149	1.6617544486229956	492.88303350007936	590.0046151881952	-2.763358778625954	6.702290076335878	0.0916030534351145	0.18440779610194902	0.8350824587706147	0.9205397301349325	
1.7104001323364656E12	1.9130434782608696	-6.163043478260869	4.739130434782608	3932.6007326007325	128.0	128.0	-4.098311555184312	5.996624946191901	1.8983133910075893	492.9052469617423	590.1099127662078	-3.480916030534351	7.6183206106870225	0.183206106870229	0.17691154422788605	0.8275862068965517	0.9100449775112444	
1.7104001323559973E12	1.9021739130434783	-6.163043478260869	4.760869565217392	3957.5091575091574	128.0	128.0	-3.7332318703212586	6.582324693480098	2.8490928231588395	492.89464508231225	589.6058547026938	-2.2442748091603053	8.610687022900763	0.5190839694656488	0.19490254872563717	0.8350824587706147	0.9130434782608695	
1.710400132375529E12	1.9782608695652173	-6.163043478260869	4.75	3956.043956043956	128.0	128.0	-4.203537011568191	5.890389787005161	1.6868527754369707	492.8872165545484	589.7349524182025	-1.5572519083969465	8.030534351145038	0.6870229007633587	0.19040479760119938	0.8290854572713643	0.9145427286356821	
1.7104001323950608E12	1.9239130434782608	-6.076086956521739	4.695652173913043	3954.5787545787543	128.0	128.0	-4.209739471642909	5.905607450676853	1.6958679790339446	492.8917602171612	589.9757665366849	-1.7404580152671756	5.145038167938931	0.5801526717557252	0.18590704647676162	0.8395802098950524	0.9190404797601199	
1.7104001324145925E12	1.8478260869565217	-6.130434782608695	4.8478260869565215	3956.043956043956	128.0	128.0	-4.201806092477572	5.964675064644226	1.7628689721666542	492.88541351382895	590.0485372601196	-2.8702290076335877	7.740458015267175	-0.15267175572519084	0.18440779610194902	0.8380809595202399	0.9100449775112444	
1.7104001324341245E12	1.9891304347826086	-6.130434782608695	4.684782608695652	3931.135531135531	128.0	128.0	-4.20800855255229	5.988547323769013	1.780538771216723	492.8835383514808	590.059355504436	-2.931297709923664	6.030534351145038	0.2595419847328244	0.16941529235382308	0.8200899550224887	0.9130434782608695	
1.7104001324536562E12	1.9891304347826086	-6.043478260869565	4.739130434782608	3956.043956043956	128.0	128.0	-4.214138890998232	6.017107488764226	1.802968597765994	492.8711334313314	590.0636828021626	-0.7175572519083969	8.793893129770993	0.6259541984732824	0.17241379310344826	0.8230884557721139	0.9235382308845577	
1.710400132473188E12	1.9456521739130435	-6.08695652173913	4.695652173913043	3954.5787545787543	128.0	128.0	-4.1662501294911065	6.014511110128297	1.8482609806371906	492.9210415984442	590.0812083579551	-3.0534351145038165	8.625954198473282	0.6870229007633587	0.17091454272863568	0.8290854572713643	0.9115442278860569	
1.7104001324927197E12	1.9239130434782608	-6.173913043478261	4.771739130434782	3932.6007326007325	128.0	128.0	-4.1666107376349855	6.042205815578201	1.8755950779432153	492.86579643080194	590.0967145081419	-5.801526717557252	8.977099236641221	0.8091603053435115	0.17091454272863568	0.8395802098950524	0.9145427286356821	
1.7104001325122515E12	1.9130434782608696	-6.217391304347826	4.804347826086956	3957.5091575091574	128.0	128.0	-4.134877220973637	6.068458088452588	1.933580867478951	492.89024566295694	590.1310444034391	-5.511450381679389	7.358778625954198	0.6106870229007634	0.18440779610194902	0.8305847076461769	0.9280359820089955	
1.7104001325317832E12	1.9021739130434783	-6.173913043478261	4.760869565217392	3956.043956043956	128.0	128.0	-4.1076152452963886	6.0881472931083795	1.9805320478119908	492.88476441917	590.1490748106331	-3.618320610687023	5.694656488549618	0.22900763358778625	0.18440779610194902	0.8380809595202399	0.9130434782608695	
1.710400132551315E12	1.9130434782608696	-6.163043478260869	4.706521739130435	3953.113553113553	128.0	128.0	-4.028642061786898	6.109928024998668	2.0812859632117706	492.9151276248846	590.2199703717197	-3.541984732824427	6.702290076335878	0.48854961832061067	0.17091454272863568	0.8440779610194902	0.9115442278860569	
1.7104001325708467E12	1.9239130434782608	-6.163043478260869	4.739130434782608	3956.043956043956	128.0	128.0	-3.982267854484064	6.1392815279104145	2.1570136734263508	492.91455065185437	590.2421838333827	-3.6946564885496183	7.8473282442748085	0.6412213740458015	0.1634182908545727	0.8290854572713643	0.9145427286356821	
1.7104001325903784E12	1.8695652173913042	-6.130434782608695	4.728260869565217	3939.9267399267396	128.0	128.0	-3.946856134755151	6.158177394649672	2.2113212598945213	492.91310821927885	590.209584857176	-3.2671755725190836	7.557251908396946	0.6870229007633587	0.17241379310344826	0.8455772113943029	0.9055472263868065	
1.7104001326099102E12	1.9021739130434783	-6.119565217391304	4.728260869565217	3956.043956043956	128.0	128.0	-3.988830922702661	6.174116274609122	2.185285351906461	492.9249361663981	590.1001763463231	-3.068702290076336	7.083969465648854	0.7786259541984732	0.16941529235382308	0.8305847076461769	0.9310344827586207	
1.7104001326294421E12	1.9239130434782608	-6.141304347826087	4.782608695652174	3956.043956043956	128.0	128.0	-4.094489108859195	6.146421569159219	2.0519324603000237	492.89464508231225	590.026540163343	-3.3435114503816794	6.854961832061068	0.42748091603053434	0.17841079460269865	0.8320839580209894	0.9250374812593702	
1.7104001326489739E12	1.934782608695652	-6.141304347826087	4.760869565217392	3932.6007326007325	128.0	128.0	-4.21947589152764	6.074804791784858	1.855328900257218	492.8621182277344	589.9434560469933	-3.3893129770992365	6.946564885496183	0.6259541984732824	0.17241379310344826	0.8350824587706147	0.9100449775112444	
1.7104001326685056E12	1.9130434782608696	-6.163043478260869	4.760869565217392	3956.043956043956	128.0	128.0	-4.26455190951251	6.061895020233992	1.7973431107214823	492.8430059961088	589.919439544611	-3.480916030534351	7.221374045801526	0.6412213740458015	0.14992503748125938	0.8305847076461769	0.9175412293853074	
1.7104001326880374E12	1.9239130434782608	-6.1521739130434785	4.739130434782608	3956.043956043956	128.0	128.0	-4.273855599624587	6.044513707699027	1.7706581080744397	492.8443041854268	589.9029236916213	-3.4045801526717554	7.1603053435114505	0.8702290076335878	0.17391304347826086	0.8290854572713643	0.9145427286356821	
1.710400132707569E12	1.9021739130434783	-6.119565217391304	4.75	3953.113553113553	128.0	128.0	-4.283592019509318	6.0641307907260416	1.780538771216723	492.8450254017145	589.9122995033622	-3.32824427480916	6.763358778625954	0.33587786259541985	0.15892053973013492	0.8320839580209894	0.9190404797601199	
1.7104001327271008E12	1.934782608695652	-6.119565217391304	4.760869565217392	3954.5787545787543	128.0	128.0	-4.267653139549869	6.0445858293278025	1.7769326897779334	492.8535357539101	589.9120831384759	-3.7251908396946565	5.7251908396946565	0.732824427480916	0.1664167916041979	0.8365817091454273	0.9220389805097451	
1.7104001327466326E12	1.934782608695652	-6.1521739130434785	4.739130434782608	3956.043956043956	128.0	128.0	-4.26916769375416	6.047398572850058	1.7782308790958976	492.8782734725802	589.8988848804098	-3.0534351145038165	7.49618320610687	0.8854961832061068	0.15892053973013492	0.8290854572713643	0.9190404797601199	
1.7104001327661643E12	1.9565217391304348	-6.119565217391304	4.706521739130435	3956.043956043956	128.0	128.0	-4.268157990951299	6.056702262962135	1.7885442720108358	492.896664487918	589.8967933531753	-2.778625954198473	4.412213740458015	0.9007633587786259	0.1649175412293853	0.8350824587706147	0.9130434782608695	
1.710400132785696E12	1.8695652173913042	-6.108695652173913	4.804347826086956	3954.5787545787543	128.0	128.0	-4.27277377519295	6.07357872409567	1.8008049489027202	492.85577152440214	589.8944854610545	-2.9618320610687023	8.625954198473282	0.7633587786259541	0.1664167916041979	0.8320839580209894	0.9115442278860569	
1.710400132805228E12	1.9456521739130435	-6.141304347826087	4.75	3932.6007326007325	128.0	128.0	-4.253445178681037	6.064635642127471	1.811190463446434	492.8717104043616	589.8791235541253	-4.65648854961832	5.465648854961832	0.8854961832061068	0.1619190404797601	0.8350824587706147	0.9055472263868065	
1.7104001328247598E12	1.9565217391304348	-6.163043478260869	4.75	3956.043956043956	128.0	128.0	-4.258205206180239	6.059154398340511	1.8009491921602718	492.86197398447683	589.882729635564	-3.969465648854962	6.305343511450381	0.9312977099236641	0.1634182908545727	0.8395802098950524	0.9115442278860569	
1.7104001328442915E12	1.934782608695652	-6.184782608695652	4.75	3956.043956043956	128.0	128.0	-4.260008246899634	6.075670251330167	1.8156620044305332	492.8516605915619	589.8784744594664	-3.7557251908396947	6.763358778625954	0.9923664122137404	0.1619190404797601	0.8350824587706147	0.9205397301349325	
1.7104001328638232E12	1.9021739130434783	-6.173913043478261	4.728260869565217	3954.5787545787543	128.0	128.0	-4.257772476407585	6.066871412619521	1.809098936211936	492.88829837898	589.862174971363	-3.801526717557252	7.083969465648854	0.8396946564885496	0.17241379310344826	0.841079460269865	0.9175412293853074	
1.710400132883355E12	1.891304347826087	-6.130434782608695	4.728260869565217	3956.043956043956	128.0	128.0	-4.247891813265301	6.056341654818255	1.808449841552954	492.8976020690921	589.8452263886006	-2.946564885496183	7.740458015267175	0.8702290076335878	0.1664167916041979	0.8365817091454273	0.896551724137931	
1.7104001329028867E12	1.9021739130434783	-6.141304347826087	4.739130434782608	3956.043956043956	128.0	128.0	-4.254887611256553	6.050427681258641	1.7955400700020874	492.886062608488	589.8509961189027	-2.8091603053435112	7.236641221374046	1.099236641221374	0.1664167916041979	0.8395802098950524	0.9250374812593702	
1.7104001329224185E12	1.9239130434782608	-6.130434782608695	4.717391304347826	3956.043956043956	128.0	128.0	-4.258421571066567	6.062688358150525	1.8042667870839582	492.856781227205	589.8475342807214	-3.633587786259542	6.458015267175572	1.0534351145038168	0.17241379310344826	0.8275862068965517	0.9130434782608695	
1.7104001329419502E12	1.9130434782608696	-6.1521739130434785	4.760869565217392	3956.043956043956	128.0	128.0	-4.258205206180239	6.05215860034926	1.79395339416902	492.8863510950031	589.8410433341317	-3.83206106870229	7.068702290076335	1.0687022900763359	0.1634182908545727	0.8365817091454273	0.9220389805097451	
1.710400132961482E12	1.9456521739130435	-6.130434782608695	4.771739130434782	3934.065934065934	128.0	128.0	-4.2598640036420825	6.046244626789645	1.786380623147562	492.8841874461398	589.8308020628455	-3.465648854961832	6.702290076335878	1.114503816793893	0.17841079460269865	0.8395802098950524	0.9190404797601199	
1.7104001329810137E12	1.9239130434782608	-6.1521739130434785	4.706521739130435	3957.5091575091574	128.0	128.0	-4.255897314059414	6.056558019704583	1.8006607056451687	492.8937075011382	589.8295038735275	-3.5572519083969465	6.717557251908397	0.916030534351145	0.1634182908545727	0.8215892053973013	0.9145427286356821	
1.7104001330005457E12	1.9130434782608696	-6.130434782608695	4.728260869565217	3951.6483516483513	128.0	128.0	-4.238516001524449	6.034272436412864	1.7957564348884147	492.9056075698862	589.8245996027708	-3.4045801526717554	6.519083969465648	0.5801526717557252	0.17691154422788605	0.8275862068965517	0.9175412293853074	
1.7104001330200774E12	1.9239130434782608	-6.119565217391304	4.728260869565217	3954.5787545787543	128.0	128.0	-4.243348150652427	6.032325152435917	1.7889770017834905	492.8805092430722	589.8212820078471	-3.1755725190839694	6.152671755725191	0.6259541984732824	0.17991004497751123	0.8275862068965517	0.9235382308845577	
1.7104001330396091E12	1.9021739130434783	-6.141304347826087	4.706521739130435	3956.043956043956	128.0	128.0	-4.24774757000775	6.050644046144968	1.8028964761372182	492.8791389321255	589.807506776751	-3.7557251908396947	6.778625954198473	0.6259541984732824	0.1649175412293853	0.8350824587706147	0.9175412293853074	
1.7104001330591409E12	1.9239130434782608	-6.141304347826087	4.728260869565217	3956.043956043956	128.0	128.0	-4.243420272281202	6.036796693420016	1.7933764211388137	492.9014245154172	589.8196232103853	-3.480916030534351	6.625954198473282	0.7786259541984732	0.17691154422788605	0.841079460269865	0.9130434782608695	
1.7104001330786726E12	1.9021739130434783	-6.119565217391304	4.728260869565217	3954.5787545787543	128.0	128.0	-4.243131785766099	6.050716167773744	1.8075843820076445	492.89623175814535	589.8030352357669	-3.236641221374046	6.427480916030534	0.7938931297709924	0.15442278860569714	0.841079460269865	0.9175412293853074	
1.7104001330982043E12	1.9130434782608696	-6.163043478260869	4.717391304347826	3956.043956043956	128.0	128.0	-4.238299636638121	6.049634343342107	1.8113347067039858	492.8803649998147	589.8072904118646	-3.5114503816793894	6.412213740458015	0.7633587786259541	0.17391304347826086	0.8290854572713643	0.9085457271364318	
