"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104002809932288E12	1.9891304347826086	-5.945652173913043	5.380434782608695	3953.113553113553	128.0	128.0	-5.585964391942548	14.874004110575214	9.288039718632666	492.5000676512799	582.1151580947826	-3.0229007633587783	6.534351145038167	0.6564885496183206	0.16941529235382308	0.856071964017991	0.9055472263868065	
1.7104002810127607E12	1.967391304347826	-5.934782608695652	5.391304347826087	3953.113553113553	128.0	128.0	-5.579978296754158	14.85763250084311	9.277654204088952	492.48896092044845	582.1321066775449	-2.8091603053435112	6.809160305343511	0.7633587786259541	0.17841079460269865	0.8545727136431783	0.8830584707646176	
1.7104002810322927E12	1.9456521739130435	-5.945652173913043	5.380434782608695	3931.135531135531	128.0	128.0	-5.578247377663539	14.787458156044265	9.209210778380726	492.5026640299158	582.215407158781	-3.3740458015267176	6.7328244274809155	0.6717557251908397	0.1664167916041979	0.8395802098950524	0.9115442278860569	
1.7104002810518247E12	1.9456521739130435	-5.934782608695652	5.358695652173913	3954.5787545787543	128.0	128.0	-5.052264339001696	15.374960944051857	10.32269660505016	492.4931439749174	581.7751767367336	-2.8244274809160306	6.305343511450381	0.8549618320610687	0.16941529235382308	0.8455772113943029	0.8995502248875562	
1.7104002810713567E12	1.9782608695652173	-5.945652173913043	5.423913043478261	3953.113553113553	128.0	128.0	-5.168308039701944	15.370489403067758	10.202181363365813	492.4822536089723	581.728369799658	-2.6717557251908395	6.595419847328244	0.9007633587786259	0.17841079460269865	0.8320839580209894	0.9085457271364318	
1.7104002810908887E12	2.010869565217391	-5.913043478260869	5.293478260869565	3934.065934065934	128.0	128.0	-5.560361213727142	14.754498571693727	9.194137357966586	492.4648722964373	581.9848343115848	-3.2671755725190836	6.442748091603053	1.0381679389312977	0.1649175412293853	0.848575712143928	0.9055472263868065	
1.7104002811104204E12	1.9239130434782608	-5.9021739130434785	5.532608695652174	3954.5787545787543	128.0	128.0	-5.515357317371049	14.875085935006851	9.3597286176358	492.4575158903022	582.1681674919329	-2.9923664122137406	6.091603053435114	0.8091603053435115	0.15742128935532235	0.8455772113943029	0.8845577211394302	
1.7104002811299524E12	2.010869565217391	-5.978260869565217	5.304347826086956	3954.5787545787543	128.0	128.0	-5.513121546879	14.846237283496535	9.333115736617534	492.4888887988197	582.1895154940505	-5.816793893129771	7.786259541984733	0.8244274809160305	0.17691154422788605	0.8530734632683658	0.9055472263868065	
1.7104002811494844E12	1.934782608695652	-5.83695652173913	5.434782608695652	3954.5787545787543	128.0	128.0	-5.503601491880595	14.859219176676175	9.35561768479558	492.4635019854906	582.21605625344	-2.030534351145038	5.9541984732824424	0.3969465648854962	0.1634182908545727	0.8395802098950524	0.9085457271364318	
1.7104002811690164E12	1.934782608695652	-5.913043478260869	5.271739130434782	3954.5787545787543	128.0	128.0	-5.49357658548076	14.852439743571251	9.358863158090491	492.46782928321716	582.2188689969622	-3.114503816793893	8.65648854961832	0.366412213740458	0.17991004497751123	0.848575712143928	0.9025487256371814	
1.7104002811885483E12	1.9456521739130435	-5.9021739130434785	5.293478260869565	3956.043956043956	128.0	128.0	-5.465521271886978	14.864844663720689	9.399323391833711	492.4625644043165	582.2477176484725	-3.2671755725190836	5.862595419847328	0.7786259541984732	0.17691154422788605	0.848575712143928	0.9025487256371814	
1.7104002812080803E12	1.9782608695652173	-5.978260869565217	5.369565217391304	3954.5787545787543	128.0	128.0	-5.447851472836909	14.855180365464733	9.407328892627824	492.4733826486329	582.2669741233557	-3.969465648854962	7.114503816793893	0.8702290076335878	0.17091454272863568	0.8395802098950524	0.9085457271364318	
1.7104002812276123E12	1.9891304347826086	-6.010869565217392	5.434782608695652	3956.043956043956	128.0	128.0	-5.427224687007032	14.877465948756452	9.450241261749419	492.491990028857	582.2981306669868	-5.83206106870229	6.305343511450381	0.9770992366412213	0.17691154422788605	0.848575712143928	0.8950524737631184	
1.7104002812471443E12	2.0	-5.934782608695652	5.391304347826087	3934.065934065934	128.0	128.0	-5.364839478115973	14.90422307303227	9.539383594916297	492.47518568935226	582.372704431141	-2.763358778625954	5.587786259541985	0.9465648854961831	0.15892053973013492	0.8320839580209894	0.9040479760119939	
1.7104002812666763E12	1.9891304347826086	-5.923913043478261	5.380434782608695	3956.043956043956	128.0	128.0	-5.321710744108051	14.92203711533989	9.600326371231839	492.5020870568856	582.4157610435201	-3.3435114503816794	6.519083969465648	0.8091603053435115	0.1649175412293853	0.8590704647676162	0.8950524737631184	
1.7104002812862083E12	1.9782608695652173	-5.913043478260869	5.380434782608695	3954.5787545787543	128.0	128.0	-5.243026047113663	14.94756817192652	9.704542124812857	492.488456069047	582.4374696537817	-3.3740458015267176	7.038167938931298	0.6717557251908397	0.16941529235382308	0.8530734632683658	0.8920539730134932	
1.7104002813057402E12	1.9456521739130435	-5.945652173913043	5.369565217391304	3953.113553113553	128.0	128.0	-5.209777976248024	14.937182657382806	9.727404681134782	492.4839124064341	582.3818638779956	-2.9770992366412212	6.33587786259542	0.7786259541984732	0.1634182908545727	0.8440779610194902	0.9115442278860569	
1.7104002813252722E12	1.9782608695652173	-5.923913043478261	5.369565217391304	3954.5787545787543	128.0	128.0	-5.314642824488023	14.938769333215873	9.62412650872785	492.46905535090633	582.2599062037357	-3.3435114503816794	6.702290076335878	1.1450381679389312	0.1664167916041979	0.8470764617691154	0.9010494752623688	
1.7104002813448042E12	2.010869565217391	-5.945652173913043	5.380434782608695	3932.6007326007325	128.0	128.0	-5.418642213182713	14.87869201644564	9.460049803262926	492.44850068670524	582.193842791777	-2.6717557251908395	5.877862595419847	1.114503816793893	0.1619190404797601	0.848575712143928	0.8995502248875562	
1.7104002813643362E12	2.0217391304347827	-5.945652173913043	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.508217276122246	14.813277699146	9.305060423023752	492.4573716470446	582.1420594623161	-2.8854961832061066	6.3969465648854955	0.8854961832061068	0.17691154422788605	0.856071964017991	0.881559220389805	
1.7104002813838682E12	1.9891304347826086	-5.945652173913043	5.380434782608695	3954.5787545787543	128.0	128.0	-5.532738629906015	14.79229030517224	9.259551675266227	492.4387642668205	582.1294381772802	-3.068702290076336	6.549618320610687	0.7633587786259541	0.1619190404797601	0.8380809595202399	0.8950524737631184	
1.7104002814034001E12	2.0	-5.934782608695652	5.423913043478261	3932.6007326007325	128.0	128.0	-5.542979901192177	14.790703629339173	9.247723728146998	492.44878917322035	582.1236684469782	-2.8396946564885495	6.946564885496183	0.6259541984732824	0.1619190404797601	0.8380809595202399	0.8920539730134932	
1.7104002814229321E12	1.967391304347826	-5.967391304347826	5.369565217391304	3954.5787545787543	128.0	128.0	-5.538364116950526	14.780173871537908	9.241809754587383	492.45585709284035	582.1233078388343	-2.564885496183206	6.900763358778626	0.9312977099236641	0.1649175412293853	0.8305847076461769	0.8995502248875562	
1.7104002814424639E12	1.9891304347826086	-5.967391304347826	5.391304347826087	3954.5787545787543	128.0	128.0	-5.541104738844006	14.773250195175432	9.232145456331427	492.44835644344766	582.1173217436459	-2.717557251908397	6.229007633587786	0.8854961832061068	0.16941529235382308	0.848575712143928	0.8995502248875562	
1.7104002814619958E12	1.9891304347826086	-5.956521739130435	5.413043478260869	3951.6483516483513	128.0	128.0	-5.53692168437501	14.783347223204043	9.246425538829033	492.4477073487887	582.125687852584	-2.0610687022900764	5.862595419847328	0.5190839694656488	0.1829085457271364	0.8575712143928036	0.9040479760119939	
1.7104002814815278E12	1.9891304347826086	-5.880434782608695	5.380434782608695	3954.5787545787543	128.0	128.0	-5.5430520228209526	14.777361128015652	9.2343091051947	492.42152719754307	582.1197738790243	-1.7709923664122136	4.8396946564885495	0.5190839694656488	0.17691154422788605	0.848575712143928	0.9055472263868065	
1.7104002815010598E12	1.9456521739130435	-5.923913043478261	5.391304347826087	3932.6007326007325	128.0	128.0	-5.540960495586455	14.782049033886079	9.241088538299625	492.4452552134103	582.1260484607278	-1.9389312977099236	7.587786259541985	0.6717557251908397	0.17241379310344826	0.8530734632683658	0.9025487256371814	
1.7104002815205918E12	1.9891304347826086	-5.9021739130434785	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.540239279298697	14.763946505063355	9.22370722576466	492.4546310251512	582.1188362978502	-3.0076335877862594	5.816793893129771	0.6259541984732824	0.16941529235382308	0.856071964017991	0.9055472263868065	
1.7104002815401238E12	1.9565217391304348	-5.9021739130434785	5.445652173913043	3954.5787545787543	128.0	128.0	-5.542979901192177	14.779741141765253	9.236761240573077	492.4229696301186	582.1159514326991	-1.3893129770992365	5.557251908396946	0.7480916030534351	0.17091454272863568	0.8470764617691154	0.9010494752623688	
1.7104002815596558E12	1.9782608695652173	-5.989130434782608	5.369565217391304	3932.6007326007325	128.0	128.0	-5.5437732391087104	14.778875682219944	9.235102443111234	492.42167144080065	582.1072247156173	-3.4045801526717554	6.213740458015267	0.2900763358778626	0.16941529235382308	0.8350824587706147	0.9025487256371814	
1.7104002815791877E12	1.967391304347826	-5.967391304347826	5.369565217391304	3956.043956043956	128.0	128.0	-5.536705319488683	14.780895087825666	9.244189768336984	492.4047228580383	582.1045562153525	-2.2748091603053435	6.763358778625954	0.3969465648854962	0.17091454272863568	0.8320839580209894	0.9145427286356821	
1.7104002815987197E12	1.9456521739130435	-5.945652173913043	5.434782608695652	3954.5787545787543	128.0	128.0	-5.548100536835258	14.771086546312159	9.222986009476902	492.4262151034135	582.1034022692921	-2.183206106870229	6.870229007633587	0.564885496183206	0.15742128935532235	0.8455772113943029	0.8995502248875562	
1.7104002816182517E12	1.9782608695652173	-5.934782608695652	5.434782608695652	3953.113553113553	128.0	128.0	-5.557981199977541	14.74793550347513	9.18995430349759	492.4532607142044	582.1013107420576	-2.259541984732824	7.068702290076335	0.7480916030534351	0.16941529235382308	0.8350824587706147	0.9025487256371814	
1.7104002816377837E12	1.9891304347826086	-5.913043478260869	5.413043478260869	3934.065934065934	128.0	128.0	-5.539373819753387	14.759114355935377	9.219740536181991	492.368157192249	582.0971276875887	-1.4809160305343512	6.5038167938931295	0.7633587786259541	0.17091454272863568	0.8395802098950524	0.9010494752623688	
1.7104002816573157E12	1.967391304347826	-5.923913043478261	5.391304347826087	3935.531135531135	128.0	128.0	-5.544494455396468	14.758825869420274	9.214331414023807	492.4420097401154	582.0981373903916	-2.396946564885496	7.068702290076335	0.8702290076335878	0.16941529235382308	0.8530734632683658	0.9130434782608695	
1.7104002816768477E12	1.967391304347826	-5.913043478260869	5.413043478260869	3954.5787545787543	128.0	128.0	-5.545432036570554	14.737333624045089	9.191901587474536	492.41496412932446	582.0960458631571	-2.3053435114503817	6.244274809160305	0.7786259541984732	0.1634182908545727	0.8500749625187406	0.8935532233883058	
1.7104002816963796E12	2.0	-5.945652173913043	5.413043478260869	3954.5787545787543	128.0	128.0	-5.547162955661173	14.750892490254937	9.203729534593766	492.4333551446623	582.0855882269846	-3.0381679389312977	6.580152671755725	0.9007633587786259	0.1829085457271364	0.8365817091454273	0.9085457271364318	
1.7104002817159116E12	1.9891304347826086	-5.923913043478261	5.413043478260869	3931.135531135531	128.0	128.0	-5.542547171419522	14.749450057679422	9.2069028862599	492.4525394979167	582.0836409430076	-2.33587786259542	6.381679389312977	0.9618320610687022	0.16941529235382308	0.841079460269865	0.8845577211394302	
1.7104002817354436E12	2.010869565217391	-5.923913043478261	5.413043478260869	3954.5787545787543	128.0	128.0	-5.536633197859907	14.732717839803438	9.196084641943532	492.4079683313332	582.0798184966825	-2.5801526717557253	7.007633587786259	0.9923664122137404	0.15892053973013492	0.8440779610194902	0.8860569715142429	
1.7104002817549756E12	2.010869565217391	-5.913043478260869	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.546225374487087	14.757167071958431	9.210941697471345	492.4299654281098	582.0793136452811	-1.6946564885496183	6.65648854961832	0.9465648854961831	0.15742128935532235	0.841079460269865	0.9055472263868065	
1.7104002817745076E12	2.0	-5.9021739130434785	5.423913043478261	3953.113553113553	128.0	128.0	-5.516943993204117	14.786520574870181	9.269576581666064	492.40457861478075	582.0811888076292	-2.519083969465649	6.961832061068702	1.1908396946564885	0.17691154422788605	0.841079460269865	0.8950524737631184	
1.7104002817940393E12	1.967391304347826	-5.891304347826087	5.434782608695652	3954.5787545787543	128.0	128.0	-5.4782868001802925	14.815946199410702	9.337659399230409	492.40703075015915	582.087391267704	-3.2519083969465647	6.442748091603053	0.8702290076335878	0.17091454272863568	0.8500749625187406	0.8860569715142429	
1.7104002818135713E12	1.9891304347826086	-5.923913043478261	5.434782608695652	3935.531135531135	128.0	128.0	-5.5056930191150935	14.773250195175436	9.267557176060341	492.4167671700439	582.1146532433812	-3.3587786259541983	6.564885496183206	0.6564885496183206	0.1634182908545727	0.8470764617691154	0.9115442278860569	
1.7104002818331033E12	1.9891304347826086	-5.934782608695652	5.434782608695652	3934.065934065934	128.0	128.0	-5.52184826396087	14.74656519252839	9.22471692856752	492.4512413085987	582.1152302164114	-2.916030534351145	6.671755725190839	0.7175572519083969	0.1634182908545727	0.8440779610194902	0.9040479760119939	
1.7104002818526353E12	1.9782608695652173	-5.934782608695652	5.434782608695652	3956.043956043956	128.0	128.0	-5.539806549526042	14.735530583325694	9.195724033799653	492.44547157829663	582.1176823517898	-3.0534351145038165	6.198473282442748	0.42748091603053434	0.1619190404797601	0.8455772113943029	0.8875562218890555	
1.7104002818721672E12	1.9891304347826086	-5.913043478260869	5.391304347826087	3931.135531135531	128.0	128.0	-5.544422333767693	14.721755352229518	9.177333018461827	492.40854530436343	582.1217211630012	-2.198473282442748	6.442748091603053	0.7175572519083969	0.15442278860569714	0.841079460269865	0.9025487256371814	
1.7104002818916992E12	1.9782608695652173	-5.891304347826087	5.434782608695652	3954.5787545787543	128.0	128.0	-5.5336762110801	14.695430957726355	9.161754746646256	492.45246737628787	582.116961135502	-3.114503816793893	7.068702290076335	0.6259541984732824	0.1619190404797601	0.841079460269865	0.8995502248875562	
1.7104002819112312E12	1.9891304347826086	-5.913043478260869	5.369565217391304	3956.043956043956	128.0	128.0	-5.445399337458532	14.730409947682615	9.285010610224083	492.4438127808348	582.2710129345671	-3.297709923664122	6.961832061068702	0.6870229007633587	0.16941529235382308	0.841079460269865	0.9025487256371814	
1.7104002819307632E12	1.9782608695652173	-5.891304347826087	5.434782608695652	3953.113553113553	128.0	128.0	-5.066328056612975	15.303199923419943	10.236871866806968	492.43710546935864	581.8416728784648	-2.564885496183206	7.1603053435114505	0.9312977099236641	0.17991004497751123	0.848575712143928	0.9055472263868065	
1.7104002819502952E12	1.9565217391304348	-5.913043478260869	5.467391304347826	3954.5787545787543	128.0	128.0	-5.498264491351186	14.756878585443328	9.258614094092142	492.44042306428236	581.8491014062288	-2.4885496183206106	6.3969465648854955	0.9923664122137404	0.17691154422788605	0.848575712143928	0.8995502248875562	
1.7104002819698271E12	1.9456521739130435	-5.913043478260869	5.380434782608695	3938.461538461538	128.0	128.0	-5.520838561158009	14.674371442123824	9.153532880965816	492.46270864757406	582.0991470931945	-3.312977099236641	6.351145038167939	0.7938931297709924	0.1829085457271364	0.8440779610194902	0.9085457271364318	
1.7104002819893591E12	1.9565217391304348	-5.891304347826087	5.456521739130435	3954.5787545787543	128.0	128.0	-5.501726329532424	14.752334922830453	9.250608593298029	492.4411442805701	582.1613880588279	-2.5343511450381677	5.694656488549618	0.8091603053435115	0.1664167916041979	0.8215892053973013	0.896551724137931	
1.710400282008891E12	2.0217391304347827	-5.923913043478261	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.501221478130994	14.764018626692131	9.262797148561138	492.4413606454564	582.1880009398462	-3.5114503816793894	7.083969465648854	0.9923664122137404	0.15142428785607195	0.8545727136431783	0.9040479760119939	
