"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708947672753081E12	2.4565217391304346	-6.445652173913043	3.5217391304347827	3956.043956043956	128.0	128.0	-0.7380206272626672	30.227833417395765	29.489812790133097	482.984051464087	566.4688034616474	-6.427480916030534	6.213740458015267	0.12213740458015267	-0.037481259370314844	0.43928035982008995	0.07496251874062969	
1.7089476727726133E12	2.467391304347826	-6.423913043478261	3.5543478260869565	3958.974358974359	128.0	128.0	-0.7336212079073439	30.261225731518955	29.52760452361161	482.97676717958063	566.4627452448303	-3.0839694656488548	6.534351145038167	0.5190839694656488	-0.029985007496251874	0.4452773613193403	0.07496251874062969	
1.7089476727921455E12	2.5	-6.358695652173913	3.608695652173913	3950.18315018315	128.0	128.0	-0.7435018710496273	30.275073084243907	29.53157121319428	482.98470055874594	566.4289202009345	0.8091603053435115	6.824427480916031	0.7938931297709924	-0.041979010494752625	0.4407796101949025	0.07346326836581708	
1.7089476728116777E12	2.5	-6.293478260869565	3.652173913043478	3958.974358974359	128.0	128.0	-0.7913185109279766	30.261153609890176	29.4698350989622	482.9724398818541	566.4064182527565	0.3053435114503817	6.931297709923664	0.8091603053435115	-0.038980509745127435	0.43628185907046474	0.07346326836581708	
1.70894767283121E12	2.4456521739130435	-6.326086956521739	3.6630434782608696	3958.974358974359	128.0	128.0	-0.8006222010400535	30.23266556652374	29.432043365483686	482.9735938279145	566.4028121713177	-4.152671755725191	7.526717557251908	0.549618320610687	-0.03298350824587706	0.4452773613193403	0.07796101949025487	
1.7089476728507422E12	2.510869565217391	-6.326086956521739	3.652173913043478	3932.6007326007325	128.0	128.0	-0.8068246611147716	30.227040079479227	29.420215418364457	482.9694828950743	566.4207704568828	-4.442748091603053	7.099236641221374	0.8244274809160305	-0.03298350824587706	0.4497751124437781	0.06746626686656672	
1.7089476728702744E12	2.4891304347826084	-6.391304347826087	3.5978260869565215	3960.43956043956	128.0	128.0	-0.7991797684645378	30.238363175197026	29.43918340673249	482.9717907871951	566.4238716869202	-1.2366412213740459	6.458015267175572	0.8854961832061068	-0.034482758620689655	0.4332833583208396	0.07946026986506746	
1.7089476728898066E12	2.4782608695652173	-6.326086956521739	3.608695652173913	3958.974358974359	128.0	128.0	-0.8041561608500672	30.25271537932341	29.448559218473342	482.9718629088239	566.4412529994552	-1.6335877862595418	6.793893129770992	0.6106870229007634	-0.04947526236881559	0.43628185907046474	0.07646176911544228	
1.7089476729093389E12	2.4347826086956523	-6.380434782608695	3.641304347826087	3957.5091575091574	128.0	128.0	-0.7844669561942764	30.26072088011752	29.476253923923245	482.9735938279145	566.4323820391157	-3.5572519083969465	5.648854961832061	0.7175572519083969	-0.041979010494752625	0.42278860569715143	0.05847076461769115	
1.708947672928871E12	2.4891304347826084	-6.4021739130434785	3.6956521739130435	3932.6007326007325	128.0	128.0	-0.7825196722173301	30.260288150344866	29.477768478127537	482.9702762329908	566.4155776996109	-4.0	6.183206106870228	0.6412213740458015	-0.037481259370314844	0.43928035982008995	0.08545727136431784	
1.7089476729484033E12	2.532608695652174	-6.4021739130434785	3.6630434782608696	3958.974358974359	128.0	128.0	-0.7887942539208238	30.26519242110162	29.476398167180797	482.9723677602253	566.4146401184369	-4.1679389312977095	6.8396946564885495	0.7633587786259541	-0.038980509745127435	0.4287856071964018	0.07646176911544228	
1.7089476729679355E12	2.532608695652174	-6.380434782608695	3.641304347826087	3957.5091575091574	128.0	128.0	-0.8019925119867936	30.319500007569793	29.517507495583	482.9702762329908	566.4051200634385	-2.9923664122137406	6.687022900763359	0.2748091603053435	-0.041979010494752625	0.43628185907046474	0.06596701649175413	
1.7089476729874678E12	2.5217391304347827	-6.358695652173913	3.652173913043478	3957.5091575091574	128.0	128.0	-0.7692492925225846	30.35346929472319	29.584220002200606	482.972151395339	566.400432157568	-2.2748091603053435	7.236641221374046	0.0	-0.038980509745127435	0.44377811094452774	0.06896551724137931	
1.7089476730070002E12	2.510869565217391	-6.33695652173913	3.6630434782608696	3935.531135531135	128.0	128.0	-0.7645613866521581	30.381308243430645	29.616746856778487	482.9738823144296	566.37793020939	-2.564885496183206	6.778625954198473	0.21374045801526717	-0.041979010494752625	0.4332833583208396	0.05847076461769115	
1.7089476730265325E12	2.4891304347826084	-6.33695652173913	3.684782608695652	3958.974358974359	128.0	128.0	-0.7422758033604387	30.309042371397304	29.566766568036865	482.97633444980795	566.3980521438184	-3.282442748091603	6.793893129770992	-0.015267175572519083	-0.0239880059970015	0.43628185907046474	0.06896551724137931	
1.7089476730460647E12	2.5	-6.391304347826087	3.641304347826087	3957.5091575091574	128.0	128.0	-0.7782644961195584	30.207855726224867	29.42959123010531	482.96710288132465	566.4229341057461	-4.244274809160305	6.549618320610687	0.061068702290076333	-0.046476761619190406	0.4542728635682159	0.06596701649175413	
1.708947673065597E12	2.467391304347826	-6.391304347826087	3.619565217391304	3956.043956043956	128.0	128.0	-0.7800675368389531	30.197109603537275	29.417042066698322	482.9696271383318	566.4256026060108	-4.305343511450381	6.473282442748092	0.21374045801526717	-0.041979010494752625	0.4287856071964018	0.07946026986506746	
1.7089476730851292E12	2.4891304347826084	-6.4021739130434785	3.6304347826086953	3957.5091575091574	128.0	128.0	-0.8796675061783202	30.190113805546027	29.310446299367705	482.9753247470051	566.4534415547182	-3.709923664122137	6.473282442748092	0.2748091603053435	-0.029985007496251874	0.45277361319340326	0.07796101949025487	
1.7089476731046614E12	2.5	-6.380434782608695	3.641304347826087	3951.6483516483513	128.0	128.0	-0.830480555353231	30.39717500176132	29.56669444640809	482.96897804367285	566.4745731919495	-2.687022900763359	6.305343511450381	0.48854961832061067	-0.037481259370314844	0.4452773613193403	0.06746626686656672	
1.7089476731241936E12	2.5217391304347827	-6.358695652173913	3.619565217391304	3957.5091575091574	128.0	128.0	0.038801436281375445	30.76196620010927	30.800767636390646	482.9652277189765	566.3740356414361	-1.984732824427481	6.244274809160305	0.549618320610687	-0.034482758620689655	0.43628185907046474	0.06596701649175413	
1.7089476731437258E12	2.5	-6.33695652173913	3.5543478260869565	3958.974358974359	128.0	128.0	-0.5511534871045932	29.978581068346628	29.427427581242036	482.976983544467	566.4646925288073	-1.099236641221374	6.381679389312977	0.48854961832061067	-0.037481259370314844	0.4497751124437781	0.08545727136431784	
1.708947673163258E12	2.619565217391304	-6.33695652173913	3.4891304347826084	3932.6007326007325	128.0	128.0	-0.7792020772936437	30.09166778226707	29.312465704973427	482.9703483546196	566.5152497905791	-1.984732824427481	1.450381679389313	0.5190839694656488	-0.0239880059970015	0.4257871064467766	0.06896551724137931	
1.7089476731827903E12	2.467391304347826	-6.315217391304348	4.032608695652174	3932.6007326007325	128.0	128.0	-0.7771826716879215	30.205692077361594	29.428509405673672	482.97099744927857	566.4135582940053	-6.427480916030534	8.65648854961832	0.3969465648854962	-0.04047976011994003	0.4422788605697151	0.0704647676161919	
1.7089476732023225E12	2.532608695652174	-6.456521739130435	3.543478260869565	3958.974358974359	128.0	128.0	-0.7622534945313328	30.20763936133854	29.445385866807207	482.97907507170146	566.4064903743852	-8.213740458015266	6.2748091603053435	0.6259541984732824	-0.05397301349325337	0.44377811094452774	0.05847076461769115	
1.7089476732218547E12	2.5543478260869565	-6.33695652173913	3.5869565217391304	3957.5091575091574	128.0	128.0	-0.7725668874462709	30.23468497212946	29.46211808468319	482.9722956385965	566.4062018878701	1.465648854961832	6.961832061068702	0.7938931297709924	-0.05247376311844078	0.4452773613193403	0.07496251874062969	
1.708947673241387E12	2.4782608695652173	-6.260869565217391	3.717391304347826	3958.974358974359	128.0	128.0	-0.773937198393011	30.258989961026906	29.485052762633895	482.9627755835981	566.4083655367334	-1.7251908396946565	7.98473282442748	0.5343511450381679	-0.034482758620689655	0.43628185907046474	0.06596701649175413	
1.7089476732609192E12	2.467391304347826	-6.4021739130434785	3.652173913043478	3954.5787545787543	128.0	128.0	-0.7624698594176602	30.278534922425145	29.516065063007485	482.9720071520814	566.3832672099194	-8.702290076335878	5.6183206106870225	0.549618320610687	-0.041979010494752625	0.4332833583208396	0.06896551724137931	
1.7089476732804514E12	2.467391304347826	-6.413043478260869	3.6956521739130435	3958.974358974359	128.0	128.0	-0.7506419122984306	30.306806600905254	29.556164688606824	482.9660931785218	566.366318627157	-7.694656488549618	6.427480916030534	0.48854961832061067	-0.041979010494752625	0.4407796101949025	0.07346326836581708	
1.7089476732999836E12	2.532608695652174	-6.434782608695652	3.6304347826086953	3957.5091575091574	128.0	128.0	-0.7499206960106726	30.30651811439015	29.55659741837948	482.9655162054916	566.3872338995021	-6.152671755725191	6.2748091603053435	1.0534351145038168	-0.041979010494752625	0.43628185907046474	0.07346326836581708	
1.7089476733195159E12	2.543478260869565	-6.445652173913043	3.5217391304347827	3932.6007326007325	128.0	128.0	-0.7210720445003563	30.31683150730509	29.595759462804732	482.9712138141649	566.4323820391157	-5.9541984732824424	5.984732824427481	0.8091603053435115	-0.047976011994003	0.43178410794602695	0.05697151424287856	
1.708947673339048E12	2.543478260869565	-6.445652173913043	3.510869565217391	3960.43956043956	128.0	128.0	-0.7093883406386782	30.316254534274883	29.606866193636204	482.9634246782571	566.4503403246808	-5.404580152671755	6.122137404580153	0.8244274809160305	-0.04497751124437781	0.4422788605697151	0.07796101949025487	
1.7089476733585803E12	2.543478260869565	-6.413043478260869	3.5869565217391304	3957.5091575091574	128.0	128.0	-0.6979210016633275	30.334861914499037	29.63694091283571	482.960251326591	566.4430560401745	-3.099236641221374	6.366412213740458	1.0687022900763359	-0.03298350824587706	0.4422788605697151	0.0704647676161919	
1.7089476733781128E12	2.543478260869565	-6.3478260869565215	3.543478260869565	3956.043956043956	128.0	128.0	-0.72597631525711	30.317408480335295	29.591432165078185	482.95621251537955	566.414279510293	-1.5419847328244274	6.870229007633587	1.3435114503816794	-0.014992503748125937	0.43478260869565216	0.08095952023988005	
1.708947673397645E12	2.5543478260869565	-6.315217391304348	3.619565217391304	3958.974358974359	128.0	128.0	-0.741843073587784	30.290362869544374	29.54851979595659	482.9646507459463	566.4001436710529	-1.450381679389313	7.129770992366412	0.9770992366412213	-0.0239880059970015	0.4332833583208396	0.05847076461769115	
1.7089476734171772E12	2.510869565217391	-6.4021739130434785	3.5652173913043477	3957.5091575091574	128.0	128.0	-0.7404006410122682	30.2652645427304	29.52486390171813	482.9699877464757	566.3917054404861	-3.5572519083969465	7.236641221374046	1.099236641221374	-0.041979010494752625	0.4257871064467766	0.08395802098950525	
1.7089476734367095E12	2.5217391304347827	-6.33695652173913	3.5217391304347827	3956.043956043956	128.0	128.0	-0.7305199778699849	30.258989961026906	29.52846998315692	482.96955501670305	566.4070673474154	-2.33587786259542	5.908396946564885	0.8702290076335878	-0.04497751124437781	0.4422788605697151	0.06746626686656672	
1.7089476734562417E12	2.5217391304347827	-6.326086956521739	3.6304347826086953	3957.5091575091574	128.0	128.0	-0.7449443036251431	30.273774894925943	29.5288305913008	482.96724712458223	566.4042546038932	-0.8091603053435115	6.3969465648854955	0.9312977099236641	-0.037481259370314844	0.4422788605697151	0.07496251874062969	
1.708947673475774E12	2.5217391304347827	-6.33695652173913	3.5760869565217392	3934.065934065934	128.0	128.0	-0.7545364802523232	30.28805497742355	29.533518497171226	482.96868955715775	566.3991339682501	-3.5877862595419847	6.931297709923664	0.916030534351145	-0.046476761619190406	0.4407796101949025	0.07346326836581708	
1.7089476734953062E12	2.510869565217391	-6.4021739130434785	3.5978260869565215	3958.974358974359	128.0	128.0	-0.7512910069574127	30.293247734695406	29.541956727737993	482.96594893526424	566.3989176033638	-4.33587786259542	6.7328244274809155	1.4045801526717556	-0.04497751124437781	0.4422788605697151	0.07496251874062969	
1.7089476735148384E12	2.532608695652174	-6.391304347826087	3.652173913043478	3958.974358974359	128.0	128.0	-0.7466031010869862	30.288848315340083	29.542245214253096	482.9697713815894	566.3922824135163	-4.305343511450381	7.49618320610687	1.129770992366412	-0.046476761619190406	0.4332833583208396	0.07346326836581708	
1.7089476735343706E12	2.5217391304347827	-6.413043478260869	3.608695652173913	3957.5091575091574	128.0	128.0	-0.7450885468826947	30.33204917097678	29.586960624094086	482.96457862431754	566.3887484537064	-5.1603053435114505	7.587786259541985	1.2061068702290076	-0.05697151424287856	0.43628185907046474	0.07646176911544228	
1.7089476735539028E12	2.5217391304347827	-6.413043478260869	3.5760869565217392	3957.5091575091574	128.0	128.0	-0.7424200466179904	30.37063424237183	29.628214195753838	482.95859252912913	566.3805987096547	-4.977099236641221	7.770992366412213	0.9923664122137404	-0.029985007496251874	0.43478260869565216	0.06446776611694152	
1.708947673573435E12	2.4891304347826084	-6.380434782608695	3.5869565217391304	3954.5787545787543	128.0	128.0	-0.7096047055250055	30.4022956374044	29.692690931879394	482.96681439480955	566.3600440454536	-3.877862595419847	7.83206106870229	0.8396946564885496	-0.034482758620689655	0.4512743628185907	0.08995502248875561	
1.7089476735929673E12	2.4782608695652173	-6.380434782608695	3.5869565217391304	3956.043956043956	128.0	128.0	-0.6896270143541116	30.393352555436202	29.70372554108209	482.9691944085592	566.3742520063224	-3.099236641221374	7.49618320610687	1.114503816793893	-0.037481259370314844	0.4452773613193403	0.06446776611694152	
1.7089476736124995E12	2.4891304347826084	-6.369565217391304	3.5652173913043477	3957.5091575091574	128.0	128.0	-0.7241732745377153	30.29988292454278	29.575709650005063	482.9699877464757	566.4138467805203	-3.068702290076336	7.251908396946565	0.7633587786259541	-0.04497751124437781	0.43478260869565216	0.06446776611694152	
1.7089476736320317E12	2.467391304347826	-6.3478260869565215	3.5869565217391304	3934.065934065934	128.0	128.0	-0.7305199778699849	30.232304958379864	29.50178498050988	482.9697713815894	566.423943808549	-4.076335877862595	6.931297709923664	1.0076335877862594	-0.04497751124437781	0.43928035982008995	0.06446776611694152	
1.708947673651564E12	2.4782608695652173	-6.358695652173913	3.608695652173913	3960.43956043956	128.0	128.0	-0.7383812354065461	30.238291053568254	29.499909818161708	482.9649392324614	566.4240880518065	-4.427480916030534	7.236641221374046	1.1450381679389312	-0.037481259370314844	0.43928035982008995	0.0704647676161919	
1.7089476736710962E12	2.4891304347826084	-6.3478260869565215	3.5869565217391304	3958.974358974359	128.0	128.0	-0.896616088940631	30.223866727813096	29.327250638872464	482.9663816650369	566.4933969370601	-4.7328244274809155	6.809160305343511	1.2519083969465647	-0.046476761619190406	0.43628185907046474	0.06896551724137931	
1.7089476736906284E12	2.4782608695652173	-6.380434782608695	3.5652173913043477	3957.5091575091574	128.0	128.0	-0.4611456943924063	30.796440338664098	30.33529464427169	482.95534705583424	566.4630337313454	-4.870229007633587	7.603053435114504	1.0076335877862594	-0.04047976011994003	0.4197901049475262	0.06746626686656672	
1.7089476737101606E12	2.510869565217391	-6.380434782608695	3.543478260869565	3958.974358974359	128.0	128.0	-0.2222067382582114	30.379072472938596	30.156865734680384	482.9655883271204	566.2601555895991	-4.717557251908397	7.587786259541985	0.9618320610687022	-0.04497751124437781	0.4497751124437781	0.06446776611694152	
1.7089476737296929E12	2.4891304347826084	-6.315217391304348	3.369565217391304	3956.043956043956	128.0	128.0	-0.6845063787110304	30.004689097963468	29.320182719252436	482.9712138141649	566.5456851179225	-2.854961832061069	7.740458015267175	1.282442748091603	-0.041979010494752625	0.4287856071964018	0.07646176911544228	
1.708947673749225E12	2.5	-6.326086956521739	3.782608695652174	3957.5091575091574	128.0	128.0	-0.7217211391593384	30.202013874294032	29.480292735134693	482.9720071520814	566.4278383765028	-4.2748091603053435	5.083969465648854	0.9770992366412213	-0.034482758620689655	0.4287856071964018	0.07346326836581708	
