"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710402220525266E12	2.217391304347826	-6.076086956521739	4.858695652173913	3938.461538461538	128.0	128.0	-7.286664520104471	58.71659800012088	51.42993348001641	493.2529453340704	580.2634352759642	-4.076335877862595	7.419847328244274	0.9465648854961831	0.1874062968515742	0.8275862068965517	0.8995502248875562	
1.7104022205447979E12	2.293478260869565	-6.119565217391304	4.826086956521739	3939.9267399267396	128.0	128.0	-7.297410642792063	58.72056468970355	51.423154046911485	493.2454446846777	580.258026153806	-6.5038167938931295	6.1679389312977095	0.9618320610687022	0.1934032983508246	0.8290854572713643	0.896551724137931	
1.7104022205643296E12	2.217391304347826	-6.130434782608695	4.771739130434782	3935.531135531135	128.0	128.0	-7.295391237186341	58.70376035019879	51.40836911301245	493.23729494062604	580.2555740184276	-3.450381679389313	7.435114503816793	0.9923664122137404	0.1649175412293853	0.815592203898051	0.8950524737631184	
1.7104022205838613E12	2.1956521739130435	-6.108695652173913	4.782608695652174	3916.4835164835163	128.0	128.0	-7.289405141997951	58.689840875845064	51.40043573384711	493.2279191288852	580.2400678682409	-3.0229007633587783	8.076335877862595	1.2061068702290076	0.19040479760119938	0.8365817091454273	0.8905547226386806	
1.710402220603393E12	2.2065217391304346	-6.108695652173913	4.83695652173913	3941.391941391941	128.0	128.0	-7.292650615292861	58.67707534755175	51.384424732258886	493.19524803104974	580.2343702595675	-2.900763358778626	7.572519083969465	1.7099236641221374	0.19040479760119938	0.8110944527736131	0.8830584707646176	
1.7104022206229248E12	2.217391304347826	-6.0978260869565215	4.804347826086956	3939.9267399267396	128.0	128.0	-7.293443953209395	58.679743847816454	51.386299894607056	493.2247457772191	580.232278732333	-2.3664122137404577	7.694656488549618	1.7099236641221374	0.18440779610194902	0.8455772113943029	0.8995502248875562	
1.7104022206424565E12	2.1956521739130435	-6.119565217391304	4.793478260869565	3938.461538461538	128.0	128.0	-7.302964008207799	58.67505594194603	51.372091933738226	493.21573057362207	580.2417987873315	-2.33587786259542	8.13740458015267	1.8473282442748091	0.17991004497751123	0.8275862068965517	0.9175412293853074	
1.7104022206619883E12	2.2282608695652173	-6.119565217391304	4.804347826086956	3941.391941391941	128.0	128.0	-7.304983413813521	58.67642625289277	51.37144283907924	493.23044338589233	580.2381205842639	-2.5801526717557253	8.351145038167939	1.7557251908396947	0.1934032983508246	0.8320839580209894	0.8905547226386806	
1.71040222068152E12	2.2065217391304346	-6.108695652173913	4.804347826086956	3938.461538461538	128.0	128.0	-7.292073642262655	58.66495891391742	51.37288527165476	493.24566104956403	580.2396351384682	-2.8396946564885495	7.98473282442748	1.83206106870229	0.19940029985007496	0.8380809595202399	0.8950524737631184	
1.710402220701052E12	2.1847826086956523	-6.130434782608695	4.83695652173913	3938.461538461538	128.0	128.0	-7.297915494193494	58.661569197364955	51.36365370317146	493.2465986307381	580.2491551934667	-2.5343511450381677	8.198473282442748	1.66412213740458	0.19040479760119938	0.8245877061469266	0.896551724137931	
1.7104022207205837E12	2.2065217391304346	-6.130434782608695	4.815217391304348	3939.9267399267396	128.0	128.0	-7.3053440219574	58.669430454901516	51.36408643294411	493.2344821971038	580.233937529795	-2.396946564885496	7.221374045801526	1.1755725190839694	0.1829085457271364	0.8245877061469266	0.9010494752623688	
1.7104022207401155E12	2.1956521739130435	-6.119565217391304	4.826086956521739	3915.0183150183148	128.0	128.0	-7.306497968017813	58.67447896891582	51.367981000898006	493.19611349059505	580.2293217455533	-2.5038167938931295	7.450381679389313	1.0687022900763359	0.18440779610194902	0.841079460269865	0.9025487256371814	
1.7104022207596472E12	2.2065217391304346	-6.0978260869565215	4.826086956521739	3941.391941391941	128.0	128.0	-7.288323317566314	58.66697831952314	51.37865500195682	493.21984150646233	580.2315575160453	-2.4580152671755724	7.2824427480916025	1.0381679389312977	0.17991004497751123	0.8275862068965517	0.8995502248875562	
1.710402220779179E12	2.2065217391304346	-6.076086956521739	4.83695652173913	3939.9267399267396	128.0	128.0	-7.282192979120372	58.704337323229	51.422144344108624	493.21587481687965	580.224922326198	-2.229007633587786	7.572519083969465	0.9770992366412213	0.17691154422788605	0.8275862068965517	0.9025487256371814	
1.7104022207987107E12	2.1847826086956523	-6.0978260869565215	4.869565217391305	3938.461538461538	128.0	128.0	-7.259186179540895	58.70563551254696	51.446449333006065	493.21883180365944	580.2332884351359	-2.4427480916030535	7.435114503816793	0.9923664122137404	0.191904047976012	0.8200899550224887	0.8950524737631184	
1.7104022208182424E12	2.1739130434782608	-6.08695652173913	4.8478260869565215	3939.9267399267396	128.0	128.0	-7.276855978590963	58.675777158233785	51.39892117964282	493.21500935733434	580.2381927058927	-2.6259541984732824	6.8396946564885495	0.9312977099236641	0.17841079460269865	0.8185907046476761	0.8860569715142429	
1.7104022208377742E12	2.1739130434782608	-6.108695652173913	4.8478260869565215	3938.461538461538	128.0	128.0	-7.296112453474099	58.631422356536675	51.33530990306257	493.2538829152445	580.2351635974841	-2.259541984732824	6.961832061068702	0.9007633587786259	0.1829085457271364	0.8365817091454273	0.8905547226386806	
1.710402220857306E12	2.1630434782608696	-6.0978260869565215	4.826086956521739	3938.461538461538	128.0	128.0	-7.322220483090936	58.63524480286179	51.313024319770854	493.2646290379321	580.2355242056279	-2.0610687022900764	6.854961832061068	0.6259541984732824	0.18440779610194902	0.841079460269865	0.8995502248875562	
1.710402220876838E12	2.152173913043478	-6.076086956521739	4.804347826086956	3939.9267399267396	128.0	128.0	-7.315873779758666	58.642529087368146	51.32665530760948	493.26354721350043	580.2440345578235	-2.045801526717557	6.6106870229007635	0.6870229007633587	0.16941529235382308	0.8350824587706147	0.8920539730134932	
1.7104022208963696E12	2.1630434782608696	-6.076086956521739	4.826086956521739	3915.0183150183148	128.0	128.0	-7.310392535971706	58.64260120899692	51.332208673025214	493.24652650910934	580.2394908952107	-2.3664122137404577	6.65648854961832	0.7480916030534351	0.18590704647676162	0.8365817091454273	0.9010494752623688	
1.7104022209159014E12	2.141304347826087	-6.076086956521739	4.8478260869565215	3939.9267399267396	128.0	128.0	-7.279957208628322	58.619955017561324	51.339997808933	493.25121441497976	580.2847832780818	-2.687022900763359	7.190839694656488	0.7786259541984732	0.19040479760119938	0.8365817091454273	0.896551724137931	
1.710402220935433E12	2.141304347826087	-6.119565217391304	4.83695652173913	3938.461538461538	128.0	128.0	-7.076574215480592	59.31217841055136	52.23560419507077	493.23606887293687	580.0832754472823	-2.5038167938931295	6.671755725190839	1.099236641221374	0.18440779610194902	0.8350824587706147	0.9055472263868065	
1.7104022209549648E12	2.2065217391304346	-6.08695652173913	4.858695652173913	3936.9963369963366	128.0	128.0	-7.365204973841307	59.286575232335956	51.92137025849465	493.27068725474925	579.7441595487785	-1.4961832061068703	5.786259541984733	0.8396946564885496	0.17241379310344826	0.8380809595202399	0.8875562218890555	
1.7104022209744966E12	2.1847826086956523	-6.076086956521739	4.75	3939.9267399267396	128.0	128.0	-7.3933324090638655	58.68666752417893	51.29333511511506	493.2093838702898	580.1688116990103	-2.2748091603053435	5.633587786259541	0.732824427480916	0.18590704647676162	0.8395802098950524	0.8935532233883058	
1.7104022209940283E12	2.108695652173913	-6.076086956521739	4.9021739130434785	3941.391941391941	128.0	128.0	-7.306353724760261	58.693446957283854	51.38709323252359	493.21234085706965	580.2632189110778	-4.244274809160305	5.572519083969466	0.564885496183206	0.19040479760119938	0.8365817091454273	0.8905547226386806	
1.71040222101356E12	2.1739130434782608	-6.076086956521739	4.913043478260869	3947.252747252747	128.0	128.0	-7.2801735735146496	58.677147469180525	51.39697389566587	493.2222936418407	580.2887499676646	-2.396946564885496	5.969465648854961	0.24427480916030533	0.18440779610194902	0.8305847076461769	0.8920539730134932	
1.7104022210330918E12	2.282608695652174	-6.010869565217392	4.760869565217392	3939.9267399267396	128.0	128.0	-7.262792260979684	58.67570503660501	51.41291277562532	493.2349870485052	580.285360251112	-0.564885496183206	6.3969465648854955	0.5801526717557252	0.17391304347826086	0.8365817091454273	0.896551724137931	
1.7104022210526238E12	2.1956521739130435	-6.021739130434782	4.8478260869565215	3917.948717948718	128.0	128.0	-7.255291611587002	58.676642617779095	51.42135100619209	493.22366395278743	580.3029579285334	-3.114503816793893	7.9541984732824424	0.8549618320610687	0.1829085457271364	0.8290854572713643	0.9085457271364318	
1.7104022210721555E12	2.1956521739130435	-6.130434782608695	4.75	3941.391941391941	128.0	128.0	-7.217571999737263	58.67433472565827	51.456762725921	493.23758342714115	580.3243780522797	-7.450381679389313	6.015267175572519	1.2366412213740459	0.1649175412293853	0.8350824587706147	0.8995502248875562	
1.7104022210916873E12	2.1847826086956523	-6.141304347826087	4.869565217391305	3939.9267399267396	128.0	128.0	-7.203075552353329	58.68666752417893	51.4835919718256	493.2496998607755	580.3433460406478	-5.32824427480916	5.770992366412213	0.916030534351145	0.19040479760119938	0.8215892053973013	0.8860569715142429	
1.710402221111219E12	2.2391304347826084	-6.141304347826087	4.880434782608695	3936.9963369963366	128.0	128.0	-7.153311628498034	58.69113906516303	51.537827436665	493.23606887293687	580.3907299507534	-4.122137404580153	5.3893129770992365	0.6259541984732824	0.18440779610194902	0.8305847076461769	0.8875562218890555	
1.7104022211307507E12	2.260869565217391	-6.184782608695652	4.83695652173913	3939.9267399267396	128.0	128.0	-7.120856895548927	58.71291979705332	51.59206290150439	493.23073187240743	580.4242665081342	-3.5114503816793894	6.244274809160305	0.5954198473282443	0.17091454272863568	0.8140929535232384	0.8935532233883058	
1.7104022211502825E12	2.217391304347826	-6.293478260869565	4.869565217391305	3939.9267399267396	128.0	128.0	-7.049312239803343	58.725613203717856	51.676300963914514	493.24897864448775	580.4795116757765	-4.580152671755725	7.740458015267175	0.732824427480916	0.17991004497751123	0.8275862068965517	0.881559220389805	
1.7104022211698142E12	2.260869565217391	-6.206521739130435	4.923913043478261	3939.9267399267396	128.0	128.0	-7.032075170525929	58.75633701757634	51.724261847050414	493.22323122301475	580.4975420829704	-2.854961832061069	8.061068702290076	0.7480916030534351	0.17991004497751123	0.8200899550224887	0.8995502248875562	
1.710402221189346E12	2.25	-6.119565217391304	4.9021739130434785	3938.461538461538	128.0	128.0	-7.051043158893962	58.81302461779411	51.76198145890015	493.2314530886952	580.4572982141135	1.114503816793893	8.381679389312977	1.114503816793893	0.1874062968515742	0.8275862068965517	0.8950524737631184	
1.7104022212088777E12	2.2282608695652173	-6.021739130434782	4.782608695652174	3913.5531135531132	128.0	128.0	-7.137589113424911	58.80328819790938	51.66569908448447	493.2282076154003	580.3927493563592	-0.8702290076335878	8.381679389312977	0.8091603053435115	0.1829085457271364	0.8320839580209894	0.8905547226386806	
1.7104022212284097E12	2.2282608695652173	-5.978260869565217	4.771739130434782	3939.9267399267396	128.0	128.0	-7.200911903490056	58.748259395153454	51.5473474916634	493.2574168750545	580.3399563240953	-2.8091603053435112	7.893129770992366	0.2595419847328244	0.1829085457271364	0.8365817091454273	0.9010494752623688	
1.7104022212479414E12	2.217391304347826	-5.978260869565217	4.760869565217392	3939.9267399267396	128.0	128.0	-7.262575896093357	58.69149967330691	51.42892377721355	493.2334003726722	580.3163004298568	-3.5725190839694654	7.450381679389313	0.4580152671755725	0.18440779610194902	0.8305847076461769	0.8995502248875562	
1.7104022212674731E12	2.2065217391304346	-6.010869565217392	4.793478260869565	3935.531135531135	128.0	128.0	-7.278082046280152	58.6772195908093	51.39913754452915	493.25034895543445	580.3090882669793	-4.2748091603053435	7.343511450381679	0.47328244274809156	0.17841079460269865	0.8365817091454273	0.8905547226386806	
1.710402221287005E12	2.260869565217391	-6.119565217391304	4.804347826086956	3939.9267399267396	128.0	128.0	-7.289837871770605	58.66200192713761	51.372164055367	493.2272700342262	580.3191131733792	-4.65648854961832	6.015267175572519	0.3969465648854962	0.17241379310344826	0.8380809595202399	0.9025487256371814	
1.7104022213065366E12	2.130434782608696	-6.043478260869565	5.0	3939.9267399267396	128.0	128.0	-7.290631209687139	58.65320308842696	51.36257187873982	493.24342527907197	580.3219259169014	-1.3282442748091603	8.931297709923664	0.5038167938931297	0.17241379310344826	0.8305847076461769	0.9055472263868065	
1.7104022213260684E12	2.2391304347826084	-6.130434782608695	4.717391304347826	3938.461538461538	128.0	128.0	-7.28428450635487	58.65478976426003	51.37050525790516	493.26527813259105	580.3157234568266	-3.2213740458015265	4.5038167938931295	0.7175572519083969	0.17091454272863568	0.8440779610194902	0.8935532233883058	
1.7104022213456E12	2.1630434782608696	-6.141304347826087	4.826086956521739	3939.9267399267396	128.0	128.0	-7.292578493664085	58.67361350937051	51.38103501570642	493.2496277391467	580.3103864562972	-3.32824427480916	8.0	1.3587786259541985	0.17391304347826086	0.8245877061469266	0.9115442278860569	
1.7104022213651318E12	2.1847826086956523	-6.108695652173913	4.956521739130435	3916.4835164835163	128.0	128.0	-7.288323317566314	58.6751280635748	51.38680474600849	493.2480410633136	580.3129107133044	-2.778625954198473	7.221374045801526	1.4961832061068703	0.17241379310344826	0.8350824587706147	0.8995502248875562	
1.7104022213846636E12	2.2282608695652173	-6.141304347826087	4.891304347826087	3939.9267399267396	128.0	128.0	-7.292290007148982	58.67375775262806	51.38146774547908	493.23974707600445	580.3338259856494	-3.8167938931297707	6.015267175572519	1.2213740458015268	0.18590704647676162	0.8320839580209894	0.896551724137931	
1.7104022214041956E12	2.25	-6.119565217391304	4.891304347826087	3939.9267399267396	128.0	128.0	-7.282769952150578	58.654357034487376	51.371587082336795	493.2282797370291	580.3211325789848	-2.427480916030534	7.32824427480916	1.099236641221374	0.1829085457271364	0.8215892053973013	0.9085457271364318	
1.7104022214237273E12	2.2065217391304346	-6.076086956521739	4.869565217391305	3935.531135531135	128.0	128.0	-7.285582695672834	58.64144726293651	51.35586456726367	493.2455168063065	580.334258715422	-2.763358778625954	8.16793893129771	0.9618320610687022	0.1874062968515742	0.841079460269865	0.8950524737631184	
1.710402221443259E12	2.1739130434782608	-6.08695652173913	4.793478260869565	3939.9267399267396	128.0	128.0	-7.290703331315915	58.63084538350647	51.34014205219055	493.25092592846465	580.3289938365214	-2.8396946564885495	7.694656488549618	1.3129770992366412	0.18590704647676162	0.8245877061469266	0.8830584707646176	
1.7104022214627908E12	2.141304347826087	-6.08695652173913	4.858695652173913	3939.9267399267396	128.0	128.0	-7.295679723701444	58.62168593665194	51.326006212950496	493.24768045516976	580.3374320670882	-2.6717557251908395	8.625954198473282	1.3740458015267174	0.17241379310344826	0.8380809595202399	0.8950524737631184	
1.7104022214823225E12	2.1847826086956523	-6.0978260869565215	4.83695652173913	3938.461538461538	128.0	128.0	-7.295030629042462	58.60336704294289	51.30833641390043	493.2615278078947	580.3230077413331	-4.305343511450381	7.709923664122137	1.3129770992366412	0.17691154422788605	0.8275862068965517	0.8845577211394302	
1.7104022215018542E12	2.141304347826087	-6.119565217391304	4.804347826086956	3939.9267399267396	128.0	128.0	-7.2832748035520085	58.59658760983797	51.31331280628596	493.2675139030831	580.3199065112957	-4.534351145038168	7.2824427480916025	1.3129770992366412	0.17691154422788605	0.8230884557721139	0.8950524737631184	
1.710402221521386E12	2.141304347826087	-6.0978260869565215	4.858695652173913	3915.0183150183148	128.0	128.0	-7.285799060559161	58.604881597147184	51.31908253658802	493.2747260659607	580.3154349703116	-3.6030534351145036	7.709923664122137	1.2366412213740459	0.20239880059970014	0.841079460269865	0.9025487256371814	
1.7104022215409177E12	2.1630434782608696	-6.0978260869565215	4.815217391304348	3941.391941391941	128.0	128.0	-7.278659019310358	58.59781367752716	51.319154658216796	493.28431824258786	580.3061312801995	-3.1908396946564883	7.251908396946565	1.129770992366412	0.16941529235382308	0.8230884557721139	0.8875562218890555	
1.7104022215604495E12	2.1847826086956523	-6.0978260869565215	4.83695652173913	3938.461538461538	128.0	128.0	-7.290703331315915	58.60329492131412	51.3125915899982	493.282659445126	580.306924618116	-3.3893129770992365	7.0534351145038165	0.9770992366412213	0.19040479760119938	0.8365817091454273	0.896551724137931	
