"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104024980483127E12	0.8804347826086957	-6.293478260869565	3.4782608695652173	3915.0183150183148	128.0	128.0	-6.543162649054843	54.66235276011858	48.11919011106374	493.03326285281935	585.5980557916231	-1.9389312977099236	6.854961832061068	0.4580152671755725	0.17091454272863568	0.7886056971514243	0.9505247376311844	
1.7104024980678447E12	0.8804347826086957	-6.315217391304348	3.4565217391304346	3939.9267399267396	128.0	128.0	-6.550951784962629	54.66119881405817	48.11024702909554	493.0431435159616	585.6111098064315	-1.5877862595419847	7.038167938931298	0.5954198473282443	0.17841079460269865	0.7811094452773613	0.9325337331334332	
1.7104024980873765E12	0.8804347826086957	-6.33695652173913	3.4239130434782608	3938.461538461538	128.0	128.0	-6.5376092836391075	54.64850540739363	48.11089612375452	493.04458594853713	585.6052679545007	-0.5801526717557252	7.022900763358779	0.13740458015267176	0.17841079460269865	0.7811094452773613	0.9295352323838081	
1.7104024981069082E12	0.8260869565217391	-6.4021739130434785	3.510869565217391	3936.9963369963366	128.0	128.0	-6.531983796594596	54.64396174478075	48.11197794818616	493.033046487933	585.5983442781383	0.6106870229007634	6.137404580152672	0.07633587786259542	0.16941529235382308	0.7766116941529235	0.9460269865067465	
1.71040249812644E12	0.75	-6.239130434782608	3.6304347826086953	3936.9963369963366	128.0	128.0	-6.534075323829094	54.64742358296199	48.1133482591329	493.03917682637893	585.6021667244634	1.8473282442748091	6.534351145038167	-0.6564885496183206	0.17991004497751123	0.7841079460269865	0.9385307346326837	
1.7104024981459717E12	0.717391304347826	-6.217391304347826	3.6304347826086953	3917.948717948718	128.0	128.0	-6.535589878033385	54.64150960940238	48.10591973136899	493.0437204889918	585.5981279132519	-0.33587786259541985	5.9541984732824424	-1.6946564885496183	0.15592203898050974	0.775112443778111	0.9370314842578711	
1.7104024981655034E12	0.8804347826086957	-6.489130434782608	3.7391304347826084	3935.531135531135	128.0	128.0	-6.5239061741717075	54.640860514743395	48.11695434057169	493.0611018015268	585.5963248725325	-6.748091603053435	5.541984732824427	-1.7099236641221374	0.17691154422788605	0.7841079460269865	0.9460269865067465	
1.7104024981850354E12	0.717391304347826	-6.217391304347826	3.6304347826086953	3917.948717948718	128.0	128.0	-6.540782635305242	54.660549719399185	48.119767084093944	493.06874669417704	585.5980557916231	-5.786259541984733	5.66412213740458	-0.6870229007633587	0.14992503748125938	0.7871064467766117	0.9340329835082458	
1.7104024982045671E12	0.9565217391304348	-6.489130434782608	3.75	3915.0183150183148	128.0	128.0	-6.548066919811597	54.67165645023066	48.12358953041906	493.07018912675255	585.594882439957	0.8244274809160305	5.374045801526718	0.6564885496183206	0.1649175412293853	0.7766116941529235	0.9490254872563718	
1.7104024982240989E12	0.9021739130434783	-6.358695652173913	3.652173913043478	3912.0879120879117	128.0	128.0	-6.557731218067553	54.687451086932555	48.129719868865	493.02929616323667	585.596829723934	0.41221374045801523	5.816793893129771	1.2671755725190839	0.18440779610194902	0.7901049475262368	0.9385307346326837	
1.7104024982436306E12	0.9565217391304348	-6.239130434782608	3.6304347826086953	3936.9963369963366	128.0	128.0	-6.553548163598557	54.687451086932555	48.133902923334	493.06492424785193	585.5899781692002	-0.366412213740458	5.877862595419847	1.2366412213740459	0.15892053973013492	0.7811094452773613	0.9295352323838081	
1.7104024982631624E12	1.0217391304347825	-6.1521739130434785	3.6739130434782608	3935.531135531135	128.0	128.0	-6.554053014999988	54.68002255916865	48.12596954416866	493.05619753077	585.6049794679856	-0.6106870229007634	6.015267175572519	1.1603053435114503	0.1649175412293853	0.7901049475262368	0.9205397301349325	
1.7104024982826943E12	1.0	-6.163043478260869	3.5869565217391304	3936.9963369963366	128.0	128.0	-6.559606380415723	54.68355651897866	48.12395013856294	493.05922663917863	585.594882439957	-2.732824427480916	6.946564885496183	1.114503816793893	0.17991004497751123	0.7796101949025487	0.9310344827586207	
1.710402498302226E12	0.9891304347826086	-6.173913043478261	3.543478260869565	3936.9963369963366	128.0	128.0	-6.5725882735953665	54.67793103193415	48.105342758338786	493.0537453953917	585.5879587635945	-1.9236641221374045	7.0534351145038165	1.5114503816793892	0.1664167916041979	0.7811094452773613	0.9295352323838081	
1.7104024983217578E12	0.9565217391304348	-6.206521739130435	3.5978260869565215	3936.9963369963366	128.0	128.0	-6.564799137687581	54.669132193223504	48.104333055535925	493.0689630590634	585.5798811411717	-1.5114503816793892	7.129770992366412	1.8473282442748091	0.17841079460269865	0.7856071964017991	0.9430284857571214	
1.7104024983412896E12	0.9456521739130435	-6.25	3.5652173913043477	3936.9963369963366	128.0	128.0	-6.550446933561198	54.672882517919845	48.12243558435865	493.0334792177057	585.5883914933672	-2.213740458015267	7.221374045801526	1.8473282442748091	0.17091454272863568	0.793103448275862	0.9400299850074962	
1.7104024983608213E12	0.9347826086956521	-6.315217391304348	3.532608695652174	3915.0183150183148	128.0	128.0	-6.542729919282189	54.67432495049536	48.13159503121317	493.0329022446755	585.5725247350365	-3.129770992366412	7.129770992366412	1.6793893129770991	0.1829085457271364	0.7961019490254873	0.9295352323838081	
1.7104024983803533E12	0.9021739130434783	-6.304347826086956	3.543478260869565	3938.461538461538	128.0	128.0	-6.522824349740071	54.662424881747356	48.139600532007286	493.0339119474783	585.5786550734824	-2.7022900763358777	7.358778625954198	1.1603053435114503	0.17091454272863568	0.793103448275862	0.9295352323838081	
1.710402498399885E12	0.9239130434782609	-6.304347826086956	3.5760869565217392	3936.9963369963366	128.0	128.0	-6.533209864283784	54.62650831061701	48.09329844633323	492.9822007396461	585.5935121290103	-3.16030534351145	7.572519083969465	1.2366412213740459	0.17991004497751123	0.7841079460269865	0.9340329835082458	
1.7104024984194167E12	0.9021739130434783	-6.293478260869565	3.5760869565217392	3935.531135531135	128.0	128.0	-6.557731218067553	54.6253543645566	48.06762314648905	493.00982332346723	585.5850017768147	-3.16030534351145	7.465648854961832	0.916030534351145	0.1829085457271364	0.7856071964017991	0.9370314842578711	
1.7104024984389485E12	0.8804347826086957	-6.293478260869565	3.5869565217391304	3935.531135531135	128.0	128.0	-6.577276179465793	54.644610839439736	48.067334659973945	493.02222824361667	585.5868769391628	-3.099236641221374	7.007633587786259	0.564885496183206	0.15892053973013492	0.7886056971514243	0.9295352323838081	
1.7104024984584802E12	0.8478260869565217	-6.271739130434782	3.5652173913043477	3936.9963369963366	128.0	128.0	-6.574319192685985	54.640355663341964	48.06603647065598	492.9934517137351	585.5859393579888	-2.8702290076335877	7.267175572519084	0.41221374045801523	0.15442278860569714	0.7976011994002998	0.9415292353823088	
1.7104024984780122E12	0.8913043478260869	-6.25	3.5652173913043477	3936.9963369963366	128.0	128.0	-6.568333097497595	54.64057202822829	48.0722389307307	492.9987887142645	585.5974066969642	-2.229007633587786	7.343511450381679	0.061068702290076333	0.17691154422788605	0.7871064467766117	0.9310344827586207	
1.710402498497544E12	0.858695652173913	-6.228260869565217	3.619565217391304	3936.9963369963366	128.0	128.0	-6.522968592997622	54.61590643118697	48.09293783818935	493.0194155000944	585.6714756097169	-1.5419847328244274	6.824427480916031	-0.12213740458015267	0.1649175412293853	0.7871064467766117	0.9310344827586207	
1.7104024985170757E12	0.8695652173913043	-6.271739130434782	3.608695652173913	3915.0183150183148	128.0	128.0	-6.350020927193276	54.93050097590697	48.580480048713696	493.0453792864537	585.6636143521803	-1.984732824427481	6.305343511450381	-0.16793893129770993	0.17241379310344826	0.7871064467766117	0.9385307346326837	
1.7104024985366074E12	0.8695652173913043	-6.293478260869565	3.6304347826086953	3912.0879120879117	128.0	128.0	-6.6713227833894235	55.249278575095964	48.57795579170654	493.0141506211938	585.051229602245	-2.1068702290076335	6.519083969465648	-0.1984732824427481	0.17991004497751123	0.7841079460269865	0.9280359820089955	
1.7104024985561392E12	0.9130434782608695	-6.304347826086956	3.6304347826086953	3936.9963369963366	128.0	128.0	-6.697647177892588	54.74334534923379	48.04569817134121	493.014727594224	585.4072219618824	-1.6030534351145038	6.793893129770992	-0.04580152671755725	0.1619190404797601	0.7871064467766117	0.9460269865067465	
1.7104024985756711E12	0.8804347826086957	-6.271739130434782	3.510869565217391	3935.531135531135	128.0	128.0	-6.55794758295388	54.722718563403916	48.16477098045004	493.0013850929004	585.6200528883998	-2.9618320610687023	4.6106870229007635	-0.24427480916030533	0.1649175412293853	0.7841079460269865	0.9340329835082458	
1.710402498595203E12	0.858695652173913	-6.315217391304348	3.858695652173913	3915.0183150183148	128.0	128.0	-6.543162649054843	54.706996048330794	48.16383339927595	493.0027554038472	585.6319529571477	-2.854961832061069	7.633587786259541	0.04580152671755725	0.16941529235382308	0.8020989505247376	0.9310344827586207	
1.7104024986147346E12	0.9456521739130435	-6.3478260869565215	3.402173913043478	3936.9963369963366	128.0	128.0	-6.524771633717017	54.70656331855814	48.18179168484112	493.0019620659306	585.6608737302869	-4.091603053435114	8.229007633587786	0.7938931297709924	0.17991004497751123	0.7901049475262368	0.9415292353823088	
1.7104024986342664E12	0.9456521739130435	-6.206521739130435	3.6956521739130435	3936.9963369963366	128.0	128.0	-6.526069823034981	54.719328846851454	48.19325902381647	493.01451122933764	585.6553924864999	-1.0381679389312977	7.83206106870229	0.6870229007633587	0.1634182908545727	0.7886056971514243	0.9250374812593702	
1.710402498653798E12	0.9347826086956521	-6.228260869565217	3.5978260869565215	3936.9963369963366	128.0	128.0	-6.503856361372038	54.71456881935225	48.210712457980215	492.9981396196055	585.664696176612	-2.16793893129771	7.312977099236641	0.7938931297709924	0.15742128935532235	0.7766116941529235	0.9385307346326837	
1.71040249867333E12	0.9021739130434783	-6.304347826086956	3.6739130434782608	3913.5531135531132	128.0	128.0	-6.475296196376824	54.73065194256925	48.25535574619243	493.02388704107847	585.6956363553568	-6.076335877862595	7.877862595419847	1.099236641221374	0.16941529235382308	0.7946026986506747	0.9490254872563718	
1.7104024986928618E12	0.9130434782608695	-6.3478260869565215	3.7391304347826084	3938.461538461538	128.0	128.0	-6.4498372614189705	54.74031624082521	48.29047897940624	493.01775670263254	585.7025600317193	-5.633587786259541	6.824427480916031	0.8702290076335878	0.1664167916041979	0.793103448275862	0.9370314842578711	
1.7104024987123936E12	0.9021739130434783	-6.391304347826087	3.684782608695652	3935.531135531135	128.0	128.0	-6.405770946236962	54.76887640582042	48.36310545958346	493.0056402689982	585.7641519026938	-4.33587786259542	6.8396946564885495	1.083969465648855	0.15742128935532235	0.7841079460269865	0.9280359820089955	
1.7104024987319253E12	0.9021739130434783	-6.4021739130434785	3.717391304347826	3936.9963369963366	128.0	128.0	-6.366681023440483	54.780127379909445	48.41344635646896	493.0195597433519	585.7971114870443	-3.099236641221374	6.641221374045801	0.8396946564885496	0.15892053973013492	0.7886056971514243	0.9325337331334332	
1.710402498751457E12	0.9565217391304348	-6.358695652173913	3.5869565217391304	3936.9963369963366	128.0	128.0	-6.304656422693303	54.831622222855366	48.52696580016206	493.00823664763413	585.8372111126437	-3.297709923664122	7.190839694656488	0.6106870229007634	0.16941529235382308	0.7796101949025487	0.9385307346326837	
1.7104024987709888E12	0.9456521739130435	-6.239130434782608	3.5869565217391304	3936.9963369963366	128.0	128.0	-6.29665092189919	54.8711448754245	48.574493953525305	492.99590384911346	585.8105982316254	-2.5801526717557253	6.6106870229007635	0.38167938931297707	0.17841079460269865	0.7856071964017991	0.9400299850074962	
1.7104024987905208E12	0.9021739130434783	-6.25	3.5869565217391304	3936.9963369963366	128.0	128.0	-6.379735038248902	54.87727521387043	48.49754017562153	492.9684255085499	585.7041467075524	-3.3893129770992365	6.916030534351145	0.183206106870229	0.16941529235382308	0.8020989505247376	0.9460269865067465	
1.7104024988100525E12	0.9130434782608695	-6.271739130434782	3.608695652173913	3936.9963369963366	128.0	128.0	-6.463107641113716	54.820731856910214	48.3576242157965	493.04422534039327	585.6394536065404	-4.091603053435114	6.549618320610687	-0.04580152671755725	0.16941529235382308	0.7796101949025487	0.9340329835082458	
1.7104024988295842E12	0.9130434782608695	-6.271739130434782	3.652173913043478	3913.5531135531132	128.0	128.0	-6.521021309020676	54.78366133971946	48.26264003069878	493.05071628698306	585.6022388460922	-4.030534351145038	6.8396946564885495	0.0	0.17391304347826086	0.7811094452773613	0.9325337331334332	
1.710402498849116E12	0.9456521739130435	-6.282608695652174	3.641304347826087	3929.6703296703295	128.0	128.0	-6.560111231817154	54.74284049783236	48.18272926601521	493.02785373066115	585.5958200211311	-4.229007633587786	6.916030534351145	-0.24427480916030533	0.15742128935532235	0.7871064467766117	0.9280359820089955	
1.7104024988686477E12	0.967391304347826	-6.315217391304348	3.652173913043478	3936.9963369963366	128.0	128.0	-6.567323394694734	54.72711798275924	48.15979458806451	493.02345431130584	585.5957478995023	-4.580152671755725	7.068702290076335	0.0916030534351145	0.1619190404797601	0.7721139430284857	0.9460269865067465	
1.7104024988881797E12	0.9021739130434783	-6.3478260869565215	3.510869565217391	3935.531135531135	128.0	128.0	-6.5735979763982275	54.716732468215525	48.1431344918173	493.0398980426667	585.591997574806	-4.824427480916031	6.809160305343511	0.2748091603053435	0.16941529235382308	0.7871064467766117	0.9385307346326837	
1.7104024989077114E12	0.9239130434782609	-6.358695652173913	3.7391304347826084	3938.461538461538	128.0	128.0	-6.57612223340538	54.719833698252884	48.143711464847506	493.0375901505459	585.5847854119284	-3.9847328244274807	6.427480916030534	-0.13740458015267176	0.17391304347826086	0.7811094452773613	0.9505247376311844	
1.7104024989272432E12	0.9347826086956521	-6.33695652173913	3.510869565217391	3936.9963369963366	128.0	128.0	-6.575545260375174	54.72048279291187	48.144937532536694	493.07617522194096	585.6023109677209	-3.7557251908396947	7.0534351145038165	0.38167938931297707	0.17241379310344826	0.7871064467766117	0.9460269865067465	
1.710402498946775E12	0.9239130434782609	-6.293478260869565	3.5652173913043477	3936.9963369963366	128.0	128.0	-6.57972831484417	54.722574320146364	48.1428460053022	493.07076609978276	585.601012778403	-3.679389312977099	7.007633587786259	0.4427480916030534	0.1664167916041979	0.775112443778111	0.9475262368815592	
1.7104024989663066E12	0.9456521739130435	-6.25	3.608695652173913	3938.461538461538	128.0	128.0	-6.5849210721160265	54.72625252321393	48.141331451097905	493.0774734112589	585.5932236424951	-3.877862595419847	6.244274809160305	0.8854961832061068	0.1649175412293853	0.7841079460269865	0.9280359820089955	
1.7104024989858386E12	0.9021739130434783	-6.304347826086956	3.7282608695652173	3913.5531135531132	128.0	128.0	-6.571794935678833	54.71824702241982	48.146452086740986	493.05583692262616	585.5905551422304	-5.236641221374046	6.045801526717557	1.297709923664122	0.1634182908545727	0.7781109445277361	0.9190404797601199	
1.7104024990053704E12	0.9347826086956521	-6.3478260869565215	3.6304347826086953	3939.9267399267396	128.0	128.0	-6.577420422723344	54.714857305867355	48.13743688314401	493.042710786189	585.5819726684061	-7.236641221374046	7.1603053435114505	1.4809160305343512	0.1634182908545727	0.7961019490254873	0.9400299850074962	
1.710402499024902E12	0.9782608695652174	-6.304347826086956	3.684782608695652	3938.461538461538	128.0	128.0	-6.585930774918888	54.716588224957974	48.13065745003909	493.03766227217466	585.5843526821558	-5.83206106870229	8.183206106870228	1.5572519083969465	0.17091454272863568	0.793103448275862	0.9430284857571214	
1.7104024990444338E12	0.9021739130434783	-6.326086956521739	3.5543478260869565	3936.9963369963366	128.0	128.0	-6.580665896018255	54.70735665647467	48.12669076045642	493.03088283906976	585.5745441406423	-5.541984732824427	8.473282442748092	1.465648854961832	0.1619190404797601	0.7871064467766117	0.9415292353823088	
1.7104024990639656E12	0.8695652173913043	-6.369565217391304	3.5543478260869565	3936.9963369963366	128.0	128.0	-6.580882260904582	54.69646629052953	48.11558402962495	493.05114901675574	585.5773568841645	-6.717557251908397	7.648854961832061	1.465648854961832	0.1664167916041979	0.7856071964017991	0.9295352323838081	
1.7104024990834976E12	0.9347826086956521	-6.326086956521739	3.543478260869565	3926.7399267399264	128.0	128.0	-6.6020860197646645	54.70822211601998	48.10613609625532	493.0437204889918	585.5790878032551	-5.083969465648854	7.862595419847328	1.6946564885496183	0.16941529235382308	0.7871064467766117	0.9235382308845577	
