"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104010289260818E12	2.717391304347826	-6.3478260869565215	2.467391304347826	3929.6703296703295	128.0	128.0	2.744011610032512	27.580897519695466	30.324909129727978	480.90197216295866	576.6085274944935	-3.66412213740458	3.9389312977099236	-0.5954198473282443	0.1634182908545727	0.8065967016491754	0.9655172413793103	
1.7104010289456135E12	2.717391304347826	-6.380434782608695	2.467391304347826	3950.18315018315	128.0	128.0	2.754757732720105	27.66542406862069	30.420181801340796	480.9007460952695	576.5670575579474	-4.183206106870228	3.541984732824427	-0.9312977099236641	0.15892053973013492	0.8110944527736131	0.9610194902548725	
1.7104010289651453E12	2.6956521739130435	-6.326086956521739	2.282608695652174	3950.18315018315	128.0	128.0	2.7393958257908615	27.583349655073842	30.322745480864704	480.90283762250397	576.599007439495	-4.748091603053435	1.8473282442748091	-0.3969465648854962	0.1634182908545727	0.8110944527736131	0.9550224887556221	
1.710401028984677E12	2.684782608695652	-6.33695652173913	2.369565217391304	3948.7179487179483	128.0	128.0	2.7194181346199673	27.516853513342564	30.236271647962532	480.89937578432273	576.5915789117312	-4.427480916030534	3.5267175572519083	-0.41221374045801523	0.17241379310344826	0.8020989505247376	0.95952023988006	
1.7104010290042087E12	2.7717391304347827	-6.391304347826087	2.380434782608696	3951.6483516483513	128.0	128.0	2.694175564548441	27.4952891463386	30.18946471088704	480.89944790595155	576.5863140328305	-5.541984732824427	2.381679389312977	-0.6259541984732824	0.15892053973013492	0.8065967016491754	0.9550224887556221	
1.7104010290237405E12	2.858695652173913	-6.391304347826087	2.4130434782608696	3928.205128205128	128.0	128.0	2.9204932356468722	27.98174953243131	30.90224276807818	480.89548121636886	576.5758563966581	-5.251908396946565	3.877862595419847	-0.38167938931297707	0.14392803598200898	0.8035982008995503	0.9475262368815592	
1.7104010290432722E12	2.8260869565217392	-6.423913043478261	2.4891304347826084	3950.18315018315	128.0	128.0	2.8356060785777664	29.08174861451967	31.917354693097437	480.89137028352866	575.7661468703923	-6.030534351145038	2.931297709923664	-0.47328244274809156	0.17691154422788605	0.8200899550224887	0.9565217391304347	
1.710401029062804E12	2.619565217391304	-6.532608695652174	2.5	3950.18315018315	128.0	128.0	2.6208278680834614	27.67371805592991	30.29454592401337	480.8982218382623	575.9758765668722	-7.343511450381679	4.595419847328244	-0.3053435114503817	0.1634182908545727	0.8035982008995503	0.9685157421289355	
1.7104010290823357E12	2.8478260869565215	-6.467391304347826	2.1630434782608696	3929.6703296703295	128.0	128.0	2.7459588940094584	27.43513970793959	30.18109860194905	480.8971400138307	576.5732600180221	-8.076335877862595	-1.282442748091603	-0.6412213740458015	0.15592203898050974	0.8140929535232384	0.9505247376311844	
1.7104010291018672E12	2.641304347826087	-6.641304347826087	2.5760869565217392	3951.6483516483513	128.0	128.0	2.7124944582574915	27.49593824099758	30.208432699255074	480.893822418907	576.6297312533535	-7.770992366412213	10.335877862595419	1.816793893129771	0.17091454272863568	0.8110944527736131	0.9550224887556221	
1.710401029121399E12	2.9239130434782608	-6.510869565217391	2.369565217391304	3950.18315018315	128.0	128.0	2.7127829447725946	27.501203119898214	30.21398606467081	480.8956254596264	576.6670181354307	-4.473282442748092	6.717557251908397	2.3206106870229006	0.1649175412293853	0.8095952023988006	0.9490254872563718	
1.7104010291409307E12	2.9565217391304346	-6.293478260869565	2.260869565217391	3948.7179487179483	128.0	128.0	2.716389026211384	27.525219622280556	30.24160864849194	480.8928127161042	576.6799279069814	-1.2671755725190839	4.717557251908397	2.381679389312977	0.17241379310344826	0.7901049475262368	0.95952023988006	
1.7104010291604624E12	2.760869565217391	-6.326086956521739	2.25	3950.18315018315	128.0	128.0	2.734707919920435	27.572675654015026	30.30738357393546	480.88747571557474	576.6964437599712	-7.129770992366412	8.0	1.7251908396946565	0.1664167916041979	0.8215892053973013	0.9400299850074962	
1.7104010291799941E12	2.619565217391304	-6.510869565217391	2.3043478260869565	3950.18315018315	128.0	128.0	2.7542528813186746	27.578878114089743	30.333130995408418	480.8870429858021	576.7082717070904	-9.66412213740458	4.870229007633587	0.3969465648854962	0.17691154422788605	0.8095952023988006	0.952023988005997	
1.710401029199526E12	2.8043478260869565	-6.456521739130435	2.3369565217391304	3950.18315018315	128.0	128.0	2.7639893012034062	27.613424374273347	30.377413675476753	480.88437448553736	576.735100952995	-6.8396946564885495	5.221374045801526	-0.22900763358778625	0.1634182908545727	0.8245877061469266	0.9655172413793103	
1.7104010292190576E12	2.891304347826087	-6.456521739130435	2.369565217391304	3948.7179487179483	128.0	128.0	2.786491249381453	27.68359871907219	30.470089968453642	480.8762247414857	576.7982073781737	-7.3893129770992365	6.519083969465648	0.7175572519083969	0.17391304347826086	0.8110944527736131	0.9655172413793103	
1.7104010292385894E12	2.8152173913043477	-6.521739130434782	2.217391304347826	3928.205128205128	128.0	128.0	2.813248373657271	27.740935413948947	30.554183787606217	480.8800471878108	576.8261905701388	-8.67175572519084	6.580152671755725	1.450381679389313	0.17391304347826086	0.8215892053973013	0.9475262368815592	
1.710401029258121E12	2.717391304347826	-6.543478260869565	2.0869565217391304	3951.6483516483513	128.0	128.0	2.809209562445827	27.81298492109596	30.622194483541787	480.8804799175835	576.836431841425	-5.938931297709924	6.076335877862595	1.2061068702290076	0.17091454272863568	0.8185907046476761	0.9685157421289355	
1.7104010292776528E12	2.7391304347826084	-6.467391304347826	2.1956521739130435	3950.18315018315	128.0	128.0	2.791972493168413	27.818682529769248	30.61065502293766	480.8791817282655	576.8084486494599	-5.435114503816794	6.198473282442748	0.5190839694656488	0.15592203898050974	0.8185907046476761	0.9610194902548725	
1.7104010292971846E12	2.8152173913043477	-6.489130434782608	2.282608695652174	3945.7875457875457	128.0	128.0	2.741559474654135	27.747426360538768	30.488985835192903	480.8801914310684	576.7241384654211	-7.083969465648854	7.2824427480916025	0.8396946564885496	0.15742128935532235	0.8020989505247376	0.9700149925037481	
1.7104010293167163E12	2.8152173913043477	-6.543478260869565	2.369565217391304	3931.135531135531	128.0	128.0	2.7049216872360335	27.640542106693044	30.345463793929078	480.8793259715231	576.6718502845586	-8.458015267175572	7.603053435114504	1.1603053435114503	0.15742128935532235	0.8020989505247376	0.9640179910044977	
1.7104010293362478E12	2.7717391304347827	-6.673913043478261	2.3043478260869565	3928.205128205128	128.0	128.0	2.685376725837794	27.586234520224874	30.27161124606267	480.8773786875461	576.6432901195634	-7.358778625954198	8.961832061068701	1.3740458015267174	0.1664167916041979	0.8185907046476761	0.9610194902548725	
1.7104010293557795E12	2.760869565217391	-6.663043478260869	2.1630434782608696	3950.18315018315	128.0	128.0	2.6767221303846993	27.542817299701845	30.219539430086545	480.87968657966695	576.6346355241103	-6.946564885496183	5.083969465648854	1.0229007633587786	0.17991004497751123	0.8125937031484257	0.9640179910044977	
1.7104010293753113E12	2.5869565217391304	-6.543478260869565	2.2717391304347827	3950.18315018315	128.0	128.0	2.667490561901398	27.55161613841249	30.21910670031389	480.8801914310684	576.6393955516095	-4.366412213740458	8.82442748091603	0.8854961832061068	0.15142428785607195	0.8065967016491754	0.9610194902548725	
1.710401029394843E12	2.717391304347826	-6.445652173913043	2.0217391304347827	3928.205128205128	128.0	128.0	2.6824197390579867	27.556231922654145	30.238651661712133	480.88206659341654	576.6530265394481	-4.213740458015267	4.99236641221374	0.9007633587786259	0.17091454272863568	0.8185907046476761	0.9685157421289355	
1.7104010294143748E12	2.630434782608696	-6.478260869565217	2.1847826086956523	3951.6483516483513	128.0	128.0	2.693742834775786	27.569430180720115	30.2631730154959	480.8809126473561	576.6486271200928	-5.022900763358779	7.419847328244274	1.1603053435114503	0.1634182908545727	0.7961019490254873	0.9580209895052474	
1.7104010294339065E12	2.7391304347826084	-6.510869565217391	2.260869565217391	3950.18315018315	128.0	128.0	2.6977816459872304	27.54808217860248	30.245863824589712	480.8760804982282	576.6519447150165	-6.977099236641221	8.16793893129771	1.4809160305343512	0.17391304347826086	0.8065967016491754	0.9580209895052474	
1.7104010294534382E12	2.9456521739130435	-6.5978260869565215	2.260869565217391	3950.18315018315	128.0	128.0	2.709176863333805	27.547505205572275	30.25668206890608	480.8772344442886	576.6492762147518	-6.778625954198473	7.32824427480916	1.648854961832061	0.15892053973013492	0.8110944527736131	0.9610194902548725	
1.71040102947297E12	2.902173913043478	-6.619565217391304	2.3478260869565215	3951.6483516483513	128.0	128.0	2.69453617269232	27.537552420801216	30.232088593493536	480.87456594402386	576.64408345748	-4.183206106870228	8.702290076335878	1.2519083969465647	0.15892053973013492	0.8065967016491754	0.9655172413793103	
1.7104010294925017E12	2.8043478260869565	-6.608695652173913	2.402173913043478	3928.205128205128	128.0	128.0	2.7066526063266525	27.550390070723306	30.25704267704996	480.87146471398654	576.6447325521389	-2.213740458015267	9.938931297709923	0.9923664122137404	0.1664167916041979	0.8110944527736131	0.9685157421289355	
1.7104010295120334E12	2.652173913043478	-6.576086956521739	2.358695652173913	3923.8095238095234	128.0	128.0	2.7816591002534747	27.42352812570669	30.205187225960163	480.87160895724406	576.7721714701858	-1.3435114503816794	9.938931297709923	0.7633587786259541	0.1634182908545727	0.8185907046476761	0.9655172413793103	
1.7104010295315652E12	2.641304347826087	-6.663043478260869	2.358695652173913	3950.18315018315	128.0	128.0	2.8552231616047816	29.007319093623053	31.862542255227837	480.87160895724406	576.4513023437622	-3.32824427480916	8.748091603053435	0.4427480916030534	0.15442278860569714	0.8050974512743628	0.9565217391304347	
1.710401029551097E12	2.6630434782608696	-6.706521739130435	2.510869565217391	3928.205128205128	128.0	128.0	2.236347465079721	29.3053977853534	31.54174525043312	480.87586413334185	575.7125605002118	-3.0839694656488548	10.213740458015266	1.0229007633587786	0.15442278860569714	0.8095952023988006	0.95952023988006	
1.7104010295706284E12	2.9239130434782608	-6.4021739130434785	2.0	3951.6483516483513	128.0	128.0	2.5457492525278633	27.530556622809964	30.076305875337827	480.8753592819404	576.416323353806	2.259541984732824	6.641221374045801	1.4045801526717556	0.15742128935532235	0.7901049475262368	0.9565217391304347	
1.7104010295901602E12	2.641304347826087	-6.532608695652174	2.2065217391304346	3950.18315018315	128.0	128.0	2.7325442710571615	27.42828815320589	30.160832424263052	480.87471018728144	576.66175325653	-2.9618320610687023	6.198473282442748	1.1908396946564885	0.17091454272863568	0.800599700149925	0.9685157421289355	
1.710401029609692E12	2.7065217391304346	-6.413043478260869	1.9891304347826086	3947.252747252747	128.0	128.0	2.741920082798014	27.424465706880774	30.166385789678788	480.87557564682675	576.6718502845586	-0.24427480916030533	9.541984732824426	1.5267175572519083	0.17241379310344826	0.8095952023988006	0.95952023988006	
1.7104010296292236E12	2.760869565217391	-6.380434782608695	2.260869565217391	3950.18315018315	128.0	128.0	2.760238976507065	27.424321463623222	30.184560440130287	480.8786047552353	576.680721244898	-1.4045801526717556	7.32824427480916	1.0534351145038168	0.1664167916041979	0.7961019490254873	0.9685157421289355	
1.7104010296487554E12	2.6630434782608696	-6.423913043478261	2.5652173913043477	3931.135531135531	128.0	128.0	2.762979598400545	27.428865126236097	30.191844724636642	480.8804799175835	576.6979583141755	-2.5801526717557253	11.129770992366412	1.4961832061068703	0.1664167916041979	0.8110944527736131	0.9730134932533733	
1.710401029668287E12	3.0217391304347827	-6.532608695652174	1.9456521739130435	3950.18315018315	128.0	128.0	2.8277448210412053	27.38032727006999	30.208072091111195	480.8797587012957	576.7164935727708	-6.106870229007633	2.045801526717557	0.3511450381679389	0.17691154422788605	0.7901049475262368	0.95952023988006	
1.7104010296878188E12	2.760869565217391	-6.695652173913043	2.130434782608696	3950.18315018315	128.0	128.0	2.847578268954548	27.393958257908615	30.241536526863165	480.8804799175835	576.7391397642065	-3.2671755725190836	6.641221374045801	1.6030534351145038	0.15742128935532235	0.8020989505247376	0.9745127436281859	
1.7104010297073506E12	2.641304347826087	-6.58695652173913	2.2717391304347827	3926.7399267399264	128.0	128.0	2.9218635465936122	27.370158120412604	30.292021667006217	480.879037485008	576.7839994173049	1.1755725190839694	8.0	0.015267175572519083	0.1619190404797601	0.8095952023988006	0.9700149925037481	
1.7104010297268823E12	2.652173913043478	-6.467391304347826	2.260869565217391	3950.18315018315	128.0	128.0	2.9866287692342723	27.36200837636094	30.348637145595212	480.8841581206511	576.8313833274107	1.648854961832061	5.435114503816794	-0.07633587786259542	0.17241379310344826	0.8095952023988006	0.95952023988006	
1.710401029746414E12	2.6739130434782608	-6.478260869565217	2.293478260869565	3950.18315018315	128.0	128.0	3.049807316041865	27.33063546784347	30.380442783885336	480.88055203921226	576.8771805616833	1.450381679389313	10.198473282442748	1.1755725190839694	0.14992503748125938	0.8020989505247376	0.9640179910044977	
1.7104010297659458E12	2.8260869565217392	-6.489130434782608	2.2282608695652173	3948.7179487179483	128.0	128.0	3.053269154223103	27.308494127809304	30.361763282032406	480.8787489984929	576.8856909138789	0.6564885496183206	7.511450381679389	1.0534351145038168	0.15742128935532235	0.8200899550224887	0.9565217391304347	
1.7104010297854775E12	2.8260869565217392	-6.445652173913043	2.260869565217391	3950.18315018315	128.0	128.0	2.996293067490228	27.353137416021518	30.349430483511746	480.88206659341654	576.8639823036173	2.4885496183206106	6.2748091603053435	0.41221374045801523	0.15142428785607195	0.8110944527736131	0.9550224887556221	
1.710401029805009E12	2.717391304347826	-6.423913043478261	2.4239130434782608	3950.18315018315	128.0	128.0	2.843683701000655	27.44444339805167	30.288127099052325	480.8858169181129	576.7519774141285	2.1068702290076335	9.694656488549619	0.41221374045801523	0.17691154422788605	0.8095952023988006	0.9565217391304347	
1.7104010298245408E12	2.793478260869565	-6.521739130434782	2.282608695652174	3950.18315018315	128.0	128.0	2.756849259954603	27.455261642368036	30.21211090232264	480.8822108366741	576.6954340571683	0.4427480916030534	6.2748091603053435	0.7633587786259541	0.1664167916041979	0.8065967016491754	0.9655172413793103	
1.7104010298440725E12	2.6739130434782608	-6.5	2.4347826086956523	3950.18315018315	128.0	128.0	2.728866067989596	27.42417722036567	30.153043288355267	480.8834369043633	576.6789182041787	1.618320610687023	10.229007633587786	1.4045801526717556	0.1634182908545727	0.8140929535232384	0.9580209895052474	
1.7104010298636042E12	2.8369565217391304	-6.315217391304348	2.2282608695652173	3928.205128205128	128.0	128.0	2.7083835254172715	27.447544628089027	30.1559281535063	480.88213871504536	576.678485474406	4.534351145038168	7.114503816793893	0.6259541984732824	0.16941529235382308	0.8125937031484257	0.9565217391304347	
1.710401029883136E12	2.630434782608696	-6.33695652173913	2.3478260869565215	3951.6483516483513	128.0	128.0	2.7287218247320446	27.440404586840224	30.169126411572268	480.8871151074309	576.6871400698591	1.7404580152671756	10.335877862595419	1.3129770992366412	0.17091454272863568	0.8065967016491754	0.9685157421289355	
1.7104010299026677E12	2.6739130434782608	-6.326086956521739	2.4130434782608696	3951.6483516483513	128.0	128.0	2.7190575264760883	27.451294952785368	30.170352479261457	480.8906490672409	576.6741581766794	0.7480916030534351	9.679389312977099	1.3282442748091603	0.1619190404797601	0.8050974512743628	0.95952023988006	
1.7104010299221995E12	2.717391304347826	-6.369565217391304	2.3369565217391304	3950.18315018315	128.0	128.0	2.7295151626485783	27.456848318201104	30.186363480849682	480.886754499287	576.6660805542565	0.8549618320610687	7.709923664122137	1.2213740458015268	0.17091454272863568	0.8035982008995503	0.9475262368815592	
