"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	mV	no_units	no_units	mV	mV	mV	mV	mV	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7104007908721018E12	2.641304347826087	-6.380434782608695	2.5	3953.113553113553	128.0	128.0	3.6146639126138584	23.688781701181142	27.303445613795	481.56808752633185	575.1314765371652	-1.0381679389312977	2.900763358778626	0.38167938931297707	0.1619190404797601	0.8095952023988006	0.9640179910044977	
1.7104007908916335E12	2.3478260869565215	-6.489130434782608	2.9456521739130435	3951.6483516483513	128.0	128.0	3.586175869247421	23.766384573743892	27.35256044299131	481.5668614586427	575.1594597291303	-4.549618320610687	10.396946564885496	0.3969465648854962	0.16941529235382308	0.8050974512743628	0.9565217391304347	
1.7104007909111655E12	2.5652173913043477	-6.423913043478261	2.684782608695652	3951.6483516483513	128.0	128.0	3.5876904234517126	23.784126494422736	27.371816917874447	481.5620293095147	575.1747495144308	-1.2519083969465647	8.381679389312977	0.6412213740458015	0.15892053973013492	0.8065967016491754	0.9550224887556221	
1.7104007909306973E12	2.5760869565217392	-6.369565217391304	2.6956521739130435	3953.113553113553	128.0	128.0	3.5968498703062384	23.794728373852777	27.391578244159014	481.564192958378	575.2041751389713	-2.229007633587786	7.358778625954198	1.3435114503816794	0.1634182908545727	0.8035982008995503	0.9580209895052474	
1.7104007909502292E12	2.4782608695652173	-6.467391304347826	2.717391304347826	3951.6483516483513	128.0	128.0	3.6068026550772974	23.813912727107137	27.420715382184433	481.5652026611808	575.2030211929109	-2.9618320610687023	8.900763358778626	1.297709923664122	0.17241379310344826	0.7976011994002998	0.9565217391304347	
1.710400790969761E12	2.467391304347826	-6.58695652173913	2.652173913043478	3953.113553113553	128.0	128.0	3.636300401246596	23.840092878352745	27.476393279599343	481.56599599909737	575.2303552902168	-6.351145038167939	5.3893129770992365	0.32061068702290074	0.17391304347826086	0.8065967016491754	0.9505247376311844	
1.710400790989293E12	2.5	-6.532608695652174	2.760869565217391	3926.7399267399264	128.0	128.0	3.662192065977105	23.870528205696132	27.532720271673238	481.5674384316729	575.252496630251	-2.9618320610687023	7.419847328244274	0.6564885496183206	0.16941529235382308	0.7946026986506747	0.9565217391304347	
1.7104007910088247E12	2.510869565217391	-6.5	2.641304347826087	3925.274725274725	128.0	128.0	3.700416529228274	23.949429267576846	27.64984579680512	481.56952995890737	575.3112757577034	-3.5114503816793894	6.824427480916031	0.9770992366412213	0.1619190404797601	0.7976011994002998	0.952023988005997	
1.7104007910283567E12	2.510869565217391	-6.413043478260869	2.641304347826087	3951.6483516483513	128.0	128.0	3.737559168047806	24.020396950292227	27.757956118340033	481.5693135940211	575.3381771252367	-3.3435114503816794	7.221374045801526	1.0687022900763359	0.15442278860569714	0.815592203898051	0.9460269865067465	
1.7104007910478884E12	2.467391304347826	-6.413043478260869	2.6630434782608696	3950.18315018315	128.0	128.0	3.7560223050144086	24.08321488895594	27.839237193970348	481.5703232968239	575.3407013822439	-3.32824427480916	7.83206106870229	1.66412213740458	0.1634182908545727	0.800599700149925	0.9550224887556221	
1.7104007910674204E12	2.4782608695652173	-6.456521739130435	2.6956521739130435	3951.6483516483513	128.0	128.0	3.7244330316106122	24.110909594405843	27.835342626016455	481.5715493645131	575.29851022941	-3.541984732824427	7.267175572519084	1.3282442748091603	0.17391304347826086	0.8035982008995503	0.9400299850074962	
1.7104007910869521E12	2.4891304347826084	-6.478260869565217	2.7391304347826084	3950.18315018315	128.0	128.0	3.6985413668801033	24.042682533583946	27.74122390046405	481.5704675400815	575.2398032235865	-3.114503816793893	7.038167938931298	0.8854961832061068	0.17091454272863568	0.8065967016491754	0.9550224887556221	
1.7104007911064841E12	2.5217391304347827	-6.489130434782608	2.7282608695652173	3951.6483516483513	128.0	128.0	3.6163227100757016	23.882139787929034	27.498462498004738	481.5711887563692	575.1655900675762	-3.4351145038167936	6.641221374045801	1.3282442748091603	0.18440779610194902	0.8095952023988006	0.95952023988006	
1.7104007911260159E12	2.510869565217391	-6.532608695652174	2.7282608695652173	3951.6483516483513	128.0	128.0	3.5832188824676137	23.802156901616684	27.385375784084296	481.5707560265966	575.1319092669379	-3.4045801526717554	6.2748091603053435	1.1755725190839694	0.15142428785607195	0.8110944527736131	0.9610194902548725	
1.7104007911455476E12	2.5	-6.510869565217391	2.619565217391304	3928.205128205128	128.0	128.0	3.554802960729952	23.767538519804305	27.322341480534256	481.57291967545984	575.1283031854991	-2.717557251908397	6.809160305343511	1.1450381679389312	0.1664167916041979	0.8110944527736131	0.9580209895052474	
1.7104007911650796E12	2.4130434782608696	-6.521739130434782	2.793478260869565	3951.6483516483513	128.0	128.0	3.5461483652768573	23.758811802722434	27.30496016799929	481.57479483780804	575.1244086175452	-2.351145038167939	4.244274809160305	0.6717557251908397	0.17691154422788605	0.8095952023988006	0.9640179910044977	
1.7104007911846113E12	2.510869565217391	-6.326086956521739	2.684782608695652	3951.6483516483513	128.0	128.0	3.5480956492538036	23.7603984785555	27.308494127809304	481.57407362152026	575.1493627011017	-0.10687022900763359	8.183206106870228	1.6335877862595418	0.16941529235382308	0.8050974512743628	0.9670164917541229	
1.7104007912041433E12	2.4565217391304346	-6.4021739130434785	2.6630434782608696	3951.6483516483513	128.0	128.0	3.561798758721204	23.77121672287187	27.333015481593073	481.5768863650425	575.1534015123132	-2.7022900763358777	4.458015267175572	0.8091603053435115	0.17091454272863568	0.8065967016491754	0.9655172413793103	
1.710400791223675E12	2.4130434782608696	-6.445652173913043	2.858695652173913	3951.6483516483513	128.0	128.0	3.5712466920908326	23.788598035406835	27.359844727497666	481.5779681894742	575.1567191072368	-3.068702290076336	9.48091603053435	2.1374045801526718	0.15442278860569714	0.8095952023988006	0.9640179910044977	
1.710400791243207E12	2.532608695652174	-6.5	2.684782608695652	3951.6483516483513	128.0	128.0	3.5705975974318505	23.79328594127726	27.36388353870911	481.57450635129294	575.1629936889403	-3.0534351145038165	6.519083969465648	1.0229007633587786	0.15592203898050974	0.8065967016491754	0.9430284857571214	
1.7104007912627388E12	2.5	-6.510869565217391	2.6630434782608696	3951.6483516483513	128.0	128.0	3.573915192355537	23.778140399234346	27.35205559158988	481.5733524052325	575.1604694319332	-3.8931297709923665	6.412213740458015	1.6793893129770991	0.1634182908545727	0.8185907046476761	0.9430284857571214	
1.7104007912822708E12	2.4239130434782608	-6.510869565217391	2.8260869565217392	3953.113553113553	128.0	128.0	3.5739873139843126	23.764293046509394	27.338280360493705	481.5758045406109	575.1592433642439	-2.198473282442748	9.374045801526718	1.816793893129771	0.15742128935532235	0.8050974512743628	0.952023988005997	
1.7104007913018025E12	2.4347826086956523	-6.489130434782608	2.7282608695652173	3926.7399267399264	128.0	128.0	3.5594908666003784	23.76335546533531	27.322846331935686	481.5765978785274	575.1453238898902	-1.2671755725190839	7.145038167938931	1.7862595419847327	0.1619190404797601	0.7976011994002998	0.952023988005997	
1.7104007913213345E12	2.4347826086956523	-6.434782608695652	2.6630434782608696	3953.113553113553	128.0	128.0	3.5526393118666784	23.750734180299546	27.303373492166223	481.5778239462166	575.1539063637146	-1.3740458015267174	6.351145038167939	1.618320610687023	0.1619190404797601	0.8125937031484257	0.952023988005997	
1.7104007913408662E12	2.4456521739130435	-6.423913043478261	2.6956521739130435	3951.6483516483513	128.0	128.0	3.5518459739501447	23.761408181358362	27.313254155308506	481.57594878386845	575.142511146368	-0.9618320610687022	8.290076335877862	1.4961832061068703	0.17091454272863568	0.800599700149925	0.9475262368815592	
1.7104007913603982E12	2.4565217391304346	-6.434782608695652	2.652173913043478	3950.18315018315	128.0	128.0	3.5532162848968847	23.78939137332337	27.342607658220253	481.5738572566339	575.1329189697408	-1.5419847328244274	7.450381679389313	1.5267175572519083	0.15592203898050974	0.7961019490254873	0.9655172413793103	
1.71040079137993E12	2.467391304347826	-6.445652173913043	2.717391304347826	3951.6483516483513	128.0	128.0	3.5592023800852752	23.883654342133326	27.4428567222186	481.56924147239226	575.1045751696319	-1.3740458015267174	7.709923664122137	1.7099236641221374	0.15592203898050974	0.8035982008995503	0.9580209895052474	
1.710400791399462E12	2.4130434782608696	-6.467391304347826	2.7391304347826084	3951.6483516483513	128.0	128.0	3.59288318072357	23.867354854029998	27.460238034753566	481.57450635129294	575.1016903044808	-2.1068702290076335	7.129770992366412	1.2061068702290076	0.1649175412293853	0.8125937031484257	0.9670164917541229	
1.7104007914189937E12	2.4565217391304346	-6.478260869565217	2.7282608695652173	3950.18315018315	128.0	128.0	3.5506199062609562	23.761191816472035	27.31181172273299	481.57263118894474	575.1285195503855	-2.8702290076335877	7.175572519083969	0.8244274809160305	0.15892053973013492	0.8140929535232384	0.9505247376311844	
1.7104007914385256E12	2.4347826086956523	-6.456521739130435	2.7065217391304346	3951.6483516483513	128.0	128.0	3.5316519178929235	23.728087988863948	27.25973990675687	481.57566029735335	575.1412850786787	-2.778625954198473	7.557251908396946	1.4351145038167938	0.15442278860569714	0.7976011994002998	0.9565217391304347	
1.7104007914580574E12	2.4891304347826084	-6.478260869565217	2.760869565217391	3928.205128205128	128.0	128.0	3.563529677811823	23.76436516813817	27.32789484594999	481.57529968920943	575.1899671781024	-2.732824427480916	7.511450381679389	1.5572519083969465	0.1649175412293853	0.8050974512743628	0.9565217391304347	
1.7104007914775894E12	2.4565217391304346	-6.5	2.75	3953.113553113553	128.0	128.0	3.822013595344257	24.351651591259433	28.17366518660369	481.5745784729217	575.0439930014602	-1.7709923664122136	5.7251908396946565	1.3282442748091603	0.1664167916041979	0.8140929535232384	0.9610194902548725	
1.710400791497121E12	2.4456521739130435	-6.510869565217391	2.760869565217391	3951.6483516483513	128.0	128.0	3.585454652959663	24.910738457529366	28.496193110489028	481.5768863650425	574.3011402250696	-0.5038167938931297	7.267175572519084	1.083969465648855	0.1649175412293853	0.7976011994002998	0.9565217391304347	
1.710400791516653E12	2.4239130434782608	-6.391304347826087	2.6956521739130435	3951.6483516483513	128.0	128.0	3.529416147400874	23.602163625021415	27.13157977242229	481.57436210803536	574.8750841468674	-2.045801526717557	0.030534351145038167	-0.030534351145038167	0.15592203898050974	0.8110944527736131	0.9505247376311844	
1.7104007915361848E12	2.4891304347826084	-6.4021739130434785	2.5869565217391304	3953.113553113553	128.0	128.0	3.5859595043610937	23.68661805231787	27.27257755667896	481.57479483780804	575.1368856593234	-4.152671755725191	12.6412213740458	0.6564885496183206	0.1634182908545727	0.8110944527736131	0.9610194902548725	
1.7104007915557168E12	2.3260869565217392	-6.423913043478261	3.043478260869565	3950.18315018315	128.0	128.0	3.567640610652043	23.77720281806026	27.344843428712302	481.575443932467	575.1823222854522	-1.5267175572519083	7.343511450381679	0.6717557251908397	0.14992503748125938	0.8125937031484257	0.9640179910044977	
1.7104007915752485E12	2.5760869565217392	-6.413043478260869	2.630434782608696	3951.6483516483513	128.0	128.0	3.5688666783412315	23.792853211504607	27.361719889845837	481.5733524052325	575.1917702188218	-2.6259541984732824	7.32824427480916	1.648854961832061	0.17091454272863568	0.8065967016491754	0.9505247376311844	
1.7104007915947805E12	2.5	-6.391304347826087	2.75	3953.113553113553	128.0	128.0	3.586175869247421	23.81658122737184	27.40275709661926	481.5639044718629	575.2006411791613	-4.1679389312977095	9.511450381679388	1.5419847328244274	0.1619190404797601	0.8050974512743628	0.9640179910044977	
1.7104007916143123E12	2.369565217391304	-6.565217391304348	2.793478260869565	3926.7399267399264	128.0	128.0	3.594541978185413	23.843121986761332	27.437663964946744	481.56635660724123	575.2108103288186	-5.83206106870229	5.465648854961832	0.5954198473282443	0.15442278860569714	0.8020989505247376	0.9565217391304347	
1.7104007916338442E12	2.402173913043478	-6.554347826086956	2.684782608695652	3953.113553113553	128.0	128.0	3.6247609406424695	23.883726463762102	27.508487404404573	481.5685923777333	575.2475202378655	-2.183206106870229	6.122137404580153	0.38167938931297707	0.15892053973013492	0.800599700149925	0.9550224887556221	
1.710400791653376E12	2.402173913043478	-6.489130434782608	2.8152173913043477	3951.6483516483513	128.0	128.0	3.6457483346162243	23.924763670535526	27.570512005151752	481.5696020805362	575.2667767127487	-2.015267175572519	6.473282442748092	0.366412213740458	0.15892053973013492	0.800599700149925	0.9505247376311844	
1.710400791672908E12	2.5	-6.4021739130434785	2.684782608695652	3951.6483516483513	128.0	128.0	3.6898867714270085	23.968469377573655	27.658356149000664	481.56787116144557	575.285961066003	-2.381679389312977	6.625954198473282	0.9465648854961831	0.17091454272863568	0.8035982008995503	0.9550224887556221	
1.7104007916924397E12	2.4565217391304346	-6.358695652173913	2.6739130434782608	3953.113553113553	128.0	128.0	3.7199614906265133	24.09367252512843	27.813634015754943	481.5709723914829	575.3208679343305	-2.6717557251908395	8.381679389312977	1.4961832061068703	0.1649175412293853	0.7976011994002998	0.9640179910044977	
1.7104007917119717E12	2.4347826086956523	-6.391304347826087	2.760869565217391	3951.6483516483513	128.0	128.0	3.733159748692483	24.127136960880396	27.86029670957288	481.5711887563692	575.3085351358098	-3.5725190839694654	7.099236641221374	0.8702290076335878	0.1649175412293853	0.8200899550224887	0.95952023988006	
1.7104007917315034E12	2.467391304347826	-6.445652173913043	2.7282608695652173	3950.18315018315	128.0	128.0	3.6981807587362243	24.10939504020155	27.807575798937776	481.57169360777067	575.2569681712351	-3.6488549618320607	7.450381679389313	0.8702290076335878	0.14992503748125938	0.7976011994002998	0.9640179910044977	
1.7104007917510354E12	2.4239130434782608	-6.467391304347826	2.7717391304347827	3951.6483516483513	128.0	128.0	3.6405555773443674	24.012968422528317	27.653523999872686	481.56938571564984	575.1830435017399	-4.106870229007633	7.206106870229007	0.4427480916030534	0.1874062968515742	0.8095952023988006	0.9490254872563718	
1.7104007917705671E12	2.4565217391304346	-6.510869565217391	2.760869565217391	3926.7399267399264	128.0	128.0	3.5797570442863758	23.87074457058246	27.450501614868834	481.5714772428843	575.1325583615969	-3.5725190839694654	7.236641221374046	0.48854961832061067	0.1664167916041979	0.800599700149925	0.9580209895052474	
1.710400791790099E12	2.4130434782608696	-6.532608695652174	2.8043478260869565	3953.113553113553	128.0	128.0	3.5487447439127857	23.83324132361905	27.381986067531834	481.5732802836037	575.1171964546677	-3.145038167938931	7.3893129770992365	0.6870229007633587	0.15892053973013492	0.8185907046476761	0.9550224887556221	
1.7104007918096309E12	2.543478260869565	-6.543478260869565	2.6956521739130435	3951.6483516483513	128.0	128.0	3.540018026830915	23.801940536730356	27.34195856356127	481.5757324189821	575.104214561488	-2.7938931297709924	7.435114503816793	0.9312977099236641	0.15892053973013492	0.8110944527736131	0.9580209895052474	
1.7104007918291628E12	2.402173913043478	-6.380434782608695	2.880434782608696	3948.7179487179483	128.0	128.0	3.5255937010757568	23.806267834456904	27.33186153553266	481.5728475538311	575.1200813198187	-0.7175572519083969	6.854961832061068	0.8854961832061068	0.1634182908545727	0.8110944527736131	0.9550224887556221	
1.7104007918486946E12	2.510869565217391	-6.326086956521739	2.619565217391304	3951.6483516483513	128.0	128.0	3.5368446751647804	23.80323872604832	27.3400834012131	481.57025117519515	575.1457566196628	-4.854961832061068	3.5877862595419847	0.549618320610687	0.1619190404797601	0.7976011994002998	0.95952023988006	
1.7104007918682266E12	2.380434782608696	-6.434782608695652	2.8369565217391304	3951.6483516483513	128.0	128.0	3.542181675694189	23.83165464778598	27.37383632348017	481.5721984591721	575.1715040411358	-3.5267175572519083	9.66412213740458	1.0534351145038168	0.15892053973013492	0.800599700149925	0.9475262368815592	
1.7104007918877583E12	2.4782608695652173	-6.489130434782608	2.934782608695652	3951.6483516483513	128.0	128.0	3.56187088034998	23.830717066611896	27.392587946961875	481.57176572939943	575.169556757159	-4.290076335877862	4.961832061068702	0.8244274809160305	0.15742128935532235	0.8200899550224887	0.952023988005997	
1.7104007919072903E12	2.510869565217391	-6.510869565217391	2.7282608695652173	3950.18315018315	128.0	128.0	3.5620872452363073	23.831798891043533	27.39388613627984	481.57364089174763	575.1732349602264	-3.633587786259542	8.366412213740457	1.3435114503816794	0.14992503748125938	0.815592203898051	0.9490254872563718	
