"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710400919040073E12	2.619565217391304	-6.3478260869565215	3.0869565217391304	3951.6483516483513	128.0	128.0	2.834091524373475	25.96955608958675	28.803647613960223	481.1181928060285	575.9403206038858	-2.519083969465649	5.0534351145038165	0.13740458015267176	0.1619190404797601	0.815592203898051	0.9460269865067465	
1.710400919059605E12	2.7717391304347827	-6.293478260869565	2.9130434782608696	3951.6483516483513	128.0	128.0	2.846929174295566	25.986504672349056	28.833433846644624	481.116750373453	575.9665007551314	-3.801526717557252	4.931297709923664	0.16793893129770993	0.16941529235382308	0.8200899550224887	0.95952023988006	
1.7104009190791367E12	2.8043478260869565	-6.25	2.6739130434782608	3926.7399267399264	128.0	128.0	2.8500304043329248	26.026604297948396	28.876634702281322	481.1191303872026	575.9689528905097	-7.465648854961832	4.076335877862595	-0.1984732824427481	0.17241379310344826	0.8200899550224887	0.952023988005997	
1.7104009190986687E12	2.6956521739130435	-6.25	2.9239130434782608	3951.6483516483513	128.0	128.0	2.861641986565827	26.04708684052072	28.90872882708655	481.11898614394505	575.955033416156	-6.824427480916031	7.312977099236641	0.549618320610687	0.17241379310344826	0.8200899550224887	0.9460269865067465	
1.7104009191182004E12	2.7065217391304346	-6.358695652173913	2.902173913043478	3950.18315018315	128.0	128.0	2.854429823688248	26.06064570673057	28.915075530418818	481.1180485627709	575.9760929317586	-7.83206106870229	6.702290076335878	0.07633587786259542	0.1619190404797601	0.8275862068965517	0.9565217391304347	
1.7104009191377324E12	2.75	-6.413043478260869	2.880434782608696	3951.6483516483513	128.0	128.0	2.8550067967184543	26.04831290820991	28.903319704928364	481.11530794087747	575.9697462284263	-9.17557251908397	5.145038167938931	-0.12213740458015267	0.17241379310344826	0.8230884557721139	0.952023988005997	
1.7104009191572642E12	2.75	-6.434782608695652	2.858695652173913	3926.7399267399264	128.0	128.0	2.8614256216794995	26.06165540953343	28.92308103121293	481.11530794087747	575.975011107327	-8.091603053435113	5.450381679389313	-0.10687022900763359	0.15892053973013492	0.8065967016491754	0.9550224887556221	
1.7104009191767961E12	2.7391304347826084	-6.413043478260869	2.8152173913043477	3953.113553113553	128.0	128.0	2.8645989733456343	26.0566790171479	28.921277990493536	481.1127836838703	575.9646255927832	-7.98473282442748	4.412213740458015	0.15267175572519084	0.1649175412293853	0.8095952023988006	0.9490254872563718	
1.710400919196328E12	2.760869565217391	-6.489130434782608	2.891304347826087	3950.18315018315	128.0	128.0	2.856809837437849	26.118919982781406	28.975729820219257	481.1104036701207	575.9631110385789	-8.458015267175572	6.091603053435114	0.5801526717557252	0.1619190404797601	0.8125937031484257	0.95952023988006	
1.7104009192158599E12	2.75	-6.619565217391304	2.8478260869565215	3951.6483516483513	128.0	128.0	2.8491649447876153	26.195152544397423	29.044317489185037	481.116101278794	575.9290696297967	-10.229007633587786	5.480916030534351	0.7480916030534351	0.17091454272863568	0.8140929535232384	0.9655172413793103	
1.7104009192353916E12	2.7391304347826084	-6.58695652173913	2.7065217391304346	3950.18315018315	128.0	128.0	2.8805378533050843	26.156134743229718	29.036672596534803	481.1137212650444	575.9289253865392	-9.053435114503817	5.038167938931298	0.0	0.1649175412293853	0.8095952023988006	0.9460269865067465	
1.7104009192549236E12	2.75	-6.369565217391304	2.543478260869565	3944.322344322344	128.0	128.0	2.833009699941838	26.061294801389554	28.89430450133139	481.1120624675826	575.9506339968007	-6.290076335877862	4.015267175572519	-0.732824427480916	0.15142428785607195	0.8065967016491754	0.9475262368815592	
1.7104009192744553E12	2.684782608695652	-6.25	2.543478260869565	3948.7179487179483	128.0	128.0	2.8273842128973263	26.047086840520723	28.87447105341805	481.11033154849196	575.9525812807776	-6.198473282442748	4.595419847328244	-0.9618320610687022	0.15742128935532235	0.8200899550224887	0.9565217391304347	
1.7104009192939873E12	2.782608695652174	-6.326086956521739	2.630434782608696	3950.18315018315	128.0	128.0	2.8508958638782342	26.104351413768697	28.955247277646933	481.1063648589093	575.9967197175885	-8.793893129770993	4.076335877862595	-0.9465648854961831	0.1634182908545727	0.8185907046476761	0.9505247376311844	
1.710400919313519E12	2.793478260869565	-6.489130434782608	2.684782608695652	3928.205128205128	128.0	128.0	3.110533727471081	26.86458550269431	29.97511923016539	481.1076630482272	575.7577807614542	-10.763358778625953	5.236641221374046	-0.3053435114503817	0.1664167916041979	0.8215892053973013	0.9730134932533733	
1.710400919333051E12	2.8478260869565215	-6.619565217391304	2.630434782608696	3951.6483516483513	128.0	128.0	2.7905300605928973	26.41735928265563	29.207889343248528	481.1092497240603	575.2079254636676	-11.49618320610687	5.32824427480916	0.48854961832061067	0.1619190404797601	0.8200899550224887	0.9565217391304347	
1.7104009193525828E12	2.934782608695652	-6.413043478260869	2.358695652173913	3951.6483516483513	128.0	128.0	2.84051034933452	25.939841978531124	28.780352327865643	481.1051387912201	575.7393176244876	-6.412213740458015	-0.030534351145038167	-0.4427480916030534	0.15892053973013492	0.8290854572713643	0.9580209895052474	
1.7104009193721147E12	2.869565217391304	-6.554347826086956	2.5869565217391304	3948.7179487179483	128.0	128.0	2.8532037559990595	26.04074013718845	28.89394389318751	481.10578788587907	575.9478933749073	-7.541984732824427	14.259541984732824	0.1984732824427481	0.1619190404797601	0.8230884557721139	0.9490254872563718	
1.7104009193916465E12	2.6956521739130435	-6.75	2.858695652173913	3951.6483516483513	128.0	128.0	2.834307889259802	26.103630197480943	28.937938086740743	481.1034078721295	575.9934742442936	-3.0839694656488548	4.595419847328244	-0.6870229007633587	0.15592203898050974	0.8245877061469266	0.9730134932533733	
1.7104009194111785E12	2.8369565217391304	-6.58695652173913	2.4782608695652173	3945.7875457875457	128.0	128.0	2.836038808350421	26.091441642217834	28.927480450568254	481.10023452046335	575.9985227583078	-0.9007633587786259	5.679389312977099	-0.07633587786259542	0.1619190404797601	0.8095952023988006	0.9640179910044977	
1.7104009194307102E12	2.869565217391304	-6.423913043478261	2.4456521739130435	3951.6483516483513	128.0	128.0	2.843250971228	26.129593983840227	28.972844955068226	481.09749389856984	576.009413124253	-3.099236641221374	9.297709923664122	0.183206106870229	0.1634182908545727	0.8110944527736131	0.9475262368815592	
1.7104009194502422E12	2.8152173913043477	-6.456521739130435	2.5760869565217392	3950.18315018315	128.0	128.0	2.846207958007808	26.1746700018251	29.020877959832905	481.095835101108	576.0250635176973	-5.603053435114504	6.793893129770992	0.0916030534351145	0.1619190404797601	0.8050974512743628	0.9565217391304347	
1.710400919469774E12	2.7391304347826084	-6.608695652173913	2.6956521739130435	3928.205128205128	128.0	128.0	2.8655365545197196	26.22400119590774	29.089537750427457	481.10052300697845	576.0494406282236	-4.65648854961832	5.526717557251908	0.015267175572519083	0.15442278860569714	0.8230884557721139	0.952023988005997	
1.710400919489306E12	2.869565217391304	-6.641304347826087	2.652173913043478	3951.6483516483513	128.0	128.0	2.8888318406143	26.27203420067241	29.160866041286713	481.0979987499713	576.0715098466289	-3.2519083969465647	5.297709923664122	0.12213740458015267	0.17391304347826086	0.8140929535232384	0.9580209895052474	
1.7104009195088376E12	2.891304347826087	-6.619565217391304	2.5652173913043477	3951.6483516483513	128.0	128.0	2.918834438185029	26.34321824827412	29.26205268645915	481.09807087160004	576.0955263490113	-2.0610687022900764	6.091603053435114	0.732824427480916	0.1649175412293853	0.815592203898051	0.9490254872563718	
1.7104009195283696E12	2.8369565217391304	-6.576086956521739	2.4782608695652173	3950.18315018315	128.0	128.0	2.9572031446937497	26.485009370447322	29.442212515141073	481.0947532766764	576.1439199619198	-1.0381679389312977	8.473282442748092	0.8549618320610687	0.15142428785607195	0.8215892053973013	0.9505247376311844	
1.7104009195479014E12	2.760869565217391	-6.521739130434782	2.5978260869565215	3951.6483516483513	128.0	128.0	2.962972874995813	26.547033971194505	29.51000684619032	481.0943205469037	576.1296398794223	-0.8549618320610687	7.572519083969465	0.3053435114503817	0.16941529235382308	0.8275862068965517	0.9415292353823088	
1.7104009195674333E12	2.8043478260869565	-6.510869565217391	2.608695652173913	3951.6483516483513	128.0	128.0	2.937369696780407	26.50404948044413	29.44141917722454	481.0931666008433	576.0757650227267	-1.129770992366412	5.603053435114504	0.15267175572519084	0.17391304347826086	0.8065967016491754	0.9430284857571214	
1.710400919586965E12	2.902173913043478	-6.532608695652174	2.6630434782608696	3951.6483516483513	128.0	128.0	2.9028234365968033	26.369975372549938	29.272798809146742	481.0940320603886	576.0060955293293	-1.4351145038167938	8.442748091603054	0.564885496183206	0.16941529235382308	0.8230884557721139	0.95952023988006	
1.7104009196064968E12	2.891304347826087	-6.543478260869565	2.782608695652174	3953.113553113553	128.0	128.0	2.838202457213695	26.190825246670876	29.02902770388457	481.09338296572963	575.9608752680869	-1.4961832061068703	7.511450381679389	0.3511450381679389	0.15892053973013492	0.8245877061469266	0.9505247376311844	
1.7104009196260288E12	2.880434782608696	-6.58695652173913	2.7282608695652173	3926.7399267399264	128.0	128.0	2.837481240925937	26.120506658614477	28.957987899540413	481.0964120741382	575.9409696985448	-1.3893129770992365	7.98473282442748	0.6564885496183206	0.17841079460269865	0.8110944527736131	0.9505247376311844	
1.7104009196455605E12	2.7391304347826084	-6.630434782608695	2.869565217391304	3953.113553113553	128.0	128.0	2.8162774820658547	26.07795489763676	28.894232379702615	481.096484195767	575.9506339968007	-1.8931297709923662	11.022900763358779	1.114503816793893	0.14842578710644677	0.8140929535232384	0.9550224887556221	
1.7104009196650925E12	2.869565217391304	-6.641304347826087	2.793478260869565	3951.6483516483513	128.0	128.0	2.824715712632622	26.05862630112485	28.88334201375747	481.0925175061843	575.9612358762307	-4.763358778625954	7.587786259541985	0.6259541984732824	0.17091454272863568	0.8185907046476761	0.9475262368815592	
1.7104009196846243E12	2.858695652173913	-6.5978260869565215	2.891304347826087	3948.7179487179483	128.0	128.0	2.8273842128973263	26.05725599017811	28.884640203075435	481.0934550873584	575.9696019851688	-2.8854961832061066	9.236641221374045	1.129770992366412	0.1619190404797601	0.7976011994002998	0.95952023988006	
1.7104009197041562E12	2.967391304347826	-6.543478260869565	2.8478260869565215	3950.18315018315	128.0	128.0	2.8371927544108337	26.042038326506418	28.87923108091725	481.09410418201736	575.973352309865	-5.038167938931298	8.396946564885496	1.9236641221374045	0.15742128935532235	0.8125937031484257	0.95952023988006	
1.710400919723688E12	2.9239130434782608	-6.619565217391304	2.7065217391304346	3947.252747252747	128.0	128.0	2.8413036872510538	26.04852927309624	28.88983296034729	481.0925896278131	575.9721262421759	-2.854961832061069	9.419847328244275	2.5038167938931295	0.15892053973013492	0.8140929535232384	0.9430284857571214	
1.71040091974322E12	2.8369565217391304	-6.565217391304348	2.8043478260869565	3923.8095238095234	128.0	128.0	2.861209256793172	26.04283166442295	28.904040921216122	481.097133290426	575.9911663521727	-0.061068702290076333	9.31297709923664	1.450381679389313	0.16941529235382308	0.8050974512743628	0.9565217391304347	
1.7104009197627517E12	2.793478260869565	-6.510869565217391	2.8260869565217392	3951.6483516483513	128.0	128.0	2.8641662435729796	26.042038326506415	28.906204570079396	481.09908057440293	575.997513055505	0.8091603053435115	9.694656488549619	0.8702290076335878	0.15742128935532235	0.8200899550224887	0.9460269865067465	
1.7104009197822837E12	2.934782608695652	-6.445652173913043	2.7065217391304346	3928.205128205128	128.0	128.0	2.858108026755813	25.99313986219643	28.851247888952244	481.0981429932288	576.0042924886098	2.0	11.603053435114504	1.2519083969465647	0.15742128935532235	0.8095952023988006	0.9415292353823088	
1.7104009198018154E12	3.0	-6.391304347826087	2.5543478260869565	3951.6483516483513	128.0	128.0	2.853059512741508	25.97583067129024	28.82889018403175	481.10189331792515	576.0049415832689	3.4045801526717554	14.900763358778626	1.3587786259541985	0.15142428785607195	0.8065967016491754	0.9550224887556221	
1.7104009198213474E12	2.8369565217391304	-6.293478260869565	2.6630434782608696	3951.6483516483513	128.0	128.0	2.8393564032741074	25.964796062087547	28.804152465361653	481.10578788587907	575.9967197175885	4.748091603053435	14.900763358778626	-0.21374045801526717	0.1634182908545727	0.8215892053973013	0.9505247376311844	
1.7104009198408792E12	2.619565217391304	-6.271739130434782	2.630434782608696	3950.18315018315	128.0	128.0	2.8338751594871474	25.948063844211564	28.78193900369871	481.1055715209927	576.0059512860718	3.0381679389312977	12.732824427480915	-0.7480916030534351	0.1649175412293853	0.815592203898051	0.9670164917541229	
1.7104009198604111E12	2.510869565217391	-6.369565217391304	2.717391304347826	3951.6483516483513	128.0	128.0	2.821253874451384	25.958377237126502	28.779631111577885	481.1052830344776	575.991743325203	1.5267175572519083	11.938931297709923	-0.8091603053435115	0.17391304347826086	0.8245877061469266	0.9550224887556221	
1.7104009198799429E12	2.641304347826087	-6.4021739130434785	2.6739130434782608	3951.6483516483513	128.0	128.0	2.824715712632622	25.94452988440155	28.76924559703417	481.1136491434156	575.9892190681958	1.0687022900763359	9.725190839694656	0.22900763358778625	0.14842578710644677	0.8185907046476761	0.9580209895052474	
1.7104009198994749E12	2.7282608695652173	-6.380434782608695	2.684782608695652	3951.6483516483513	128.0	128.0	2.8328654566842864	25.92534553114719	28.758210987831475	481.111918224325	575.9869832977037	0.8702290076335878	10.198473282442748	1.6946564885496183	0.1649175412293853	0.8200899550224887	0.9460269865067465	
1.7104009199190066E12	2.652173913043478	-6.445652173913043	2.8152173913043477	3951.6483516483513	128.0	128.0	2.8169986983536126	25.946549290007273	28.763547988360884	481.11739946811196	575.992031811718	0.7175572519083969	9.389312977099236	1.8931297709923662	0.16941529235382308	0.8125937031484257	0.9565217391304347	
1.7104009199385386E12	2.684782608695652	-6.434782608695652	2.793478260869565	3926.7399267399264	128.0	128.0	2.82543692892038	25.925057044632087	28.750493973552466	481.11509157599113	575.983016608121	1.465648854961832	7.343511450381679	1.6030534351145038	0.14692653673163417	0.8125937031484257	0.9565217391304347	
1.7104009199580703E12	2.6739130434782608	-6.380434782608695	2.7391304347826084	3953.113553113553	128.0	128.0	2.8296921050181516	25.956429953149556	28.786122058167706	481.1184812925436	575.9773911210765	2.4122137404580153	7.358778625954198	1.6030534351145038	0.1634182908545727	0.8185907046476761	0.9610194902548725	
1.7104009199776023E12	2.7065217391304346	-6.358695652173913	2.793478260869565	3951.6483516483513	128.0	128.0	2.8387073086151253	26.037783150408647	28.87649045902377	481.1176158329983	575.9510667265733	1.282442748091603	7.938931297709924	1.3893129770992365	0.17841079460269865	0.8185907046476761	0.9475262368815592	
1.710400919997134E12	2.684782608695652	-6.33695652173913	2.782608695652174	3950.18315018315	128.0	128.0	2.8757778258058817	25.999847173672578	28.87562499947846	481.1177600762558	575.9473164018771	0.6717557251908397	6.122137404580153	1.9541984732824427	0.17841079460269865	0.8185907046476761	0.9505247376311844	
1.710400920016666E12	2.6956521739130435	-6.293478260869565	2.793478260869565	3951.6483516483513	128.0	128.0	2.8262302668369137	25.948352330726667	28.77458259756358	481.1197073602328	575.9736407963802	0.183206106870229	5.938931297709924	1.9694656488549618	0.1649175412293853	0.8230884557721139	0.9460269865067465	
1.7104009200361978E12	2.6630434782608696	-6.33695652173913	2.8152173913043477	3948.7179487179483	128.0	128.0	2.824138739602416	25.930033437017617	28.75417217662003	481.1205728197781	575.9738571612666	-0.6106870229007634	4.519083969465648	2.030534351145038	0.1634182908545727	0.8185907046476761	0.9655172413793103	
1.7104009200557297E12	2.7717391304347827	-6.315217391304348	2.782608695652174	3950.18315018315	128.0	128.0	2.8541413371731448	25.9792203878427	28.83336172501585	481.114803089476	576.0201592469406	-0.061068702290076333	3.7251908396946565	2.030534351145038	0.15892053973013492	0.8185907046476761	0.9505247376311844	
