"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104016461129165E12	2.75	-6.4021739130434785	3.9782608695652173	3944.322344322344	128.0	128.0	-9.393553661531648	-6.366608901811707	-15.760162563343355	484.3922262659343	493.7687592230749	-3.877862595419847	4.305343511450381	0.2900763358778626	0.18440779610194902	0.8380809595202399	0.9175412293853074	
1.7104016461324485E12	2.6630434782608696	-6.206521739130435	3.9565217391304346	3945.7875457875457	128.0	128.0	-9.388216661002238	-6.3596131038204575	-15.747829764822695	484.3891971575257	493.78073141345163	-1.129770992366412	7.98473282442748	0.48854961832061067	0.17091454272863568	0.8365817091454273	0.9220389805097451	
1.7104016461519805E12	2.652173913043478	-6.206521739130435	3.858695652173913	3923.8095238095234	128.0	128.0	-9.380355403465677	-6.330980817196467	-15.711336220662144	484.39143292801776	493.8096521865907	-7.114503816793893	7.221374045801526	0.6870229007633587	0.1829085457271364	0.8365817091454273	0.9115442278860569	
1.7104016461715125E12	2.6956521739130435	-6.358695652173913	3.9456521739130435	3945.7875457875457	128.0	128.0	-9.38800029611591	-6.302709138716358	-15.690709434832268	484.3896298872984	493.82717774238324	-7.603053435114504	5.007633587786259	0.2595419847328244	0.17841079460269865	0.8290854572713643	0.9085457271364318	
1.7104016461910442E12	2.75	-6.358695652173913	3.9130434782608696	3944.322344322344	128.0	128.0	-9.36095468532499	-6.258931310049453	-15.619885995374442	484.3868892654049	493.8460736091225	-5.419847328244274	5.145038167938931	-0.10687022900763359	0.1874062968515742	0.8275862068965517	0.9280359820089955	
1.7104016462105762E12	2.6956521739130435	-6.3478260869565215	3.858695652173913	3944.322344322344	128.0	128.0	-9.351290387069033	-6.2540991609214736	-15.605389547990507	484.38486985979915	493.8643203812028	-3.618320610687023	5.893129770992366	-0.015267175572519083	0.17841079460269865	0.8245877061469266	0.9220389805097451	
1.7104016462301082E12	2.6956521739130435	-6.358695652173913	3.869565217391304	3945.7875457875457	128.0	128.0	-9.360521955552334	-6.1824102619183385	-15.542932217470673	484.3827062109359	493.8968472357807	-3.7557251908396947	5.541984732824427	0.12213740458015267	0.16941529235382308	0.8275862068965517	0.9205397301349325	
1.71040164624964E12	2.684782608695652	-6.271739130434782	3.8260869565217392	3923.8095238095234	128.0	128.0	-9.334990898965705	-6.153417367150471	-15.488408266116176	484.38191287301936	493.93781232092533	-3.16030534351145	5.083969465648854	0.0	0.17391304347826086	0.8290854572713643	0.9325337331334332	
1.7104016462691719E12	2.684782608695652	-6.282608695652174	3.858695652173913	3945.7875457875457	128.0	128.0	-9.338524858775719	-6.128102675450167	-15.466627534225886	484.3808310485877	493.94899117338554	-3.068702290076336	5.526717557251908	0.12213740458015267	0.19040479760119938	0.8290854572713643	0.9145427286356821	
1.7104016462887039E12	2.6630434782608696	-6.282608695652174	3.8260869565217392	3945.7875457875457	128.0	128.0	-9.324893870937094	-6.094493996440649	-15.419387867377743	484.3819849946481	493.914444913202	-3.312977099236641	5.816793893129771	0.32061068702290074	0.17991004497751123	0.8380809595202399	0.9130434782608695	
1.7104016463082358E12	2.6956521739130435	-6.326086956521739	3.8478260869565215	3923.8095238095234	128.0	128.0	-9.361820144870299	-6.132141486661613	-15.493961631531912	484.37917225112585	493.8672052463538	-3.16030534351145	5.908396946564885	0.1984732824427481	0.191904047976012	0.8380809595202399	0.9175412293853074	
1.7104016463277676E12	2.684782608695652	-6.358695652173913	3.9130434782608696	3945.7875457875457	128.0	128.0	-9.381725714412417	-6.240684537969178	-15.622410252381595	484.381696508133	493.8309280670796	-3.1908396946564883	6.076335877862595	0.07633587786259542	0.1829085457271364	0.8320839580209894	0.9145427286356821	
1.7104016463472996E12	2.684782608695652	-6.33695652173913	3.8152173913043477	3945.7875457875457	128.0	128.0	-9.421897461640533	-6.254171282550249	-15.676068744190783	484.38104741347405	493.8336686889731	-2.732824427480916	6.061068702290076	0.366412213740458	0.1829085457271364	0.8365817091454273	0.9220389805097451	
1.7104016463668315E12	2.717391304347826	-6.315217391304348	3.967391304347826	3942.8571428571427	128.0	128.0	-9.405886460052308	-6.276024136069314	-15.681910596121622	484.382994697451	493.84679482541026	-1.1603053435114503	6.2748091603053435	0.2748091603053435	0.1829085457271364	0.8320839580209894	0.9145427286356821	
1.7104016463863633E12	2.6956521739130435	-6.228260869565217	3.8043478260869565	3945.7875457875457	128.0	128.0	-9.416344096224798	-6.249267011793496	-15.665611108018293	484.38285045419343	493.8558100290072	-2.4122137404580153	6.412213740458015	0.9618320610687022	0.1874062968515742	0.8200899550224887	0.9205397301349325	
1.7104016464058953E12	2.6630434782608696	-6.260869565217391	3.8804347826086953	3923.8095238095234	128.0	128.0	-9.413531352702542	-6.264340432207636	-15.677871784910177	484.38400440025384	493.86201248908196	-2.8396946564885495	5.465648854961832	1.0229007633587786	0.18590704647676162	0.8215892053973013	0.9190404797601199	
1.7104016464254272E12	2.7391304347826084	-6.3478260869565215	3.8260869565217392	3944.322344322344	128.0	128.0	-9.40429978421924	-6.253161579747388	-15.657461363966629	484.382994697451	493.8840817074873	-4.977099236641221	6.244274809160305	0.6412213740458015	0.17241379310344826	0.8275862068965517	0.9205397301349325	
1.710401646444959E12	2.75	-6.33695652173913	3.9130434782608696	3944.322344322344	128.0	128.0	-9.388433025888565	-6.271408351827665	-15.65984137771623	484.382345602792	493.8887696133578	-3.9541984732824424	6.534351145038167	0.7938931297709924	0.1829085457271364	0.8185907046476761	0.9145427286356821	
1.710401646464491E12	2.684782608695652	-6.326086956521739	3.858695652173913	3923.8095238095234	128.0	128.0	-9.380932376495883	-6.271696838342768	-15.652629214838651	484.3837880353675	493.89576541134903	-3.9236641221374042	7.099236641221374	0.42748091603053434	0.18440779610194902	0.8305847076461769	0.9310344827586207	
1.710401646484023E12	2.6956521739130435	-6.293478260869565	3.8478260869565215	3945.7875457875457	128.0	128.0	-9.399107026947384	-6.263835580806205	-15.662942607753589	484.3829225758222	493.9030496958554	-3.2061068702290076	7.206106870229007	1.0229007633587786	0.18440779610194902	0.8275862068965517	0.9235382308845577	
1.710401646503555E12	2.6956521739130435	-6.271739130434782	3.8804347826086953	3945.7875457875457	128.0	128.0	-9.402568865128622	-6.270687135539905	-15.673256000668527	484.3847977381704	493.9181952378983	-3.2061068702290076	6.916030534351145	1.114503816793893	0.17841079460269865	0.8470764617691154	0.9250374812593702	
1.7104016465230867E12	2.6739130434782608	-6.282608695652174	3.891304347826087	3944.322344322344	128.0	128.0	-9.39506821573594	-6.287202988529561	-15.6822712042655	484.3834995488524	493.9122091427099	-3.709923664122137	7.175572519083969	1.0076335877862594	0.1829085457271364	0.8245877061469266	0.896551724137931	
1.7104016465426187E12	2.684782608695652	-6.293478260869565	3.8804347826086953	3945.7875457875457	128.0	128.0	-9.375523254337699	-6.225106266153606	-15.600629520491305	484.3838601569963	493.9141564266869	-4.3206106870229	6.702290076335878	0.7633587786259541	0.1829085457271364	0.8245877061469266	0.9145427286356821	
1.7104016465621506E12	2.717391304347826	-6.33695652173913	3.891304347826087	3923.8095238095234	128.0	128.0	-9.353814644076186	-6.092907320607582	-15.446721964683768	484.38573531934446	493.8837932209722	-4.427480916030534	6.305343511450381	1.4198473282442747	0.17841079460269865	0.8245877061469266	0.9190404797601199	
1.7104016465816824E12	2.684782608695652	-6.315217391304348	3.891304347826087	3947.252747252747	128.0	128.0	-9.352660698015773	-6.13733424393347	-15.489994941949243	484.3860959274883	493.89836178998496	-4.3206106870229	5.984732824427481	0.7175572519083969	0.17391304347826086	0.8245877061469266	0.9220389805097451	
1.7104016466012144E12	2.6956521739130435	-6.304347826086956	3.891304347826087	3945.7875457875457	128.0	128.0	-9.382374809071399	-6.308118260874542	-15.69049306994594	484.38587956260204	493.92446981960177	-3.6030534351145036	5.816793893129771	0.6412213740458015	0.17241379310344826	0.8275862068965517	0.9055472263868065	
1.7104016466207463E12	2.717391304347826	-6.326086956521739	3.8478260869565215	3923.8095238095234	128.0	128.0	-9.412738014786008	-6.339923899164665	-15.752661913950673	484.38530258957184	493.94762086243884	-3.4045801526717554	6.122137404580153	0.33587786259541985	0.17241379310344826	0.8305847076461769	0.9100449775112444	
1.7104016466402783E12	2.6956521739130435	-6.282608695652174	3.8043478260869565	3945.7875457875457	128.0	128.0	-9.420527150693793	-6.33949116939201	-15.760018320085804	484.3868892654049	493.9654349047464	-3.1908396946564883	6.152671755725191	0.6259541984732824	0.16941529235382308	0.8230884557721139	0.9235382308845577	
1.71040164665981E12	2.7391304347826084	-6.260869565217391	3.8152173913043477	3945.7875457875457	128.0	128.0	-9.4142525689903	-6.363363428516797	-15.777615997507096	484.38602380585957	493.98505198777343	-3.4045801526717554	6.442748091603053	0.7175572519083969	0.17091454272863568	0.8320839580209894	0.9325337331334332	
1.710401646679342E12	2.7065217391304346	-6.293478260869565	3.8369565217391304	3944.322344322344	128.0	128.0	-9.404732513991895	-6.416372825667002	-15.821105339658898	484.3847977381704	494.09020532252856	-4.198473282442748	6.381679389312977	0.7938931297709924	0.17691154422788605	0.841079460269865	0.9175412293853074	
1.710401646698874E12	2.7282608695652173	-6.271739130434782	3.793478260869565	3945.7875457875457	128.0	128.0	-9.097638618664577	-5.057096488129675	-14.154735106794252	484.385230467943	493.17779459688603	-4.290076335877862	6.0	0.9618320610687022	0.17241379310344826	0.8380809595202399	0.9280359820089955	
1.7104016467184058E12	2.7282608695652173	-6.282608695652174	3.9239130434782608	3926.7399267399264	128.0	128.0	-9.389226363805099	-6.086272130760209	-15.475498494565308	484.3873941168063	493.55311555303524	-5.236641221374046	4.870229007633587	0.7480916030534351	0.17991004497751123	0.8200899550224887	0.9130434782608695	
1.7104016467379377E12	2.7282608695652173	-6.282608695652174	3.6956521739130435	3919.4139194139193	128.0	128.0	-9.35410313059129	-6.24147787588571	-15.595581006477	484.38717775192	493.9782004330398	-7.038167938931298	4.305343511450381	0.7786259541984732	0.17391304347826086	0.8245877061469266	0.9220389805097451	
1.7104016467574697E12	2.782608695652174	-6.445652173913043	3.9782608695652173	3945.7875457875457	128.0	128.0	-9.368383213088896	-6.266936810843566	-15.635320023932461	484.3874662384351	493.99132656947694	-5.862595419847328	4.412213740458015	0.9312977099236641	0.17991004497751123	0.8230884557721139	0.9100449775112444	
1.7104016467770015E12	2.6956521739130435	-6.260869565217391	3.8478260869565215	3923.8095238095234	128.0	128.0	-9.358935279719267	-6.252079755315753	-15.61101503503502	484.3860959274883	494.0273152622361	-0.9923664122137404	7.3893129770992365	0.8549618320610687	0.18590704647676162	0.8215892053973013	0.9250374812593702	
1.7104016467965334E12	2.6956521739130435	-6.228260869565217	3.7717391304347827	3947.252747252747	128.0	128.0	-9.35821406343151	-6.2382324025908	-15.596446466022309	484.38631229237467	494.0385662363251	-5.435114503816794	8.030534351145038	1.0687022900763359	0.17691154422788605	0.8230884557721139	0.9310344827586207	
1.7104016468160654E12	2.717391304347826	-6.315217391304348	3.782608695652174	3944.322344322344	128.0	128.0	-9.346313994683504	-6.239819078423867	-15.586133073107371	484.386528657261	494.0470765885206	-7.587786259541985	6.366412213740458	0.9007633587786259	0.1829085457271364	0.8290854572713643	0.9115442278860569	
1.7104016468355974E12	2.7065217391304346	-6.380434782608695	3.8369565217391304	3944.322344322344	128.0	128.0	-9.360521955552334	-6.195680641613084	-15.556202597165418	484.3873941168063	494.0328686276518	-6.442748091603053	6.2748091603053435	0.6412213740458015	0.17841079460269865	0.8290854572713643	0.9325337331334332	
1.7104016468551292E12	2.6956521739130435	-6.358695652173913	3.7282608695652173	3944.322344322344	128.0	128.0	-9.327273884686695	-6.1533452455216935	-15.480619130208389	484.3845092516553	494.03878260121144	-4.458015267175572	6.33587786259542	1.114503816793893	0.17391304347826086	0.8065967016491754	0.9190404797601199	
1.7104016468746611E12	2.7391304347826084	-6.380434782608695	3.782608695652174	3944.322344322344	128.0	128.0	-9.323956289763009	-6.112885011778475	-15.436841301541484	484.38133589998915	494.09020532252856	-4.396946564885496	6.458015267175572	1.1908396946564885	0.17991004497751123	0.8350824587706147	0.9205397301349325	
1.710401646894193E12	2.717391304347826	-6.271739130434782	3.717391304347826	3942.8571428571427	128.0	128.0	-9.330663601239158	-6.075237521557513	-15.40590112279667	484.3821292379057	494.1127072707066	-3.66412213740458	6.122137404580153	0.9923664122137404	0.17091454272863568	0.8290854572713643	0.9040479760119939	
1.7104016469137249E12	2.6956521739130435	-6.239130434782608	3.6956521739130435	3944.322344322344	128.0	128.0	-9.308233774689887	-6.056125289931929	-15.364359064621816	484.3840765218826	494.15100385558657	-3.83206106870229	6.519083969465648	0.8396946564885496	0.1664167916041979	0.8290854572713643	0.9250374812593702	
1.7104016469332568E12	2.6739130434782608	-6.282608695652174	3.7065217391304346	3922.344322344322	128.0	128.0	-9.30354586881946	-6.011626244977265	-15.315172113796725	484.38162438650426	494.1307376779005	-4.458015267175572	6.931297709923664	1.297709923664122	0.17691154422788605	0.8230884557721139	0.9130434782608695	
1.7104016469527888E12	2.717391304347826	-6.315217391304348	3.7282608695652173	3945.7875457875457	128.0	128.0	-9.357997698545182	-6.078482994852424	-15.436480693397606	484.3814080216179	494.06546760385845	-4.381679389312977	6.549618320610687	1.2519083969465647	0.17691154422788605	0.8350824587706147	0.9235382308845577	
1.7104016469723208E12	2.7065217391304346	-6.326086956521739	3.7282608695652173	3944.322344322344	128.0	128.0	-9.375883862481578	-6.156230110672727	-15.532113973154305	484.378162548323	494.03056073553097	-3.6488549618320607	6.549618320610687	1.0534351145038168	0.17241379310344826	0.841079460269865	0.9235382308845577	
1.7104016469918525E12	2.6956521739130435	-6.3478260869565215	3.6956521739130435	3944.322344322344	128.0	128.0	-9.391390012668374	-6.191930316916741	-15.583320329585115	484.3840765218826	494.02349281591097	-2.8244274809160306	6.778625954198473	1.4351145038167938	0.17391304347826086	0.8245877061469266	0.9145427286356821	
1.7104016470113845E12	2.717391304347826	-6.293478260869565	3.641304347826087	3945.7875457875457	128.0	128.0	-9.411944676869474	-6.196834587673495	-15.608779264542969	484.3806868053302	494.0243582754563	-1.297709923664122	7.206106870229007	1.5114503816793892	0.17091454272863568	0.8290854572713643	0.9250374812593702	
1.7104016470309165E12	2.760869565217391	-6.184782608695652	3.6630434782608696	3920.879120879121	128.0	128.0	-9.4074010142566	-6.197988533733907	-15.605389547990507	484.3838601569963	494.026377681062	1.5725190839694656	7.251908396946565	1.450381679389313	0.18440779610194902	0.8275862068965517	0.9340329835082458	
1.7104016470504482E12	2.608695652173913	-6.271739130434782	3.5869565217391304	3944.322344322344	128.0	128.0	-9.414396812247851	-6.174476882753	-15.588873695000851	484.3860959274883	494.0486632643537	-2.610687022900763	8.045801526717558	1.3893129770992365	0.17391304347826086	0.8140929535232384	0.9220389805097451	
1.7104016470699802E12	2.7391304347826084	-6.293478260869565	3.858695652173913	3945.7875457875457	128.0	128.0	-9.398602175545953	-6.181544802373027	-15.58014697791898	484.38371591373874	494.0560917921176	-2.8702290076335877	6.458015267175572	1.4045801526717556	0.17091454272863568	0.8245877061469266	0.9220389805097451	
1.7104016470895122E12	2.7282608695652173	-6.282608695652174	3.6630434782608696	3923.8095238095234	128.0	128.0	-9.402713108386173	-6.174909612525655	-15.577622720911828	484.38277833256467	494.0703718746152	-2.1374045801526718	7.022900763358779	1.0687022900763359	0.17991004497751123	0.841079460269865	0.9280359820089955	
1.710401647109044E12	2.641304347826087	-6.293478260869565	3.717391304347826	3945.7875457875457	128.0	128.0	-9.399395513462487	-6.166543503587663	-15.56593901705015	484.38501410305673	494.0599863600715	-2.6717557251908395	8.274809160305344	1.2366412213740459	0.17841079460269865	0.8245877061469266	0.9145427286356821	
1.710401647128576E12	2.6739130434782608	-6.25	3.7282608695652173	3945.7875457875457	128.0	128.0	-9.395428823879818	-6.175198099040758	-15.570626922920576	484.3862401707459	494.0630154684801	-1.2213740458015268	8.48854961832061	1.5114503816793892	0.19040479760119938	0.8290854572713643	0.9190404797601199	
