"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104017787148975E12	2.75	-6.173913043478261	3.8804347826086953	3944.322344322344	128.0	128.0	-8.973517295541441	-2.7952179664633245	-11.768735262004766	483.97377657577715	508.1182948491925	-1.4809160305343512	2.8091603053435112	1.7404580152671756	0.18590704647676162	0.8365817091454273	0.9115442278860569	
1.7104017787344294E12	2.6956521739130435	-6.217391304347826	4.021739130434782	3944.322344322344	128.0	128.0	-8.966233011035087	-2.7832457760865417	-11.749478787121628	483.97709417070087	508.09882200942303	4.076335877862595	1.450381679389313	1.984732824427481	0.17841079460269865	0.8500749625187406	0.9190404797601199	
1.7104017787539614E12	2.793478260869565	-6.184782608695652	3.9891304347826084	3942.8571428571427	128.0	128.0	-9.001644730764	-2.7722832885126234	-11.773928019276623	483.97644507604184	508.0939177386663	7.267175572519084	0.6564885496183206	2.2900763358778624	0.17391304347826086	0.8395802098950524	0.9250374812593702	
1.7104017787734932E12	2.75	-6.271739130434782	4.010869565217392	3944.322344322344	128.0	128.0	-8.988302229440478	-2.7568492599546026	-11.74515148939508	483.9776711437311	508.0844698052967	6.427480916030534	1.8778625954198473	2.4427480916030535	0.17991004497751123	0.848575712143928	0.9205397301349325	
1.7104017787930251E12	2.8152173913043477	-6.25	4.163043478260869	3944.322344322344	128.0	128.0	-8.963708754027934	-2.771778437111191	-11.735487191139125	483.98091661702597	508.08071948060035	5.083969465648854	1.8931297709923662	2.8244274809160306	0.17841079460269865	0.8440779610194902	0.9145427286356821	
1.710401778812557E12	2.858695652173913	-6.391304347826087	4.173913043478261	3942.8571428571427	128.0	128.0	-8.97560882277594	-2.7675953826421953	-11.743204205418134	483.9819984414576	508.08309949434994	3.7404580152671754	3.282442748091603	3.2671755725190836	0.19040479760119938	0.8395802098950524	0.9145427286356821	
1.7104017788320889E12	2.891304347826087	-6.423913043478261	4.206521739130435	3944.322344322344	128.0	128.0	-8.965079064974674	-2.754036516432347	-11.71911558140702	483.9839457254345	508.0922589412045	4.3206106870229	4.549618320610687	3.312977099236641	0.16941529235382308	0.8455772113943029	0.9100449775112444	
1.7104017788516206E12	2.8478260869565215	-6.33695652173913	4.228260869565217	3919.4139194139193	128.0	128.0	-8.939980738160699	-2.700089538108056	-11.640070276268755	483.9823590496015	508.0851910215844	3.801526717557252	5.679389312977099	3.0229007633587783	0.19040479760119938	0.8365817091454273	0.9115442278860569	
1.7104017788711526E12	2.8369565217391304	-6.282608695652174	4.184782608695652	3931.135531135531	128.0	128.0	-8.907165397067715	-2.6012107850564465	-11.508376182124161	483.98401784706334	508.0459568555304	3.1755725190839694	5.7251908396946565	2.381679389312977	0.17691154422788605	0.8350824587706147	0.9205397301349325	
1.7104017788906843E12	2.858695652173913	-6.260869565217391	4.25	3944.322344322344	128.0	128.0	-8.90673266729506	-2.6887664423902553	-11.595499109685315	483.98538815801004	508.0522314372339	1.816793893129771	6.229007633587786	2.0	0.17691154422788605	0.841079460269865	0.9100449775112444	
1.7104017789102163E12	2.8260869565217392	-6.271739130434782	4.293478260869565	3942.8571428571427	128.0	128.0	-8.933850399714757	-2.791395520138206	-11.725245919852963	483.98416209032086	508.06463635738334	-0.15267175572519084	6.809160305343511	1.4809160305343512	0.1649175412293853	0.848575712143928	0.9175412293853074	
1.7104017789297483E12	2.782608695652174	-6.260869565217391	4.25	3944.322344322344	128.0	128.0	-8.980657336790244	-2.8998664498169973	-11.880523786607242	483.98827302316107	508.07047820931416	-0.7633587786259541	7.83206106870229	1.450381679389313	0.17691154422788605	0.848575712143928	0.9100449775112444	
1.71040177894928E12	2.793478260869565	-6.25	4.163043478260869	3942.8571428571427	128.0	128.0	-8.967170592209172	-2.909025896671521	-11.876196488880693	483.99014818550927	508.0623284652625	-1.465648854961832	8.259541984732824	1.0381679389312977	0.17241379310344826	0.8350824587706147	0.9055472263868065	
1.710401778968812E12	2.7717391304347827	-6.25	4.217391304347826	3944.322344322344	128.0	128.0	-8.978926417699626	-2.9964373107477797	-11.975363728447405	483.9907251585395	508.1445471220669	-2.2748091603053435	8.610687022900763	1.297709923664122	0.17691154422788605	0.8590704647676162	0.9055472263868065	
1.7104017789883438E12	2.782608695652174	-6.271739130434782	4.184782608695652	3944.322344322344	128.0	128.0	-8.901539910023203	-3.087671171149154	-11.989211081172357	483.99223971274375	508.1996480464516	-2.091603053435114	9.022900763358779	1.297709923664122	0.18440779610194902	0.848575712143928	0.9130434782608695	
1.7104017790078757E12	2.782608695652174	-6.228260869565217	4.184782608695652	3919.4139194139193	128.0	128.0	-8.72714981164334	-1.7696484052715782	-10.496798216914918	483.9913021315697	507.1504947126502	-1.7709923664122136	8.687022900763358	1.3740458015267174	0.17241379310344826	0.8380809595202399	0.9100449775112444	
1.7104017790274075E12	2.7065217391304346	-6.239130434782608	4.206521739130435	3944.322344322344	128.0	128.0	-8.95642446952158	-2.9779741737811776	-11.934398643302757	483.9915906180848	507.88144742029283	-3.1755725190839694	8.48854961832061	0.8396946564885496	0.17691154422788605	0.8380809595202399	0.9130434782608695	
1.7104017790469395E12	2.75	-6.217391304347826	4.184782608695652	3944.322344322344	128.0	128.0	-8.949933522931758	-2.8391400383877805	-11.789073561319539	483.9931772939178	508.08035887245643	-5.312977099236641	7.312977099236641	1.2213740458015268	0.16941529235382308	0.8455772113943029	0.9055472263868065	
1.7104017790664714E12	2.782608695652174	-6.3478260869565215	4.239130434782608	3942.8571428571427	128.0	128.0	-8.945678346833986	-2.8817639209942723	-11.827442267828259	483.9930330506603	508.109135402338	-1.2366412213740459	7.893129770992366	1.099236641221374	0.1829085457271364	0.8365817091454273	0.9085457271364318	
1.7104017790860032E12	2.7065217391304346	-6.239130434782608	4.119565217391305	3944.322344322344	128.0	128.0	-8.929090372215555	-2.8772202583813975	-11.806310630596952	483.99195122622865	508.10841418605025	0.0916030534351145	10.549618320610687	1.2671755725190839	0.1934032983508246	0.8245877061469266	0.9115442278860569	
1.7104017791055352E12	2.6630434782608696	-6.184782608695652	4.206521739130435	3942.8571428571427	128.0	128.0	-8.937023751380892	-2.856809837437849	-11.79383358881874	483.99461972649334	508.1358925266138	-5.175572519083969	9.32824427480916	1.6030534351145038	0.1829085457271364	0.8440779610194902	0.9115442278860569	
1.710401779125067E12	2.6739130434782608	-6.293478260869565	4.217391304347826	3942.8571428571427	128.0	128.0	-8.923320641913492	-2.845198255204947	-11.768518897118438	483.9953409427811	508.13351251286423	-3.5572519083969465	6.519083969465648	1.3129770992366412	0.191904047976012	0.8305847076461769	0.9130434782608695	
1.7104017791445989E12	2.793478260869565	-6.25	4.195652173913043	3942.8571428571427	128.0	128.0	-8.920868506535115	-2.8156283874068713	-11.736496893941986	483.9945476048646	508.15550960964083	-2.4885496183206106	6.900763358778626	1.0534351145038168	0.18590704647676162	0.8320839580209894	0.9220389805097451	
1.7104017791641306E12	2.793478260869565	-6.282608695652174	4.239130434782608	3917.948717948718	128.0	128.0	-8.914305438316518	-2.7902415740777933	-11.704547012394311	483.99375426694803	508.1767133685009	-2.213740458015267	8.412213740458014	0.9923664122137404	0.1664167916041979	0.8215892053973013	0.9250374812593702	
1.7104017791836626E12	2.760869565217391	-6.271739130434782	4.184782608695652	3944.322344322344	128.0	128.0	-8.91581999252081	-2.699151956933969	-11.614971949454779	483.9900760638805	508.2121972098586	-1.129770992366412	8.610687022900763	1.3587786259541985	0.19040479760119938	0.8215892053973013	0.9115442278860569	
1.7104017792031946E12	2.717391304347826	-6.217391304347826	4.184782608695652	3944.322344322344	128.0	128.0	-8.91221391108202	-2.6872518881859637	-11.599465799267984	483.9906530369107	508.2330403605748	-1.1755725190839694	8.076335877862595	1.083969465648855	0.17691154422788605	0.8350824587706147	0.9175412293853074	
1.7104017792227263E12	2.7282608695652173	-6.228260869565217	4.184782608695652	3942.8571428571427	128.0	128.0	-8.907886613355473	-2.6338097612631035	-11.541696374618576	483.9888499961913	508.2228712109174	-1.4198473282442747	7.114503816793893	1.3740458015267174	0.17691154422788605	0.841079460269865	0.9100449775112444	
1.7104017792422583E12	2.7282608695652173	-6.239130434782608	4.206521739130435	3942.8571428571427	128.0	128.0	-8.912358154339572	-2.664461453492814	-11.576819607832386	483.98899423944886	508.1510380686567	-1.4351145038167938	6.5038167938931295	1.2519083969465647	0.1649175412293853	0.841079460269865	0.9055472263868065	
1.71040177926179E12	2.717391304347826	-6.25	4.239130434782608	3942.8571428571427	128.0	128.0	-8.938466183956407	-2.7713457073385364	-11.709811891294944	483.9893548475927	508.1209633494572	-1.4809160305343512	6.473282442748092	1.3282442748091603	0.1874062968515742	0.8305847076461769	0.9175412293853074	
1.710401779281322E12	2.7391304347826084	-6.315217391304348	4.304347826086956	3942.8571428571427	128.0	128.0	-8.974526998344302	-2.871594771336886	-11.846121769681188	483.9902924287668	508.0891577111671	-0.6870229007633587	7.129770992366412	1.4961832061068703	0.17991004497751123	0.8350824587706147	0.9100449775112444	
1.7104017793008538E12	2.7282608695652173	-6.3478260869565215	4.130434782608695	3944.322344322344	128.0	128.0	-8.980440971903917	-2.879816637017326	-11.860257608921243	483.99296092903154	508.08454192692545	0.8549618320610687	7.175572519083969	1.2671755725190839	0.17241379310344826	0.8455772113943029	0.9100449775112444	
1.7104017793203857E12	2.8043478260869565	-6.282608695652174	4.271739130434782	3919.4139194139193	128.0	128.0	-8.97971975561616	-2.872171744367092	-11.851891499983251	483.9910136450546	508.08014250757014	4.412213740458015	6.122137404580153	1.6030534351145038	0.17991004497751123	0.841079460269865	0.9130434782608695	
1.7104017793399177E12	2.717391304347826	-6.25	4.260869565217392	3944.322344322344	128.0	128.0	-8.979503390729832	-2.885586367319389	-11.865089758049221	483.99404275346313	508.0817291834032	3.5572519083969465	5.572519083969466	1.5419847328244274	0.19040479760119938	0.8545727136431783	0.9040479760119939	
1.7104017793594495E12	2.717391304347826	-6.326086956521739	4.423913043478261	3944.322344322344	128.0	128.0	-8.98484039125924	-2.8962603683782078	-11.881100759637448	483.99223971274375	508.0849746566981	4.473282442748092	4.305343511450381	0.7938931297709924	0.17241379310344826	0.848575712143928	0.9130434782608695	
1.7104017793789814E12	2.8369565217391304	-6.391304347826087	4.554347826086956	3942.8571428571427	128.0	128.0	-8.98758101315272	-2.880177245161205	-11.867758258313925	483.9918069829711	508.08187342666076	3.465648854961832	4.0	0.4427480916030534	0.17841079460269865	0.8395802098950524	0.9040479760119939	
1.7104017793985132E12	2.8369565217391304	-6.434782608695652	4.673913043478261	3944.322344322344	128.0	128.0	-8.994576811143972	-2.891788827394109	-11.88636563853808	483.9894990908503	508.09802867150654	-0.4580152671755725	6.900763358778626	-1.0687022900763359	0.17091454272863568	0.8440779610194902	0.9010494752623688	
1.7104017794180452E12	2.75	-6.478260869565217	4.6521739130434785	3942.8571428571427	128.0	128.0	-8.954044455771978	-2.8950343006890176	-11.849078756460996	483.99050879365313	508.08850861650814	-1.2213740458015268	8.259541984732824	-1.8931297709923662	0.1829085457271364	0.8320839580209894	0.9085457271364318	
1.710401779437577E12	2.7717391304347827	-6.521739130434782	4.663043478260869	3944.322344322344	128.0	128.0	-8.990033148531097	-2.8264466317232415	-11.816479780254339	483.9880566582748	508.09103287351525	-1.618320610687023	8.916030534351144	-2.595419847328244	0.17091454272863568	0.8500749625187406	0.9085457271364318	
1.710401779457109E12	2.717391304347826	-6.3478260869565215	4.663043478260869	3944.322344322344	128.0	128.0	-8.923464885171043	-2.735068528064314	-11.658533413235357	483.9839457254345	508.0794934129111	-0.183206106870229	7.633587786259541	-3.114503816793893	0.1874062968515742	0.8380809595202399	0.9175412293853074	
1.7104017794766409E12	2.8152173913043477	-6.293478260869565	4.521739130434782	3920.879120879121	128.0	128.0	-8.89800595021319	-2.849669796189044	-11.747675746402233	483.98596513104025	508.1030771855208	-0.2900763358778626	8.778625954198473	-3.2213740458015265	0.17691154422788605	0.848575712143928	0.9100449775112444	
1.7104017794961726E12	2.9130434782608696	-6.119565217391304	4.521739130434782	3944.322344322344	128.0	128.0	-8.953539604370548	-3.0147562044568303	-11.968295808827378	483.98127722516983	508.1499562442251	0.16793893129770993	10.931297709923664	-2.900763358778626	0.18440779610194902	0.8455772113943029	0.9100449775112444	
1.7104017795157046E12	2.8369565217391304	-6.130434782608695	4.543478260869565	3942.8571428571427	128.0	128.0	-8.976257917434921	-3.0164150019186735	-11.992672919353595	483.9792578195641	508.17087151657006	-1.5114503816793892	12.885496183206106	-2.1526717557251906	0.1619190404797601	0.8455772113943029	0.9055472263868065	
1.7104017795352363E12	2.75	-6.173913043478261	4.413043478260869	3941.391941391941	128.0	128.0	-8.969334241072445	-3.060841925244562	-12.030176166317007	483.9795463060792	508.17527093592537	-1.0229007633587786	11.877862595419847	-2.4580152671755724	0.17091454272863568	0.8470764617691154	0.9190404797601199	
1.7104017795547683E12	2.7065217391304346	-6.1521739130434785	4.413043478260869	3944.322344322344	128.0	128.0	-8.938466183956407	-3.1566194482588106	-12.095085632215218	483.9799790358519	508.2662163098117	-0.3969465648854962	10.82442748091603	-1.450381679389313	0.17391304347826086	0.8440779610194902	0.9190404797601199	
1.7104017795743E12	2.7065217391304346	-6.0978260869565215	4.445652173913043	3944.322344322344	128.0	128.0	-8.925340047519214	-3.260330350438398	-12.185670397957612	483.9822869279727	508.38088969956516	-0.030534351145038167	10.045801526717558	-0.9007633587786259	0.18440779610194902	0.8350824587706147	0.9100449775112444	
1.710401779593832E12	2.75	-6.08695652173913	4.423913043478261	3944.322344322344	128.0	128.0	-8.68055923945418	-1.811551071590312	-10.492110311044492	483.97904145467777	507.2977670786103	-2.229007633587786	9.374045801526718	-0.32061068702290074	0.17091454272863568	0.8320839580209894	0.896551724137931	
1.710401779613364E12	2.7391304347826084	-6.08695652173913	4.380434782608695	3942.8571428571427	128.0	128.0	-8.959958429331593	-3.2187161706347673	-12.17867459996636	483.9827917793741	508.01963246102724	-3.114503816793893	8.351145038167939	0.183206106870229	0.17391304347826086	0.8440779610194902	0.9040479760119939	
1.7104017796328958E12	2.760869565217391	-6.0	4.478260869565217	3917.948717948718	128.0	128.0	-8.907886613355473	-3.107071889289843	-12.014958502645316	483.9811329819123	508.2637641744333	-5.251908396946565	6.809160305343511	0.6870229007633587	0.17691154422788605	0.8455772113943029	0.9055472263868065	
1.7104017796524277E12	2.8043478260869565	-6.119565217391304	4.413043478260869	3944.322344322344	128.0	128.0	-8.916252722293464	-3.1045476322826904	-12.020800354576155	483.9820705630864	508.29636315063993	-4.67175572519084	8.900763358778626	1.1450381679389312	0.17691154422788605	0.8305847076461769	0.9055472263868065	
1.7104017796719595E12	2.75	-5.956521739130435	4.33695652173913	3944.322344322344	128.0	128.0	-8.929739466874537	-3.0962536449734746	-12.025993111848011	483.98005115748066	508.31814388253025	-2.916030534351145	10.061068702290076	1.129770992366412	0.17841079460269865	0.8440779610194902	0.9040479760119939	
1.7104017796914915E12	2.641304347826087	-6.054347826086956	4.456521739130435	3942.8571428571427	128.0	128.0	-8.889207111502541	-3.101590645502883	-11.990797757005424	483.9810608602835	508.33855430347376	-7.236641221374046	9.32824427480916	1.2519083969465647	0.1634182908545727	0.8500749625187406	0.9040479760119939	
1.7104017797110232E12	2.684782608695652	-6.228260869565217	4.380434782608695	3942.8571428571427	128.0	128.0	-8.879037961845155	-3.0756268591435987	-11.954664820988754	483.9812051035411	508.3477137503283	-8.305343511450381	5.709923664122138	1.3893129770992365	0.17991004497751123	0.841079460269865	0.9130434782608695	
1.7104017797305552E12	2.8369565217391304	-6.25	4.423913043478261	3944.322344322344	128.0	128.0	-8.874277934345953	-3.012015582563352	-11.886293516909305	483.9808444953972	508.37281207714227	-6.671755725190839	3.9236641221374042	1.099236641221374	0.16941529235382308	0.8350824587706147	0.9130434782608695	
