"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708945356244853E12	1.5543478260869565	-6.25	4.293478260869565	3991.208791208791	128.0	128.0	2.460717852201206	0.3672433337263268	2.8279611859275327	484.944317334213	598.8526408496667	-1.2213740458015268	6.549618320610687	1.1450381679389312	-0.12143928035982009	0.41529235382308843	0.11544227886056971	
1.708945356264385E12	1.5326086956521738	-6.239130434782608	4.282608695652174	3994.139194139194	128.0	128.0	2.4567511626185374	0.3526747647136168	2.8094259273321542	484.9484282670532	598.8530014578106	-0.8091603053435115	6.824427480916031	1.1450381679389312	-0.10794602698650674	0.4197901049475262	0.1169415292353823	
1.7089453562839167E12	1.5217391304347825	-6.228260869565217	4.33695652173913	3991.208791208791	128.0	128.0	2.459996635913448	0.34827534535829363	2.8082719812717416	484.950736159174	598.8530735794394	-1.450381679389313	7.0534351145038165	1.1755725190839694	-0.11394302848575712	0.43628185907046474	0.1199400299850075	
1.7089453563034487E12	1.5326086956521738	-6.217391304347826	4.304347826086956	3992.6739926739924	128.0	128.0	2.4543711488689364	0.36118511690916044	2.815556265778097	484.95189010523444	598.8524966064092	-1.8015267175572518	7.465648854961832	1.099236641221374	-0.10794602698650674	0.42728635682158916	0.10644677661169415	
1.7089453563229807E12	1.5217391304347825	-6.271739130434782	4.315217391304348	3994.139194139194	128.0	128.0	2.4518468918617837	0.39731805292583156	2.8491649447876153	484.9572271057638	598.8465105112208	-2.0610687022900764	7.007633587786259	1.0687022900763359	-0.1199400299850075	0.424287856071964	0.1169415292353823	
1.7089453563425125E12	1.5434782608695652	-6.228260869565217	4.326086956521739	3967.7655677655675	128.0	128.0	2.3932120076670658	0.4582608292413748	2.8514728369084406	484.95189010523444	598.8588433097415	-1.450381679389313	6.870229007633587	1.099236641221374	-0.11244377811094453	0.416791604197901	0.10344827586206896	
1.7089453563620444E12	1.5434782608695652	-6.206521739130435	4.33695652173913	3995.6043956043954	128.0	128.0	2.37720100607884	0.4945380085155975	2.8717390145944375	484.9539816324689	598.8218449141795	-1.6793893129770991	6.778625954198473	1.2366412213740459	-0.11244377811094453	0.42728635682158916	0.10644677661169415	
1.7089453563815764E12	1.5217391304347825	-6.217391304347826	4.33695652173913	3994.139194139194	128.0	128.0	2.4007847786885237	0.4131848112565053	2.813969589945029	484.95657801110485	598.8337449829274	-2.091603053435114	6.549618320610687	1.0687022900763359	-0.10344827586206896	0.42278860569715143	0.11244377811094453	
1.7089453564011082E12	1.5217391304347825	-6.217391304347826	4.304347826086956	3992.6739926739924	128.0	128.0	2.4586984465954838	0.37734036175493735	2.836038808350421	484.96169864674795	598.8326631584958	-2.0610687022900764	7.190839694656488	0.9923664122137404	-0.11244377811094453	0.41379310344827586	0.10644677661169415	
1.7089453564206401E12	1.5108695652173914	-6.217391304347826	4.271739130434782	3992.6739926739924	128.0	128.0	2.477305826819638	0.3321201005125163	2.8094259273321542	484.95903014648326	598.847087484251	-1.6030534351145038	7.114503816793893	0.9923664122137404	-0.11094452773613193	0.4257871064467766	0.11244377811094453	
1.708945356440172E12	1.5434782608695652	-6.239130434782608	4.358695652173913	3991.208791208791	128.0	128.0	2.478676137766378	0.33298556005782576	2.8116616978242037	484.961049552089	598.847375970766	-1.0076335877862594	7.083969465648854	1.297709923664122	-0.11094452773613193	0.4332833583208396	0.10794602698650674	
1.7089453564597039E12	1.5652173913043477	-6.25	4.413043478260869	3992.6739926739924	128.0	128.0	2.5259879262432965	0.3649354416055015	2.890923367848798	484.96040045742996	598.8983659623105	-1.8931297709923662	6.442748091603053	1.4351145038167938	-0.1199400299850075	0.416791604197901	0.11094452773613193	
1.7089453564792358E12	1.5217391304347825	-6.293478260869565	4.380434782608695	3992.6739926739924	128.0	128.0	2.005702496254742	0.937292687570177	2.942995183824919	484.96552109307305	599.0334497730076	-1.7709923664122136	6.412213740458015	1.3893129770992365	-0.12443778110944527	0.42728635682158916	0.12143928035982009	
1.7089453564987678E12	1.5326086956521738	-6.239130434782608	4.3478260869565215	3969.230769230769	128.0	128.0	1.6053553349203271	1.3098009001971367	2.915156235117464	484.9647998767853	598.6596433710628	-0.6259541984732824	7.190839694656488	1.083969465648855	-0.1199400299850075	0.424287856071964	0.10644677661169415	
1.7089453565182996E12	1.5326086956521738	-6.228260869565217	4.282608695652174	3994.139194139194	128.0	128.0	2.357367558165498	0.29822293498789465	2.6555904931533925	484.96818959333774	598.8445632272438	-2.1526717557251906	5.83206106870229	1.0381679389312977	-0.11094452773613193	0.41529235382308843	0.10794602698650674	
1.7089453565378315E12	1.5217391304347825	-6.195652173913043	4.5	3992.6739926739924	128.0	128.0	2.4079969415661027	0.45003896356093476	2.8580359051270374	484.9731659857233	598.9105545175737	-2.4580152671755724	7.694656488549618	1.297709923664122	-0.10794602698650674	0.43178410794602695	0.11394302848575712	
1.7089453565573635E12	1.467391304347826	-6.163043478260869	4.380434782608695	3991.208791208791	128.0	128.0	2.441749863833173	0.45263534219686274	2.894385206030036	484.97049748545857	598.9143769638988	-2.3206106870229006	9.17557251908397	0.22900763358778625	-0.11094452773613193	0.41829085457271364	0.10494752623688156	
1.7089453565768953E12	1.5434782608695652	-6.195652173913043	4.304347826086956	3994.139194139194	128.0	128.0	2.4288400922823064	0.44693773352357535	2.8757778258058817	484.97049748545857	598.9314697899187	-1.648854961832061	7.297709923664121	0.9465648854961831	-0.1184407796101949	0.4332833583208396	0.11244377811094453	
1.7089453565964272E12	1.5434782608695652	-6.184782608695652	4.315217391304348	3969.230769230769	128.0	128.0	2.409872103914273	0.4879749402970006	2.897847044211274	484.9622034981494	598.9429371288941	-1.8473282442748091	7.190839694656488	1.3740458015267174	-0.13343328335832083	0.4257871064467766	0.09745127436281859	
1.708945356615959E12	1.5326086956521738	-6.217391304347826	4.413043478260869	3992.6739926739924	128.0	128.0	2.3916253318339984	0.4979277250680596	2.889553056902058	484.9651604849292	598.9388261960538	-2.9770992366412212	6.290076335877862	0.9465648854961831	-0.1199400299850075	0.416791604197901	0.10344827586206896	
1.708945356635491E12	1.5434782608695652	-6.25	4.4021739130434785	3992.6739926739924	128.0	128.0	2.3823216417219215	0.513578118512406	2.8958997602343275	484.96912717451187	598.9554141706723	-3.7557251908396947	4.442748091603053	0.6106870229007634	-0.11244377811094453	0.42728635682158916	0.12143928035982009	
1.708945356655023E12	1.5217391304347825	-6.184782608695652	4.326086956521739	3967.7655677655675	128.0	128.0	2.3440250568419763	0.519203605556918	2.8632286623988943	484.9718677964053	599.0192418121388	-2.198473282442748	4.076335877862595	0.7022900763358778	-0.10794602698650674	0.40929535232383807	0.1169415292353823	
1.7089453566745547E12	1.5108695652173914	-6.206521739130435	4.391304347826087	3994.139194139194	128.0	128.0	2.2889962540860482	0.5334115664257486	2.822407820511797	484.9720120396629	599.0639572219798	-2.3053435114503817	4.9465648854961835	0.9312977099236641	-0.13193403298350825	0.416791604197901	0.10644677661169415	
1.7089453566940867E12	1.5326086956521738	-6.239130434782608	4.413043478260869	3994.139194139194	128.0	128.0	2.2362032218221692	0.5445182972572202	2.7807215190793895	484.9720120396629	599.1222314980306	-2.595419847328244	5.877862595419847	1.0687022900763359	-0.12593703148425786	0.4257871064467766	0.11544227886056971	
1.7089453567136187E12	1.5434782608695652	-6.239130434782608	4.369565217391305	3992.6739926739924	128.0	128.0	2.2044697051608213	0.5638468937691323	2.7683165989299536	484.97843086462393	599.1321121611729	-2.198473282442748	6.3206106870229	1.1603053435114503	-0.10644677661169415	0.42278860569715143	0.10494752623688156	
1.7089453567331504E12	1.5326086956521738	-6.184782608695652	4.413043478260869	3994.139194139194	128.0	128.0	2.2923138490097346	0.5690396510409892	2.8613535000507238	484.9812436081462	598.9854888898717	-2.091603053435114	6.106870229007633	0.8091603053435115	-0.12443778110944527	0.40929535232383807	0.11394302848575712	
1.7089453567526824E12	1.5326086956521738	-6.184782608695652	4.380434782608695	3994.139194139194	128.0	128.0	2.367320342936557	0.4986489413558175	2.8659692842923743	484.9867969735619	598.9015393139767	-2.595419847328244	6.427480916030534	1.297709923664122	-0.12143928035982009	0.41829085457271364	0.10794602698650674	
1.7089453567722144E12	1.5326086956521738	-6.206521739130435	4.4021739130434785	3992.6739926739924	128.0	128.0	2.4219164159198305	0.4436922602286648	2.8656086761484953	484.98160421629007	598.8458614165618	-1.7099236641221374	6.366412213740458	1.0534351145038168	-0.12143928035982009	0.4332833583208396	0.11544227886056971	
1.708945356791746E12	1.5	-6.206521739130435	4.423913043478261	3992.6739926739924	128.0	128.0	2.4350425523570243	0.42032485250530893	2.855367404862333	484.9844890814411	598.8382886455404	-2.0610687022900764	7.145038167938931	1.0076335877862594	-0.12743628185907047	0.424287856071964	0.1169415292353823	
1.708945356811278E12	1.5217391304347825	-6.228260869565217	4.358695652173913	3969.230769230769	128.0	128.0	2.4360522551598853	0.41513209523345207	2.8511843503933374	484.98643636541806	598.827470401224	-2.4732824427480917	6.030534351145038	1.3129770992366412	-0.11094452773613193	0.42278860569715143	0.11244377811094453	
1.70894535683081E12	1.5217391304347825	-6.206521739130435	4.445652173913043	3992.6739926739924	128.0	128.0	2.441100769174191	0.42753701538288746	2.8686377845570785	484.9897539603417	598.8418947269791	-1.8778625954198473	6.152671755725191	0.916030534351145	-0.10644677661169415	0.41529235382308843	0.1199400299850075	
1.7089453568503418E12	1.5108695652173914	-6.173913043478261	4.282608695652174	3992.6739926739924	128.0	128.0	2.443913512696447	0.4188824199297927	2.8627959326262395	484.98795091962234	598.8299225366023	-1.4351145038167938	6.33587786259542	0.7480916030534351	-0.1184407796101949	0.41829085457271364	0.11244377811094453	
1.7089453568698738E12	1.5	-6.163043478260869	4.456521739130435	3991.208791208791	128.0	128.0	2.4420383503482763	0.41982000110387796	2.8618583514521543	484.98809516287986	598.8325189152383	-2.4885496183206106	6.030534351145038	0.5801526717557252	-0.12443778110944527	0.42728635682158916	0.12143928035982009	
1.7089453568894058E12	1.5217391304347825	-6.141304347826087	4.434782608695652	3994.139194139194	128.0	128.0	2.4338886062966116	0.42991702913248897	2.8638056354291006	484.98809516287986	598.8224940088385	-3.16030534351145	5.480916030534351	0.6412213740458015	-0.11544227886056971	0.42728635682158916	0.12143928035982009	
1.7089453569089375E12	1.5543478260869565	-6.1521739130434785	4.369565217391305	3991.208791208791	128.0	128.0	2.434465579326818	0.42162304182327315	2.856088621150091	484.98643636541806	598.8293455635721	-2.717557251908397	5.938931297709924	0.7480916030534351	-0.10494752623688156	0.42728635682158916	0.12893553223388304	
1.7089453569284695E12	1.5217391304347825	-6.163043478260869	4.380434782608695	3992.6739926739924	128.0	128.0	2.4359801335311095	0.42782550189799107	2.8638056354291006	484.98672485193316	598.8229988602399	-2.732824427480916	6.702290076335878	0.8091603053435115	-0.12143928035982009	0.42278860569715143	0.09745127436281859	
1.7089453569480015E12	1.5326086956521738	-6.173913043478261	4.33695652173913	3992.6739926739924	128.0	128.0	2.4449953371280837	0.41563694663488215	2.860632283762966	484.9901866901144	598.8152818459608	-2.8854961832061066	8.045801526717558	1.114503816793893	-0.11394302848575712	0.42278860569715143	0.09745127436281859	
1.7089453569675332E12	1.5326086956521738	-6.163043478260869	4.33695652173913	3967.7655677655675	128.0	128.0	2.445932918302169	0.41844969015713795	2.864382608459307	484.9893212305691	598.8092236291437	-3.450381679389313	7.83206106870229	1.083969465648855	-0.10644677661169415	0.4332833583208396	0.11544227886056971	
1.7089453569870652E12	1.5543478260869565	-6.1521739130434785	4.326086956521739	3994.139194139194	128.0	128.0	2.4432644180374647	0.4119587435673169	2.8552231616047816	484.9859315140166	598.8084302912272	-4.824427480916031	7.9541984732824424	1.1450381679389312	-0.10344827586206896	0.41829085457271364	0.1199400299850075	
1.708945357006597E12	1.5652173913043477	-6.119565217391304	4.369565217391305	3992.6739926739924	128.0	128.0	2.450404459286268	0.39652471500929787	2.846929174295566	484.9836236218958	598.8077090749395	-5.603053435114504	6.7328244274809155	0.916030534351145	-0.10644677661169415	0.4287856071964018	0.11244377811094453	
1.708945357026129E12	1.5434782608695652	-6.163043478260869	4.4021739130434785	3992.6739926739924	128.0	128.0	2.441533498946846	0.41996424436142954	2.8614977433082753	484.9897539603417	598.8111709131207	-5.9541984732824424	6.8396946564885495	0.5954198473282443	-0.10794602698650674	0.4197901049475262	0.11394302848575712	
1.708945357045661E12	1.5108695652173914	-6.195652173913043	4.33695652173913	3994.139194139194	128.0	128.0	2.436845593076419	0.4309988535641258	2.867844446640545	484.9846333246986	598.7929241410404	-6.045801526717557	6.824427480916031	0.5038167938931297	-0.1184407796101949	0.4287856071964018	0.1199400299850075	
1.7089453570651926E12	1.5	-6.228260869565217	4.358695652173913	3994.139194139194	128.0	128.0	2.443552904552568	0.47319000639796327	2.916742910950531	484.9839121084109	598.794005965472	-6.0	7.3893129770992365	0.47328244274809156	-0.11094452773613193	0.4332833583208396	0.1199400299850075	
1.7089453570847246E12	1.5108695652173914	-6.228260869565217	4.358695652173913	3992.6739926739924	128.0	128.0	2.411098171603462	0.49893742787092066	2.9100355994743827	484.98578727075903	598.8070599802804	-5.32824427480916	7.267175572519084	0.564885496183206	-0.09745127436281859	0.40929535232383807	0.11094452773613193	
1.7089453571042566E12	1.5326086956521738	-6.260869565217391	4.4021739130434785	3994.139194139194	128.0	128.0	2.38902895319807	0.5396140265004665	2.9286429796985365	484.9821811893203	598.7663112600221	-4.351145038167939	6.702290076335878	0.42748091603053434	-0.11244377811094453	0.42728635682158916	0.10644677661169415	
1.7089453571237883E12	1.5217391304347825	-6.282608695652174	4.391304347826087	3969.230769230769	128.0	128.0	2.3898944127433794	0.4848737102596412	2.8747681230030206	484.9818205811764	598.7746052473314	-3.3893129770992365	6.6106870229007635	0.33587786259541985	-0.12743628185907047	0.416791604197901	0.1169415292353823	
1.7089453571433203E12	1.5217391304347825	-6.271739130434782	4.369565217391305	3966.300366300366	128.0	128.0	2.455452973300573	0.41563694663488215	2.8710899199354554	484.9761229725031	598.7850628835038	-1.648854961832061	6.900763358778626	0.5190839694656488	-0.11394302848575712	0.41079460269865065	0.10194902548725637	
1.7089453571628523E12	1.5	-6.228260869565217	4.391304347826087	3992.6739926739924	128.0	128.0	2.4617996766328427	0.4012126208797242	2.863012297512567	484.97944056742676	598.7865774377082	-0.6106870229007634	6.65648854961832	0.549618320610687	-0.11244377811094453	0.43178410794602695	0.11394302848575712	
1.708945357182384E12	1.5108695652173914	-6.217391304347826	4.423913043478261	3992.6739926739924	128.0	128.0	2.4770894619333106	0.38577859232170475	2.8628680542550153	484.97388720201104	598.7879477486548	-0.5190839694656488	6.671755725190839	0.8549618320610687	-0.1199400299850075	0.42728635682158916	0.12443778110944527	
1.708945357201916E12	1.5217391304347825	-6.195652173913043	4.4021739130434785	3992.6739926739924	128.0	128.0	2.5129339114348785	0.4250127583757348	2.9379466698106134	484.97489690481393	598.8057617909625	-1.1908396946564885	6.213740458015267	0.7175572519083969	-0.12143928035982009	0.41529235382308843	0.1199400299850075	
1.708945357221448E12	1.5434782608695652	-6.163043478260869	4.369565217391305	3992.6739926739924	128.0	128.0	2.2098788273190055	0.7068640836315256	2.916742910950531	484.97749328344986	598.9712088073742	-2.396946564885496	6.045801526717557	0.7633587786259541	-0.11394302848575712	0.42278860569715143	0.10794602698650674	
1.7089453572409797E12	1.5108695652173914	-6.173913043478261	4.358695652173913	3991.208791208791	128.0	128.0	1.8323942223065166	1.2992711423958712	3.1316653647023878	484.96963202591326	598.5068176396868	-3.1908396946564883	6.671755725190839	0.7022900763358778	-0.11394302848575712	0.4287856071964018	0.12593703148425786	
1.7089453572605117E12	1.5543478260869565	-6.184782608695652	4.304347826086956	3992.6739926739924	128.0	128.0	2.3776337358514947	0.41174237868098995	2.7893761145324847	484.9735265938672	598.7349383515046	-4.2748091603053435	5.648854961832061	0.732824427480916	-0.12743628185907047	0.4197901049475262	0.11094452773613193	
