"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089455749808684E12	1.6195652173913042	-6.25	4.119565217391305	3988.278388278388	128.0	128.0	3.5871134504215063	2.5973162171025534	6.18442966752406	484.82322511949843	598.5126594916177	-2.8702290076335877	6.458015267175572	0.5954198473282443	-0.11094452773613193	0.4002998500749625	0.09745127436281859	
1.7089455750004E12	1.608695652173913	-6.260869565217391	4.065217391304348	3988.278388278388	128.0	128.0	3.641348915260901	2.5534662668068733	6.194815182067774	484.82394633578616	598.4429178765914	-3.49618320610687	6.213740458015267	0.564885496183206	-0.12893553223388304	0.41829085457271364	0.10794602698650674	
1.7089455750199316E12	1.5869565217391304	-6.260869565217391	4.108695652173913	3988.278388278388	128.0	128.0	3.677481851277572	2.499591410111357	6.177073261388929	484.822071173438	598.4204880500422	-3.1908396946564883	6.290076335877862	0.41221374045801523	-0.11094452773613193	0.41079460269865065	0.10494752623688156	
1.7089455750394631E12	1.5978260869565217	-6.260869565217391	4.1521739130434785	3988.278388278388	128.0	128.0	3.687651000934959	2.493244706779087	6.180895707714046	484.81868145688554	598.421858360989	-3.847328244274809	6.824427480916031	0.549618320610687	-0.12143928035982009	0.41829085457271364	0.11244377811094453	
1.7089455750589946E12	1.5869565217391304	-6.282608695652174	4.0978260869565215	3986.8131868131863	128.0	128.0	3.6826024869206533	2.4887731657949885	6.171375652715642	484.81954691643085	598.4190456174667	-3.480916030534351	7.190839694656488	0.3053435114503817	-0.10494752623688156	0.42728635682158916	0.11394302848575712	
1.7089455750785264E12	1.641304347826087	-6.293478260869565	4.108695652173913	3988.278388278388	128.0	128.0	3.6839727978673933	2.4871143683331454	6.171087166200539	484.8206287408625	598.4242383747386	-3.4351145038167936	5.755725190839694	0.3511450381679389	-0.11394302848575712	0.41079460269865065	0.11244377811094453	
1.7089455750980579E12	1.608695652173913	-6.293478260869565	4.065217391304348	3964.8351648351645	128.0	128.0	3.6882279739651653	2.4889174090525397	6.177145383017705	484.8237299708999	598.4279165778061	-3.2671755725190836	6.671755725190839	0.2595419847328244	-0.11544227886056971	0.41379310344827586	0.11094452773613193	
1.7089455751175896E12	1.6195652173913042	-6.304347826086956	4.065217391304348	3989.7435897435894	128.0	128.0	3.700632894114601	2.4786761377663775	6.179309031880979	484.82098934900637	598.4316669025025	-3.129770992366412	6.3969465648854955	0.6412213740458015	-0.10794602698650674	0.416791604197901	0.09895052473763118	
1.708945575137121E12	1.608695652173913	-6.282608695652174	4.141304347826087	3989.7435897435894	128.0	128.0	3.692122541919058	2.496345936816447	6.188468478735505	484.81896994340065	598.4226516989055	-3.297709923664122	6.625954198473282	0.2595419847328244	-0.1199400299850075	0.416791604197901	0.11394302848575712	
1.7089455751566528E12	1.6195652173913042	-6.304347826086956	4.08695652173913	3988.278388278388	128.0	128.0	3.7118838682036244	2.4811282731447553	6.19301214134838	484.8157965917345	598.4181080362926	-3.480916030534351	6.351145038167939	0.47328244274809156	-0.10794602698650674	0.40629685157421286	0.10344827586206896	
1.7089455751761843E12	1.608695652173913	-6.33695652173913	4.1521739130434785	3988.278388278388	128.0	128.0	3.7038783674095117	2.483364043636804	6.187242411046316	484.81896994340065	598.4126989141345	-3.5725190839694654	5.694656488549618	0.549618320610687	-0.12443778110944527	0.416791604197901	0.1169415292353823	
1.7089455751957158E12	1.5869565217391304	-6.33695652173913	4.0978260869565215	3986.8131868131863	128.0	128.0	3.703806245780736	2.4777385565922923	6.181544802373028	484.8188978217719	598.4083716164079	-3.2213740458015265	6.3969465648854955	0.7633587786259541	-0.1184407796101949	0.42278860569715143	0.10494752623688156	
1.7089455752152476E12	1.5978260869565217	-6.326086956521739	4.141304347826087	3988.278388278388	128.0	128.0	3.715057219869759	2.4713918532600228	6.186449073129782	484.81954691643085	598.4067849405748	-3.4045801526717554	7.190839694656488	0.7633587786259541	-0.12593703148425786	0.41529235382308843	0.11244377811094453	
1.708945575234779E12	1.5978260869565217	-6.293478260869565	4.141304347826087	3988.278388278388	128.0	128.0	3.7108741654007633	2.477161583562086	6.188035748962849	484.8212057138927	598.3984909532655	-3.312977099236641	7.572519083969465	0.6717557251908397	-0.11544227886056971	0.4017991004497751	0.10644677661169415	
1.7089455752543108E12	1.608695652173913	-6.304347826086956	4.08695652173913	3964.8351648351645	128.0	128.0	3.7087105165374896	2.4664154608744933	6.175125977411983	484.8199075245747	598.4017364265605	-3.2213740458015265	7.6183206106870225	0.5801526717557252	-0.11244377811094453	0.4197901049475262	0.12143928035982009	
1.7089455752738423E12	1.6195652173913042	-6.304347826086956	4.119565217391305	3989.7435897435894	128.0	128.0	3.713037814264037	2.4601408791709996	6.173178693435037	484.8186093352568	598.396110939516	-2.916030534351145	7.114503816793893	0.732824427480916	-0.10044977511244378	0.41379310344827586	0.11094452773613193	
1.708945575293374E12	1.608695652173913	-6.282608695652174	4.1521739130434785	3988.278388278388	128.0	128.0	3.697892272221121	2.4734833804945207	6.171375652715642	484.819186308287	598.4072897919763	-3.7251908396946565	6.65648854961832	0.8702290076335878	-0.10794602698650674	0.40929535232383807	0.10644677661169415	
1.7089455753129055E12	1.6304347826086956	-6.271739130434782	4.141304347826087	3986.8131868131863	128.0	128.0	3.7012819887735833	2.4650451499277533	6.1663271387013365	484.8204844976049	598.4013036967879	-3.801526717557252	7.038167938931298	0.6564885496183206	-0.10794602698650674	0.416791604197901	0.10344827586206896	
1.708945575332437E12	1.6195652173913042	-6.293478260869565	4.0978260869565215	3988.278388278388	128.0	128.0	3.692843758206816	2.5149533170406007	6.2077970752474165	484.82336936275595	598.3984909532655	-3.9389312977099236	6.778625954198473	0.6259541984732824	-0.12593703148425786	0.4077961019490255	0.11244377811094453	
1.7089455753519688E12	1.608695652173913	-6.271739130434782	4.108695652173913	3986.8131868131863	128.0	128.0	3.691040717487421	2.5410613466574365	6.232102064144858	484.82012388946106	598.4143577115963	-3.969465648854962	6.671755725190839	0.8549618320610687	-0.11394302848575712	0.42278860569715143	0.11544227886056971	
1.7089455753715002E12	1.608695652173913	-6.271739130434782	4.130434782608695	3986.8131868131863	128.0	128.0	3.6128608718944637	2.6276073011883856	6.240468173082849	484.82409057904374	598.3871678575478	-3.6946564885496183	6.870229007633587	1.2213740458015268	-0.1184407796101949	0.4077961019490255	0.10494752623688156	
1.708945575391032E12	1.608695652173913	-6.282608695652174	4.119565217391305	3988.278388278388	128.0	128.0	3.6334155360955642	2.5427201441192797	6.176135680214844	484.825605133248	598.3894036280399	-3.541984732824427	6.885496183206107	0.6259541984732824	-0.11244377811094453	0.4197901049475262	0.095952023988006	
1.7089455754105635E12	1.608695652173913	-6.282608695652174	4.076086956521739	3964.8351648351645	128.0	128.0	3.6864249332457706	2.4886289225374365	6.175053855783207	484.8241627006725	598.3793066000112	-2.7938931297709924	6.99236641221374	0.7633587786259541	-0.11094452773613193	0.4047976011994003	0.12293853073463268	
1.7089455754300952E12	1.608695652173913	-6.260869565217391	4.0978260869565215	3988.278388278388	128.0	128.0	3.7283997211932807	2.4266764434190327	6.155076164612313	484.8274081739674	598.3790181134962	-2.748091603053435	7.358778625954198	0.9007633587786259	-0.10644677661169415	0.4047976011994003	0.11544227886056971	
1.7089455754496267E12	1.6195652173913042	-6.282608695652174	4.08695652173913	3988.278388278388	128.0	128.0	3.7335203568363617	2.4288400922823064	6.162360449118668	484.8256772548768	598.3901969659564	-3.068702290076336	7.343511450381679	0.8702290076335878	-0.12443778110944527	0.4197901049475262	0.11094452773613193	
1.7089455754691582E12	1.6304347826086956	-6.304347826086956	4.130434782608695	3986.8131868131863	128.0	128.0	3.7556616968705296	2.433888606296612	6.189550303167142	484.82848999839905	598.3946685069404	-3.5877862595419847	7.511450381679389	0.916030534351145	-0.08845577211394302	0.4047976011994003	0.09745127436281859	
1.70894557548869E12	1.6304347826086956	-6.293478260869565	4.130434782608695	3988.278388278388	128.0	128.0	3.7191681527099796	2.5058659918148507	6.22503414452483	484.8294275795731	598.4904460299547	-3.3587786259541983	7.358778625954198	1.0381679389312977	-0.11544227886056971	0.42728635682158916	0.11394302848575712	
1.7089455755082214E12	1.608695652173913	-6.326086956521739	4.076086956521739	3986.8131868131863	128.0	128.0	2.73651096063983	3.4343598406743814	6.170870801314211	484.834620336845	598.2699702107872	-3.0381679389312977	6.763358778625954	1.2061068702290076	-0.11094452773613193	0.4077961019490255	0.11244377811094453	
1.7089455755277532E12	1.5978260869565217	-6.282608695652174	4.0978260869565215	3988.278388278388	128.0	128.0	3.5416047026639825	2.7346357982916594	6.276240500955642	484.8284178767703	598.1211111689939	-2.198473282442748	7.236641221374046	0.8396946564885496	-0.11094452773613193	0.42278860569715143	0.10494752623688156	
1.7089455755472847E12	1.6304347826086956	-6.271739130434782	3.9891304347826084	3988.278388278388	128.0	128.0	3.5855988962172147	2.4677857718212333	6.053384668038448	484.82935545794436	598.4489760934086	-3.099236641221374	6.748091603053435	1.129770992366412	-0.11244377811094453	0.416791604197901	0.11094452773613193	
1.7089455755668164E12	1.5869565217391304	-6.25	4.25	3964.8351648351645	128.0	128.0	3.678996405481864	2.535219494726598	6.214215900208462	484.8354136747615	598.4517888369309	-3.1755725190839694	8.030534351145038	0.9312977099236641	-0.11544227886056971	0.40629685157421286	0.12443778110944527	
1.708945575586348E12	1.5869565217391304	-6.282608695652174	4.0	3989.7435897435894	128.0	128.0	3.6851267439278064	2.5298103725684133	6.21493711649622	484.83591852616297	598.4610204054142	-3.541984732824427	7.6183206106870225	0.7786259541984732	-0.11394302848575712	0.4287856071964018	0.11244377811094453	
1.7089455756058796E12	1.5869565217391304	-6.239130434782608	4.043478260869565	3989.7435897435894	128.0	128.0	3.666302998817325	2.5559905238140255	6.22229352263135	484.8382264182838	598.4683768115493	-2.1221374045801524	8.351145038167939	1.0534351145038168	-0.11394302848575712	0.41529235382308843	0.10794602698650674	
1.7089455756254111E12	1.6304347826086956	-6.239130434782608	4.010869565217392	3988.278388278388	128.0	128.0	3.648200469994601	2.5668087681303944	6.2150092381249955	484.83829853991256	598.4748677581391	-2.595419847328244	7.740458015267175	1.4809160305343512	-0.1199400299850075	0.4197901049475262	0.12893553223388304	
1.7089455756449426E12	1.5869565217391304	-6.315217391304348	4.108695652173913	3988.278388278388	128.0	128.0	3.615817858674271	2.5926283112321276	6.208446169906399	484.8396688508593	598.5005430579834	-3.8931297709923665	7.007633587786259	1.3740458015267174	-0.10644677661169415	0.4077961019490255	0.12293853073463268	
1.7089455756644744E12	1.5978260869565217	-6.326086956521739	4.130434782608695	3988.278388278388	128.0	128.0	3.60384566829749	2.583180377862498	6.187026046159988	484.83844278317014	598.534728710023	-3.8931297709923665	6.0	1.3129770992366412	-0.1184407796101949	0.43628185907046474	0.12293853073463268	
1.7089455756840059E12	1.5869565217391304	-6.282608695652174	4.065217391304348	3988.278388278388	128.0	128.0	3.569443651371438	2.599551987594603	6.168995638966041	484.83916399945787	598.5739628760771	-3.0381679389312977	5.877862595419847	1.0076335877862594	-0.10494752623688156	0.4197901049475262	0.11394302848575712	
1.7089455757035376E12	1.5869565217391304	-6.315217391304348	4.054347826086956	3988.278388278388	128.0	128.0	3.5024426582387282	2.6224145439165283	6.1248572021552565	484.83952460760173	598.657335478942	-3.114503816793893	5.587786259541985	0.8396946564885496	-0.10644677661169415	0.4047976011994003	0.10794602698650674	
1.708945575723069E12	1.6195652173913042	-6.326086956521739	4.0978260869565215	3963.369963369963	128.0	128.0	3.4513084234366924	2.6342424910357587	6.085550914472451	484.843635540442	598.7111382140087	-3.068702290076336	5.908396946564885	0.7480916030534351	-0.10644677661169415	0.41079460269865065	0.11544227886056971	
1.7089455757426008E12	1.6195652173913042	-6.271739130434782	4.054347826086956	3989.7435897435894	128.0	128.0	3.444240503816665	2.6520565333433788	6.096297037160044	484.84493372975993	598.6735628454164	-2.4885496183206106	6.473282442748092	1.0381679389312977	-0.10644677661169415	0.41829085457271364	0.10494752623688156	
1.7089455757621323E12	1.6304347826086956	-6.239130434782608	4.08695652173913	3988.278388278388	128.0	128.0	3.5305700934612867	2.62342424671939	6.1539943401806765	484.8438519053283	598.5472778734301	-2.916030534351145	6.3969465648854955	1.0076335877862594	-0.10794602698650674	0.416791604197901	0.12443778110944527	
1.7089455757816638E12	1.608695652173913	-6.25	4.043478260869565	3986.8131868131863	128.0	128.0	3.6236791162108326	2.535435859612925	6.1591149758237576	484.8467367704793	598.42827718595	-2.854961832061069	6.7328244274809155	1.2519083969465647	-0.11244377811094453	0.40629685157421286	0.1169415292353823	
1.7089455758011956E12	1.5652173913043477	-6.271739130434782	4.076086956521739	3989.7435897435894	128.0	128.0	3.6560617275311627	2.5018993022321823	6.157961029763345	484.8460155541916	598.3958224530008	-2.854961832061069	6.854961832061068	0.6259541984732824	-0.10644677661169415	0.4332833583208396	0.11544227886056971	
1.708945575820727E12	1.576086956521739	-6.304347826086956	4.108695652173913	3988.278388278388	128.0	128.0	3.674885472641644	2.476224002388001	6.151109475029645	484.8494773923728	598.3865908845175	-3.1755725190839694	7.022900763358779	0.6564885496183206	-0.10494752623688156	0.424287856071964	0.11094452773613193	
1.7089455758402588E12	1.5869565217391304	-6.326086956521739	4.08695652173913	3986.8131868131863	128.0	128.0	3.6811600543451375	2.462232406405498	6.143392460750635	484.8508477033196	598.3945242636829	-3.2061068702290076	7.404580152671755	0.916030534351145	-0.1199400299850075	0.41379310344827586	0.09895052473763118	
1.7089455758597903E12	1.608695652173913	-6.315217391304348	4.08695652173913	3988.278388278388	128.0	128.0	3.668250282794271	2.47658461053188	6.144834893326151	484.8521458926375	598.3849320870557	-2.732824427480916	6.229007633587786	0.7633587786259541	-0.10794602698650674	0.4197901049475262	0.11094452773613193	
1.708945575879322E12	1.6195652173913042	-6.293478260869565	4.108695652173913	3963.369963369963	128.0	128.0	3.6705581749150964	2.47932523242536	6.1498834073404565	484.85445378475833	598.3881775603506	-2.4885496183206106	5.984732824427481	0.8091603053435115	-0.1184407796101949	0.41829085457271364	0.10194902548725637	
1.7089455758988535E12	1.5978260869565217	-6.271739130434782	4.021739130434782	3989.7435897435894	128.0	128.0	3.663562376923845	2.489927111855401	6.153489488779246	484.85503075778854	598.3810375191018	-2.519083969465649	6.3969465648854955	0.9923664122137404	-0.09895052473763118	0.4257871064467766	0.12293853073463268	
1.708945575918385E12	1.5652173913043477	-6.282608695652174	4.130434782608695	3989.7435897435894	128.0	128.0	3.6675290665065132	2.488340436022334	6.155869502528847	484.8566895552504	598.3948848718268	-3.3893129770992365	6.6106870229007635	0.549618320610687	-0.11394302848575712	0.4077961019490255	0.11244377811094453	
1.7089455759379167E12	1.576086956521739	-6.293478260869565	4.108695652173913	3986.8131868131863	128.0	128.0	3.6633460120375174	2.4798300838267906	6.143176095864308	484.8546701496447	598.3819029786472	-2.6412213740458013	6.33587786259542	0.7022900763358778	-0.10044977511244378	0.416791604197901	0.10344827586206896	
1.7089455759574482E12	1.5652173913043477	-6.304347826086956	4.108695652173913	3988.278388278388	128.0	128.0	3.665509660900791	2.4850228410986475	6.150532501999439	484.85769925805323	598.3854369384571	-2.5801526717557253	6.305343511450381	1.0076335877862594	-0.1184407796101949	0.41529235382308843	0.10494752623688156	
1.70894557597698E12	1.5978260869565217	-6.293478260869565	4.0978260869565215	3986.8131868131863	128.0	128.0	3.6531768623801306	2.484373746439666	6.137550608819796	484.8600792718029	598.3821193435335	-2.16793893129771	6.748091603053435	0.9923664122137404	-0.10794602698650674	0.41379310344827586	0.10344827586206896	
