"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708952093782143E12	2.4347826086956523	-6.478260869565217	2.4782608695652173	3910.62271062271	128.0	128.0	0.4807627774194214	5.269566806503153	5.750329583922575	477.84581814358455	597.7560314841309	-2.6259541984732824	6.900763358778626	0.48854961832061067	-0.06296851574212893	0.43178410794602695	0.12143928035982009	
1.7089520938016748E12	2.4347826086956523	-6.467391304347826	2.4565217391304346	3912.0879120879117	128.0	128.0	0.4540777747723788	5.272523793282962	5.72660156805534	477.8461787517284	597.7502617538288	-2.687022900763359	5.786259541984733	-0.061068702290076333	-0.07346326836581708	0.4287856071964018	0.13343328335832083	
1.7089520938212063E12	2.4239130434782608	-6.467391304347826	2.510869565217391	3887.179487179487	128.0	128.0	0.45263534219686297	5.2804571724482985	5.733092514645161	477.84726057616007	597.7544448082978	-2.4580152671755724	6.1679389312977095	0.42748091603053434	-0.07346326836581708	0.42278860569715143	0.1409295352323838	
1.708952093840738E12	2.467391304347826	-6.489130434782608	2.532608695652174	3912.0879120879117	128.0	128.0	0.4385716245855838	5.287380848810774	5.725952473396358	477.8484145222205	597.7602866602286	-3.297709923664122	6.061068702290076	0.4580152671755725	-0.06896551724137931	0.4287856071964018	0.1199400299850075	
1.7089520938602698E12	2.4456521739130435	-6.5	2.4891304347826084	3910.62271062271	128.0	128.0	0.5730784622524336	5.462275798592067	6.0353542608445006	477.84697208964496	597.8453180605553	-4.427480916030534	6.458015267175572	0.9312977099236641	-0.04497751124437781	0.424287856071964	0.12143928035982009	
1.7089520938798013E12	2.467391304347826	-6.510869565217391	2.467391304347826	3901.8315018315016	128.0	128.0	0.948687904916752	5.5125445738487935	6.461232478765545	477.8484145222205	597.4961051340229	-2.732824427480916	6.564885496183206	0.6870229007633587	-0.05247376311844078	0.42728635682158916	0.12143928035982009	
1.708952093899333E12	2.5	-6.467391304347826	2.4565217391304346	3910.62271062271	128.0	128.0	0.4092181216738369	5.150493997394323	5.55971211906816	477.85036180619744	597.4841329436462	-1.3435114503816794	6.564885496183206	0.6259541984732824	-0.05397301349325337	0.41829085457271364	0.12293853073463268	
1.7089520939188647E12	2.4782608695652173	-6.489130434782608	2.4565217391304346	3910.62271062271	128.0	128.0	0.4211903120506182	5.229972032305245	5.651162344355863	477.85151575225785	597.6686200700545	-1.450381679389313	6.778625954198473	0.7175572519083969	-0.05547226386806597	0.416791604197901	0.1169415292353823	
1.7089520939383962E12	2.402173913043478	-6.445652173913043	2.5	3909.1575091575087	128.0	128.0	0.468502100527537	5.291996633052425	5.760498733579962	477.8501454413111	597.7779564592787	-2.778625954198473	6.3969465648854955	0.4580152671755725	-0.05697151424287856	0.42278860569715143	0.13043478260869565	
1.708952093957928E12	2.4347826086956523	-6.5	2.4891304347826084	3910.62271062271	128.0	128.0	0.4744881957159276	5.304545796459412	5.77903399217534	477.85086665759883	597.7809134460584	-2.763358778625954	6.7328244274809155	0.22900763358778625	-0.05997001499250375	0.424287856071964	0.11094452773613193	
1.7089520939774595E12	2.467391304347826	-6.445652173913043	2.4891304347826084	3885.7142857142853	128.0	128.0	0.49360042734151216	5.2862990243791375	5.77989945172065	477.85151575225785	597.7827164867779	-3.236641221374046	6.854961832061068	0.7633587786259541	-0.06146926536731634	0.42278860569715143	0.12293853073463268	
1.7089520939969912E12	2.4891304347826084	-6.445652173913043	2.5217391304347827	3910.62271062271	128.0	128.0	0.5004519820752122	5.294088160286923	5.794540142362135	477.85259757668945	597.7937510959806	-1.7251908396946565	7.190839694656488	1.4045801526717556	-0.047976011994003	0.42728635682158916	0.13493253373313344	
1.708952094016523E12	2.4239130434782608	-6.445652173913043	2.4782608695652173	3909.1575091575087	128.0	128.0	0.5192036055569179	5.293439065627941	5.812642671184858	477.8539678876362	597.810339070599	-2.0610687022900764	7.49618320610687	1.7099236641221374	-0.06296851574212893	0.416791604197901	0.13493253373313344	
1.7089520940360544E12	2.4347826086956523	-6.445652173913043	2.4565217391304346	3901.8315018315016	128.0	128.0	0.5346376341149371	5.314642824488023	5.84928045860296	477.85202060365924	597.810988165258	-2.198473282442748	6.7328244274809155	1.3282442748091603	-0.05697151424287856	0.4287856071964018	0.13343328335832083	
1.7089520940555862E12	2.4456521739130435	-6.478260869565217	2.532608695652174	3882.7838827838827	128.0	128.0	0.5562741227476744	5.3013724447932775	5.857646567540952	477.8528139415758	597.8179118416205	-3.5572519083969465	6.442748091603053	1.0229007633587786	-0.04947526236881559	0.43628185907046474	0.12293853073463268	
1.708952094075118E12	2.467391304347826	-6.554347826086956	2.5217391304347827	3909.1575091575087	128.0	128.0	0.5933446399384308	5.319547095244777	5.912891735183208	477.8532466713485	597.8425774386618	-4.290076335877862	6.595419847328244	0.9465648854961831	-0.07346326836581708	0.4287856071964018	0.13343328335832083	
1.7089520940946494E12	2.4456521739130435	-6.521739130434782	2.5	3909.1575091575087	128.0	128.0	0.6295496975838778	5.342553894824254	5.972103592408132	477.85288606320455	597.8452459389265	-3.16030534351145	6.748091603053435	1.099236641221374	-0.05547226386806597	0.4197901049475262	0.11094452773613193	
1.7089520941141812E12	2.4347826086956523	-6.467391304347826	2.4782608695652173	3910.62271062271	128.0	128.0	0.6374830767492148	5.35719458546574	5.994677662214954	477.85404000926496	597.8459671552142	-1.114503816793893	7.175572519083969	0.8702290076335878	-0.05697151424287856	0.41529235382308843	0.1199400299850075	
1.708952094133713E12	2.4239130434782608	-6.445652173913043	2.4782608695652173	3885.7142857142853	128.0	128.0	0.6364733739463537	5.363974018570664	6.000447392517017	477.8544006174089	597.836086492072	-1.4198473282442747	6.961832061068702	1.2519083969465647	-0.05247376311844078	0.4197901049475262	0.12893553223388304	
1.7089520941532444E12	2.4239130434782608	-6.456521739130435	2.532608695652174	3882.7838827838827	128.0	128.0	0.6009174109598888	5.379263803871131	5.9801812148310205	477.85418425252254	597.8011796237445	-3.282442748091603	6.885496183206107	0.8854961832061068	-0.05697151424287856	0.42278860569715143	0.1199400299850075	
1.7089520941727761E12	2.4565217391304346	-6.467391304347826	2.4891304347826084	3910.62271062271	128.0	128.0	0.5523795547937816	5.353876990542053	5.906256545335835	477.8544006174089	597.7793267702255	-3.297709923664122	6.870229007633587	0.48854961832061067	-0.05247376311844078	0.416791604197901	0.12143928035982009	
1.7089520941923076E12	2.4782608695652173	-6.478260869565217	2.467391304347826	3900.3663003663	128.0	128.0	0.5276418361236854	5.353949112170829	5.881590948294515	477.85331879297723	597.7648303228415	-2.519083969465649	7.267175572519084	0.6717557251908397	-0.05697151424287856	0.42278860569715143	0.13343328335832083	
1.7089520942118394E12	2.4782608695652173	-6.456521739130435	2.467391304347826	3932.6007326007325	128.0	128.0	0.5274254712373581	5.3473139223234565	5.874739393560814	477.8557709283556	597.7579787681078	-3.0076335877862594	6.8396946564885495	0.24427480916030533	-0.05997001499250375	0.42728635682158916	0.13493253373313344	
1.708952094231371E12	2.4347826086956523	-6.5	2.5543478260869565	3910.62271062271	128.0	128.0	0.5278582010100128	5.325605312061944	5.853463513071956	477.85562668509806	597.7641812281825	-4.137404580152672	7.480916030534351	0.7786259541984732	-0.06896551724137931	0.41079460269865065	0.13043478260869565	
1.7089520942509026E12	2.4347826086956523	-6.478260869565217	2.358695652173913	3909.1575091575087	128.0	128.0	0.5357915801753498	5.339092056643016	5.874883636818366	477.85476122555275	597.7555987543582	-5.312977099236641	7.877862595419847	0.6259541984732824	-0.05997001499250375	0.42728635682158916	0.1169415292353823	
1.7089520942704343E12	2.391304347826087	-6.413043478260869	2.5217391304347827	3910.62271062271	128.0	128.0	0.5482686219535616	5.345655124861613	5.893923746815175	477.8538236443787	597.7545890515553	-1.984732824427481	7.297709923664121	1.114503816793893	-0.06596701649175413	0.4287856071964018	0.12293853073463268	
1.708952094289966E12	2.4239130434782608	-6.434782608695652	2.4782608695652173	3885.7142857142853	128.0	128.0	0.549855297786629	5.3531557742542955	5.903011072040925	477.85331879297723	597.7422562530346	-3.2671755725190836	7.083969465648854	0.5954198473282443	-0.05547226386806597	0.424287856071964	0.11094452773613193	
1.7089520943094976E12	2.4456521739130435	-6.5	2.4782608695652173	3910.62271062271	128.0	128.0	0.5598080825576881	5.339669029673223	5.899477112230911	477.85389576600744	597.7548054164416	-5.83206106870229	6.564885496183206	1.099236641221374	-0.05397301349325337	0.41829085457271364	0.13043478260869565	
1.7089520943290293E12	2.4456521739130435	-6.478260869565217	2.4891304347826084	3910.62271062271	128.0	128.0	0.5569953390354323	5.346448462778147	5.903443801813579	477.85404000926496	597.7465114291324	-5.251908396946565	6.427480916030534	1.099236641221374	-0.06146926536731634	0.42278860569715143	0.12593703148425786	
1.7089520943485608E12	2.4239130434782608	-6.5	2.4565217391304346	3900.3663003663	128.0	128.0	0.5584377716109481	5.34673694929325	5.905174720904198	477.8525254550607	597.7506223619727	-4.549618320610687	6.931297709923664	0.8396946564885496	-0.06296851574212893	0.424287856071964	0.11394302848575712	
1.7089520943680925E12	2.4239130434782608	-6.478260869565217	2.467391304347826	3910.62271062271	128.0	128.0	0.5616832449058586	5.336279313120761	5.897962558026619	477.8539678876362	597.7416071583757	-3.7709923664122136	7.022900763358779	1.2061068702290076	-0.05247376311844078	0.424287856071964	0.12443778110944527	
1.7089520943876243E12	2.4565217391304346	-6.467391304347826	2.4782608695652173	3910.62271062271	128.0	128.0	0.5606014204742218	5.33663992126464	5.897241341738861	477.8518763604017	597.7398041176563	-4.137404580152672	6.854961832061068	0.8702290076335878	-0.06896551724137931	0.41829085457271364	0.12293853073463268	
1.7089520944071558E12	2.4565217391304346	-6.467391304347826	2.4239130434782608	3909.1575091575087	128.0	128.0	0.568102069866904	5.337505380809949	5.905607450676853	477.85065029271254	597.7330246845513	-4.427480916030534	7.083969465648854	0.6717557251908397	-0.05547226386806597	0.424287856071964	0.12443778110944527	
1.7089520944266875E12	2.4565217391304346	-6.478260869565217	2.4347826086956523	3909.1575091575087	128.0	128.0	0.5668038805489398	5.345655124861613	5.912459005410553	477.8551218336966	597.7276876840219	-4.473282442748092	6.99236641221374	1.099236641221374	-0.05547226386806597	0.43178410794602695	0.12443778110944527	
1.7089520944462192E12	2.4347826086956523	-6.456521739130435	2.4891304347826084	3888.6446886446884	128.0	128.0	0.5763239355473442	5.342265408309151	5.918589343856495	477.85317454971965	597.7374962255354	-4.564885496183206	6.99236641221374	0.9007633587786259	-0.05547226386806597	0.4197901049475262	0.12443778110944527	
1.7089520944657507E12	2.4239130434782608	-6.478260869565217	2.4565217391304346	3909.1575091575087	128.0	128.0	0.5877191528939192	5.362459464366372	5.950178617260292	477.85432849578007	597.7488193212532	-4.7328244274809155	7.083969465648854	0.5801526717557252	-0.06296851574212893	0.416791604197901	0.12143928035982009	
1.7089520944852825E12	2.467391304347826	-6.489130434782608	2.4239130434782608	3909.1575091575087	128.0	128.0	0.6390697525822822	5.381715939249509	6.020785691831791	477.8512993873715	597.7370634957628	-4.7328244274809155	6.8396946564885495	0.7786259541984732	-0.06896551724137931	0.41829085457271364	0.12293853073463268	
1.7089520945048142E12	2.467391304347826	-6.489130434782608	2.4782608695652173	3900.3663003663	128.0	128.0	0.6247896700846756	5.350992125391022	5.975781795475697	477.85093877922765	597.7344671171269	-3.32824427480916	7.206106870229007	0.7633587786259541	-0.04947526236881559	0.41529235382308843	0.13793103448275862	
1.7089520945243457E12	2.4347826086956523	-6.489130434782608	2.467391304347826	3909.1575091575087	128.0	128.0	0.616712047661787	5.3356302184617785	5.952342266123566	477.85036180619744	597.7279761705371	-3.3587786259541983	6.748091603053435	1.2213740458015268	-0.04947526236881559	0.4332833583208396	0.13793103448275862	
1.7089520945438774E12	2.4239130434782608	-6.467391304347826	2.402173913043478	3909.1575091575087	128.0	128.0	0.5867815717198338	5.319763460131105	5.906545031850938	477.85065029271254	597.7253797919011	-3.8931297709923665	6.595419847328244	0.916030534351145	-0.05697151424287856	0.42278860569715143	0.13343328335832083	
1.708952094563409E12	2.4456521739130435	-6.467391304347826	2.4130434782608696	3909.1575091575087	128.0	128.0	0.5832476119098201	5.321782865736827	5.905030477646647	477.8505781710837	597.7201149130005	-3.6030534351145036	6.854961832061068	0.8549618320610687	-0.05397301349325337	0.41079460269865065	0.13043478260869565	
1.7089520945829407E12	2.467391304347826	-6.456521739130435	2.4782608695652173	3901.8315018315016	128.0	128.0	0.566731758920164	5.346376341149371	5.913108100069535	477.85093877922765	597.7230718997803	-3.49618320610687	6.916030534351145	1.0229007633587786	-0.06596701649175413	0.41529235382308843	0.12593703148425786	
1.7089520946024724E12	2.4456521739130435	-6.489130434782608	2.467391304347826	3890.10989010989	128.0	128.0	0.5396861481292424	5.574569174595973	6.114255322725215	477.85036180619744	597.7825001218915	-4.244274809160305	7.007633587786259	1.1603053435114503	-0.05397301349325337	0.43628185907046474	0.13343328335832083	
1.708952094622004E12	2.4347826086956523	-6.478260869565217	2.4456521739130435	3912.0879120879117	128.0	128.0	1.0479993877410159	5.654191452764446	6.702190840505462	477.84819815733414	597.4633619145587	-4.793893129770992	7.007633587786259	0.6870229007633587	-0.0704647676161919	0.43178410794602695	0.11094452773613193	
1.7089520946415356E12	2.4456521739130435	-6.478260869565217	2.4347826086956523	3910.62271062271	128.0	128.0	0.6547201460266288	5.289832984189152	5.94455313021578	477.85115514411393	597.3716953243846	-3.9083969465648853	7.190839694656488	0.9007633587786259	-0.07496251874062969	0.416791604197901	0.13493253373313344	
1.7089520946610674E12	2.4565217391304346	-6.445652173913043	2.4130434782608696	3898.9010989010985	128.0	128.0	0.5456001216888573	5.28694811903812	5.832548240726977	477.8497127115384	597.6351556343026	-3.1755725190839694	7.419847328244274	0.7175572519083969	-0.05547226386806597	0.42728635682158916	0.13493253373313344	
1.7089520946805989E12	2.4347826086956523	-6.456521739130435	2.4130434782608696	3910.62271062271	128.0	128.0	0.5859161121745243	5.337505380809949	5.923421492984473	477.8484145222205	597.7176627776221	-4.183206106870228	6.229007633587786	0.5343511450381679	-0.05397301349325337	0.4332833583208396	0.12593703148425786	
1.7089520947001306E12	2.402173913043478	-6.5	2.5	3910.62271062271	128.0	128.0	0.6013501407325436	5.340173881074653	5.941524021807197	477.8476933059327	597.7275434407644	-3.8931297709923665	7.007633587786259	0.6259541984732824	-0.05997001499250375	0.4197901049475262	0.13493253373313344	
1.708952094719662E12	2.4456521739130435	-6.489130434782608	2.4347826086956523	3909.1575091575087	128.0	128.0	0.6115192903899301	5.35034303073204	5.96186232112197	477.84819815733414	597.7383616850808	-5.1603053435114505	6.65648854961832	0.7633587786259541	-0.05397301349325337	0.42278860569715143	0.13343328335832083	
1.7089520947391938E12	2.467391304347826	-6.478260869565217	2.4565217391304346	3910.62271062271	128.0	128.0	0.6147647636848407	5.358492774783704	5.973257538468545	477.8480539140766	597.7367028876189	-4.717557251908397	6.625954198473282	1.0076335877862594	-0.05547226386806597	0.41379310344827586	0.1169415292353823	
1.7089520947587256E12	2.402173913043478	-6.456521739130435	2.402173913043478	3890.10989010989	128.0	128.0	0.6361127658024748	5.35632912592043	5.992441891722905	477.8464672382435	597.7519205512906	-3.66412213740458	7.648854961832061	1.2366412213740459	-0.06296851574212893	0.424287856071964	0.12143928035982009	
1.708952094778257E12	2.4239130434782608	-6.467391304347826	2.4239130434782608	3909.1575091575087	128.0	128.0	0.6439019017102602	5.36491159974475	6.00881350145501	477.8459623868421	597.757618159964	-2.900763358778626	6.366412213740458	1.3893129770992365	-0.05247376311844078	0.424287856071964	0.11394302848575712	
1.7089520947977888E12	2.4347826086956523	-6.5	2.4891304347826084	3909.1575091575087	128.0	128.0	0.6793136214391734	5.366354032320265	6.0456676537594385	477.8435102514637	597.7764419050744	-2.916030534351145	6.229007633587786	0.9465648854961831	-0.04947526236881559	0.41529235382308843	0.12293853073463268	
