"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089523529094878E12	2.684782608695652	-6.456521739130435	2.1739130434782608	3904.7619047619046	128.0	128.0	-1.6880067214973835	4.09405637908654	2.4060496575891563	477.9052463656958	598.6388723419753	-0.9923664122137404	7.404580152671755	0.5801526717557252	-0.041979010494752625	0.41529235382308843	0.13043478260869565	
1.7089523529290195E12	2.652173913043478	-6.456521739130435	2.141304347826087	3906.227106227106	128.0	128.0	-1.6858430726341096	4.0884308920420285	2.4025878194079184	477.90712152804394	598.6336074630747	-0.6564885496183206	6.641221374045801	0.6106870229007634	-0.06146926536731634	0.4257871064467766	0.11544227886056971	
1.7089523529485513E12	2.641304347826087	-6.434782608695652	2.1847826086956523	3884.249084249084	128.0	128.0	-1.6768278690371359	4.1220395710515465	2.445211702014411	477.90546273058214	598.6313716925827	-1.3893129770992365	5.969465648854961	0.564885496183206	-0.047976011994003	0.43178410794602695	0.12443778110944527	
1.708952352968083E12	2.652173913043478	-6.445652173913043	2.1956521739130435	3906.227106227106	128.0	128.0	-1.6411276627931195	4.142594235252647	2.5014665724595275	477.90777062270297	598.6522869649276	-2.1526717557251906	7.0534351145038165	0.9923664122137404	-0.037481259370314844	0.42728635682158916	0.1424287856071964	
1.7089523529876147E12	2.6630434782608696	-6.445652173913043	2.1630434782608696	3906.227106227106	128.0	128.0	-1.6217269446524316	4.119154705900515	2.4974277612480833	477.9079148659605	598.6396656798918	-2.4732824427480917	6.900763358778626	0.7633587786259541	-0.05997001499250375	0.43478260869565216	0.12893553223388304	
1.7089523530071465E12	2.684782608695652	-6.445652173913043	2.152173913043478	3895.9706959706955	128.0	128.0	-1.646825271466407	4.065207727576224	2.418382456109817	477.9073378929303	598.6501954376931	-2.16793893129771	6.900763358778626	0.6412213740458015	-0.05397301349325337	0.41829085457271364	0.1199400299850075	
1.7089523530266782E12	2.6630434782608696	-6.456521739130435	2.1847826086956523	3878.388278388278	128.0	128.0	-1.674736341802638	4.091964851852042	2.417228510049404	477.90661667664256	598.6473105725421	-2.687022900763359	7.343511450381679	0.916030534351145	-0.047976011994003	0.41379310344827586	0.12443778110944527	
1.70895235304621E12	2.6630434782608696	-6.445652173913043	2.141304347826087	3906.227106227106	128.0	128.0	-1.6880788431261593	4.0822284319673106	2.394149588841151	477.90827547410436	598.6351941389078	-3.129770992366412	7.0534351145038165	0.7175572519083969	-0.05397301349325337	0.4077961019490255	0.13343328335832083	
1.7089523530657417E12	2.652173913043478	-6.434782608695652	2.1739130434782608	3903.296703296703	128.0	128.0	-1.6877182349822804	4.068308957613583	2.3805907226313026	477.90813123084683	598.6459402615953	-2.4732824427480917	6.961832061068702	1.0229007633587786	-0.05247376311844078	0.416791604197901	0.12143928035982009	
1.7089523530852734E12	2.652173913043478	-6.413043478260869	2.1630434782608696	3907.6923076923076	128.0	128.0	-1.7180093190681123	4.126871720179524	2.408862401111412	477.90777062270297	598.6552439517073	-2.396946564885496	7.007633587786259	0.732824427480916	-0.0704647676161919	0.42728635682158916	0.13193403298350825	
1.7089523531048052E12	2.652173913043478	-6.4021739130434785	2.1630434782608696	3882.7838827838827	128.0	128.0	-1.4733006326318543	4.2358475012597445	2.7625468686278905	477.90827547410436	598.6990217803743	-3.4045801526717554	6.793893129770992	0.5038167938931297	-0.04947526236881559	0.4257871064467766	0.1199400299850075	
1.708952353124337E12	2.652173913043478	-6.413043478260869	2.1630434782608696	3907.6923076923076	128.0	128.0	-1.2484975157377143	4.286188398145247	3.0376908824075324	477.90841971736194	598.3052376872585	-4.305343511450381	6.641221374045801	0.3511450381679389	-0.05997001499250375	0.4197901049475262	0.12893553223388304	
1.7089523531438687E12	2.6739130434782608	-6.423913043478261	2.152173913043478	3906.227106227106	128.0	128.0	-1.7303421175887725	3.9472888645278053	2.216946746939033	477.9118815555432	598.4254644424277	-4.763358778625954	6.748091603053435	0.47328244274809156	-0.04947526236881559	0.4407796101949025	0.13793103448275862	
1.7089523531634004E12	2.6739130434782608	-6.434782608695652	2.119565217391304	3897.435897435897	128.0	128.0	-1.7120953455084975	4.026045683150969	2.3139503376424715	477.9095015417936	598.5942290537631	-4.977099236641221	6.717557251908397	0.732824427480916	-0.041979010494752625	0.41529235382308843	0.13043478260869565	
1.7089523531829321E12	2.619565217391304	-6.467391304347826	2.2282608695652173	3878.388278388278	128.0	128.0	-1.6926946273678098	4.065279849204999	2.3725852218371895	477.9073378929303	598.640603261066	-5.343511450381679	7.343511450381679	0.9007633587786259	-0.04497751124437781	0.43178410794602695	0.1169415292353823	
1.7089523532024639E12	2.6630434782608696	-6.5	2.0760869565217392	3906.227106227106	128.0	128.0	-1.6722120847954853	4.064270146402139	2.392058061606653	477.9079148659605	598.6500511944355	-6.65648854961832	6.473282442748092	0.5190839694656488	-0.047976011994003	0.4197901049475262	0.12893553223388304	
1.7089523532219956E12	2.6630434782608696	-6.478260869565217	2.0978260869565215	3904.7619047619046	128.0	128.0	-1.65533562366195	4.0393881844744906	2.3840525608125405	477.9066887982713	598.6648361283346	-4.473282442748092	6.824427480916031	1.2061068702290076	-0.05697151424287856	0.42278860569715143	0.12593703148425786	
1.7089523532415273E12	2.684782608695652	-6.445652173913043	2.2065217391304346	3906.227106227106	128.0	128.0	-1.6603841376762556	4.054317361631079	2.3939332239548237	477.9055348522109	598.6734907237877	-2.8702290076335877	7.49618320610687	1.0381679389312977	-0.05397301349325337	0.41079460269865065	0.12593703148425786	
1.7089523532610588E12	2.6739130434782608	-6.423913043478261	2.0869565217391304	3885.7142857142853	128.0	128.0	-1.6409112979067921	4.040830617050006	2.399919319143214	477.9061118252411	598.6794046973473	-4.396946564885496	6.3206106870229	1.0076335877862594	-0.05697151424287856	0.4257871064467766	0.1199400299850075	
1.7089523532805906E12	2.6630434782608696	-6.445652173913043	2.108695652173913	3906.227106227106	128.0	128.0	-1.6267033370379613	4.055471307691492	2.4287679706535306	477.9061118252411	598.6983726857153	-5.251908396946565	6.061068702290076	0.8396946564885496	-0.05397301349325337	0.41529235382308843	0.12293853073463268	
1.7089523533001223E12	2.6956521739130435	-6.510869565217391	2.1847826086956523	3906.227106227106	128.0	128.0	-1.6058601863217576	4.0569137402670075	2.45105355394525	477.9035154466052	598.715826119879	-6.488549618320611	6.152671755725191	0.5190839694656488	-0.05697151424287856	0.41829085457271364	0.1199400299850075	
1.708952353319654E12	2.6739130434782608	-6.521739130434782	2.130434782608696	3895.9706959706955	128.0	128.0	-1.5687896691310013	4.06715501155317	2.4983653424221686	477.9042366628929	598.7409965683219	-6.3206106870229	6.198473282442748	0.47328244274809156	-0.06146926536731634	0.42278860569715143	0.12593703148425786	
1.7089523533391858E12	2.684782608695652	-6.521739130434782	2.0760869565217392	3906.227106227106	128.0	128.0	-1.5541489784895157	4.085618148519773	2.5314691700302565	477.9027942303174	598.7244807153321	-4.381679389312977	6.687022900763359	0.564885496183206	-0.05997001499250375	0.4197901049475262	0.11094452773613193	
1.7089523533587175E12	2.6739130434782608	-6.5	2.119565217391304	3906.227106227106	128.0	128.0	-1.5417440583400797	4.088214527155701	2.5464704688156212	477.90272210868864	598.7147442954474	-3.5877862595419847	6.641221374045801	0.8091603053435115	-0.047976011994003	0.416791604197901	0.12443778110944527	
1.7089523533782493E12	2.6630434782608696	-6.445652173913043	2.0978260869565215	3906.227106227106	128.0	128.0	-1.5759297103798044	4.085257540375894	2.509327829996089	477.9027942303174	598.7096957814331	-3.3587786259541983	6.564885496183206	0.8549618320610687	-0.03298350824587706	0.424287856071964	0.11394302848575712	
1.708952353397781E12	2.684782608695652	-6.456521739130435	2.130434782608696	3907.6923076923076	128.0	128.0	-1.6151638764338347	4.082733283368741	2.467569406934906	477.9015681626282	598.6744283049618	-3.679389312977099	6.778625954198473	0.9312977099236641	-0.046476761619190406	0.4287856071964018	0.13793103448275862	
1.7089523534173127E12	2.6739130434782608	-6.467391304347826	2.108695652173913	3879.8534798534797	128.0	128.0	-1.6547586506317438	4.054100996744752	2.399342346113008	477.90120755448436	598.6523590865563	-4.824427480916031	6.549618320610687	0.7633587786259541	-0.04497751124437781	0.416791604197901	0.13193403298350825	
1.7089523534368445E12	2.7065217391304346	-6.478260869565217	2.0217391304347827	3906.227106227106	128.0	128.0	-1.6563453264648114	4.033257846028548	2.376912519563737	477.90034209493905	598.6495463430341	-5.190839694656488	6.625954198473282	0.4427480916030534	-0.04497751124437781	0.43928035982008995	0.1169415292353823	
1.7089523534563762E12	2.6956521739130435	-6.532608695652174	2.152173913043478	3907.6923076923076	128.0	128.0	-1.668101151955265	4.026478412923624	2.358377260968359	477.90149604099946	598.6539457623894	-4.717557251908397	6.641221374045801	0.7786259541984732	-0.06596701649175413	0.4257871064467766	0.12593703148425786	
1.708952353475908E12	2.684782608695652	-6.5	2.0869565217391304	3897.435897435897	128.0	128.0	-1.6636296109711661	4.034556035346513	2.3709264243753463	477.8986832974772	598.6519263567837	-4.290076335877862	7.267175572519084	0.9618320610687022	-0.047976011994003	0.416791604197901	0.1169415292353823	
1.7089523534954397E12	2.619565217391304	-6.467391304347826	2.032608695652174	3907.6923076923076	128.0	128.0	-1.6580041239266545	4.034556035346513	2.376551911419858	477.8986832974772	598.6628167227288	-3.3587786259541983	7.511450381679389	1.0076335877862594	-0.05247376311844078	0.424287856071964	0.12443778110944527	
1.7089523535149714E12	2.6739130434782608	-6.434782608695652	2.152173913043478	3906.227106227106	128.0	128.0	-1.6644950705164756	4.043643360572262	2.3791482900557868	477.8991160272499	598.660220344093	-3.068702290076336	6.900763358778626	1.2519083969465647	-0.05397301349325337	0.42278860569715143	0.12593703148425786	
1.7089523535345032E12	2.652173913043478	-6.467391304347826	2.032608695652174	3906.227106227106	128.0	128.0	-1.664711435402803	4.042417292883074	2.3777058574802705	477.8978178379319	598.659571249434	-5.022900763358779	6.3206106870229	1.2061068702290076	-0.046476761619190406	0.41529235382308843	0.13343328335832083	
1.708952353554035E12	2.6630434782608696	-6.489130434782608	2.0652173913043477	3909.1575091575087	128.0	128.0	-1.653676826200107	4.032969359513445	2.3792925333133383	477.8972408649017	598.6591385196613	-4.977099236641221	6.259541984732824	1.2519083969465647	-0.05997001499250375	0.41379310344827586	0.1394302848575712	
1.7089523535735667E12	2.684782608695652	-6.489130434782608	2.141304347826087	3882.7838827838827	128.0	128.0	-1.6555519885482775	4.032392386483238	2.376840397934961	477.89875541910595	598.6519984784125	-4.106870229007633	6.625954198473282	0.7633587786259541	-0.05397301349325337	0.4047976011994003	0.12593703148425786	
1.7089523535930984E12	2.684782608695652	-6.489130434782608	2.119565217391304	3907.6923076923076	128.0	128.0	-1.6722120847954853	4.0424894145118495	2.370277329716364	477.89760147304554	598.6517821135261	-4.6106870229007635	7.190839694656488	1.5877862595419847	-0.046476761619190406	0.42278860569715143	0.12593703148425786	
1.7089523536126301E12	2.652173913043478	-6.489130434782608	2.0652173913043477	3906.227106227106	128.0	128.0	-1.65533562366195	4.047682171783706	2.3923465481217563	477.8960147972125	598.6404590178083	-3.541984732824427	7.343511450381679	1.3587786259541985	-0.06146926536731634	0.41529235382308843	0.1199400299850075	
1.7089523536321619E12	2.652173913043478	-6.467391304347826	2.0652173913043477	3897.435897435897	128.0	128.0	-1.6532440964274522	4.0569137402670075	2.4036696438395553	477.89666389187147	598.6494020997766	-2.610687022900763	7.145038167938931	1.5114503816793892	-0.047976011994003	0.43178410794602695	0.11394302848575712	
1.7089523536516936E12	2.652173913043478	-6.445652173913043	2.0652173913043477	3906.227106227106	128.0	128.0	-1.6070141323821703	4.080281147990364	2.4732670156081937	477.8972408649017	598.636059598453	-2.931297709923664	7.068702290076335	1.66412213740458	-0.05397301349325337	0.42278860569715143	0.11544227886056971	
1.7089523536712253E12	2.6739130434782608	-6.434782608695652	2.0652173913043477	3904.7619047619046	128.0	128.0	-1.639540986960052	4.04436457686002	2.404823589899968	477.8983226893333	598.6385117338314	-3.114503816793893	6.946564885496183	1.465648854961832	-0.05997001499250375	0.416791604197901	0.12143928035982009	
1.708952353690757E12	2.6630434782608696	-6.434782608695652	2.0978260869565215	3907.6923076923076	128.0	128.0	-1.664350827258924	4.030517224135068	2.366166396876144	477.8958705539549	598.6436323694745	-3.9236641221374042	7.648854961832061	1.450381679389313	-0.05547226386806597	0.43478260869565216	0.12443778110944527	
1.7089523537102888E12	2.6739130434782608	-6.467391304347826	2.043478260869565	3906.227106227106	128.0	128.0	-1.683318815626957	4.022872331484834	2.3395535158578773	477.8960147972125	598.6346171658776	-4.137404580152672	7.0534351145038165	1.465648854961832	-0.05997001499250375	0.41379310344827586	0.12143928035982009	
1.7089523537298206E12	2.6739130434782608	-6.478260869565217	2.0652173913043477	3891.5750915750914	128.0	128.0	-1.6895933973304509	4.029579642960983	2.339986245630532	477.89673601350023	598.6358432335667	-3.7404580152671754	7.007633587786259	1.5267175572519083	-0.05397301349325337	0.4257871064467766	0.12593703148425786	
1.7089523537493523E12	2.641304347826087	-6.478260869565217	2.108695652173913	3906.227106227106	128.0	128.0	-1.7124559536523765	4.066001065492758	2.353545111840381	477.89507721603843	598.6382953689451	-3.5725190839694654	7.312977099236641	1.4198473282442747	-0.037481259370314844	0.4197901049475262	0.12893553223388304	
1.708952353768884E12	2.630434782608696	-6.510869565217391	2.0869565217391304	3906.227106227106	128.0	128.0	-1.5795357918185942	4.277101072919497	2.697565281100903	477.89464448626575	598.7014017941239	-4.152671755725191	7.32824427480916	0.9923664122137404	-0.05247376311844078	0.41379310344827586	0.12443778110944527	
1.7089523537884155E12	2.619565217391304	-6.489130434782608	2.108695652173913	3895.9706959706955	128.0	128.0	-1.2021954300636566	4.364224000480652	3.1620285704169957	477.8942838781219	598.2981697676385	-3.9389312977099236	7.236641221374046	1.0229007633587786	-0.05547226386806597	0.4197901049475262	0.12443778110944527	
1.7089523538079473E12	2.652173913043478	-6.456521739130435	2.0543478260869565	3906.227106227106	128.0	128.0	-1.6349252027184014	3.958251352101726	2.3233261493833246	477.89962087865126	598.2874236449509	-2.595419847328244	6.748091603053435	0.916030534351145	-0.05997001499250375	0.41379310344827586	0.12443778110944527	
1.708952353827479E12	2.6956521739130435	-6.434782608695652	2.0217391304347827	3907.6923076923076	128.0	128.0	-1.7296209013010146	4.023521426143817	2.293900524842802	477.8965917702427	598.5818241336136	-2.427480916030534	7.114503816793893	1.3282442748091603	-0.04947526236881559	0.41079460269865065	0.12293853073463268	
1.7089523538470107E12	2.619565217391304	-6.445652173913043	2.0978260869565215	3906.227106227106	128.0	128.0	-1.7013492228209046	4.0692465387876675	2.367897315966763	477.8965917702427	598.6451469236788	-2.2900763358778624	7.786259541984733	1.0687022900763359	-0.05397301349325337	0.41829085457271364	0.13793103448275862	
1.7089523538665425E12	2.641304347826087	-6.5	2.0978260869565215	3907.6923076923076	128.0	128.0	-1.6841121535434906	4.063548930114381	2.37943677657089	477.89507721603843	598.6629609659864	-4.1679389312977095	7.6183206106870225	1.0534351145038168	-0.05997001499250375	0.42728635682158916	0.11394302848575712	
1.7089523538860742E12	2.652173913043478	-6.510869565217391	2.0760869565217392	3881.3186813186812	128.0	128.0	-1.6877182349822804	4.06802047109848	2.3803022361161994	477.89565418906864	598.6735628454164	-4.351145038167939	7.648854961832061	1.0534351145038168	-0.05997001499250375	0.43478260869565216	0.1169415292353823	
1.708952353905606E12	2.684782608695652	-6.5	2.0869565217391304	3907.6923076923076	128.0	128.0	-1.6825254777104233	4.077252039581781	2.3947265618713574	477.89435599975064	598.6883477793154	-2.748091603053435	7.541984732824427	1.0534351145038168	-0.047976011994003	0.416791604197901	0.1169415292353823	
1.7089523539251377E12	2.630434782608696	-6.445652173913043	2.032608695652174	3907.6923076923076	128.0	128.0	-1.669182976386902	4.080209026361588	2.4110260499746863	477.89651964861395	598.6737792103028	-2.183206106870229	7.603053435114504	1.1603053435114503	-0.05547226386806597	0.41379310344827586	0.13193403298350825	
