"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089495250897842E12	2.8043478260869565	-6.08695652173913	4.923913043478261	3913.5531135531132	128.0	128.0	5.630247072010884	7.0203193450354755	12.65056641704636	482.87457083160535	593.3923123350517	-3.969465648854962	4.763358778625954	0.8396946564885496	-0.06746626686656672	0.46476761619190404	0.05697151424287856	
1.7089495251093164E12	2.760869565217391	-6.021739130434782	4.891304347826087	3941.391941391941	128.0	128.0	5.629814342238229	7.028036359314485	12.657850701552714	482.874354466719	593.3891389833855	-3.8931297709923665	5.9541984732824424	0.7633587786259541	-0.05397301349325337	0.4662668665667166	0.06596701649175413	
1.7089495251288486E12	2.7391304347826084	-6.043478260869565	4.934782608695652	3941.391941391941	128.0	128.0	5.622746422618201	7.042100076925765	12.664846499543966	482.87370537206004	593.3867589696359	-5.236641221374046	6.305343511450381	0.48854961832061067	-0.04497751124437781	0.4677661169415292	0.06446776611694152	
1.7089495251483809E12	2.7717391304347827	-6.043478260869565	4.923913043478261	3942.8571428571427	128.0	128.0	5.622818544246977	7.052341348211927	12.675159892458904	482.87240718274205	593.404428768686	-5.129770992366412	4.824427480916031	0.24427480916030533	-0.05997001499250375	0.4752623688155922	0.05697151424287856	
1.708949525167913E12	2.7717391304347827	-6.021739130434782	4.956521739130435	3917.948717948718	128.0	128.0	5.612721516218366	7.066477187451982	12.679198703670348	482.8711811150529	593.4112803234196	-5.175572519083969	5.267175572519084	-0.2900763358778626	-0.06146926536731634	0.4662668665667166	0.050974512743628186	
1.7089495251874453E12	2.782608695652174	-6.065217391304348	4.956521739130435	3942.8571428571427	128.0	128.0	5.621880963072892	7.066909917224637	12.688790880297528	482.87096475016654	593.4011111737623	-6.076335877862595	5.511450381679389	0.2595419847328244	-0.06296851574212893	0.46026986506746626	0.06446776611694152	
1.7089495252069775E12	2.7391304347826084	-6.0978260869565215	4.934782608695652	3941.391941391941	128.0	128.0	5.604499650537926	7.055586821506838	12.660086472044764	482.87255142599963	593.4009669305048	-5.343511450381679	6.931297709923664	0.38167938931297707	-0.06746626686656672	0.4707646176911544	0.05997001499250375	
1.7089495252265098E12	2.760869565217391	-6.0978260869565215	4.913043478260869	3923.8095238095234	128.0	128.0	5.597143244402796	7.061933524839107	12.659076769241903	482.87399385857515	593.4094051610715	-5.2824427480916025	6.534351145038167	0.5343511450381679	-0.06896551724137931	0.46176911544227883	0.06596701649175413	
1.708949525246042E12	2.75	-6.076086956521739	4.880434782608695	3942.8571428571427	128.0	128.0	5.604571772166702	7.050898915636411	12.655470687803113	482.8727677908859	593.40183239005	-4.931297709923664	6.152671755725191	0.5038167938931297	-0.08245877061469264	0.4497751124437781	0.07496251874062969	
1.7089495252655742E12	2.75	-6.054347826086956	4.869565217391305	3942.8571428571427	128.0	128.0	5.597143244402796	7.065683849535448	12.662827093938244	482.87125323668164	593.404428768686	-5.312977099236641	5.938931297709924	0.5038167938931297	-0.07796101949025487	0.45727136431784104	0.06446776611694152	
1.7089495252851064E12	2.782608695652174	-6.054347826086956	4.869565217391305	3939.9267399267396	128.0	128.0	5.584954689139687	7.05674076756725	12.641695456706938	482.8724793043708	593.4008226872471	-5.694656488549618	5.9541984732824424	0.6106870229007634	-0.05397301349325337	0.46926536731634183	0.07946026986506746	
1.7089495253046387E12	2.7717391304347827	-6.065217391304348	4.9021739130434785	3941.391941391941	128.0	128.0	5.591517757358284	7.04938436143212	12.640902118790404	482.8719023313406	593.401543903535	-5.816793893129771	6.290076335877862	0.0916030534351145	-0.06896551724137931	0.46176911544227883	0.05547226386806597	
1.708949525324171E12	2.760869565217391	-6.076086956521739	4.880434782608695	3915.0183150183148	128.0	128.0	5.58062739141314	7.046427374652312	12.627054766065452	482.8719023313406	593.3905092943322	-5.770992366412213	6.045801526717557	0.4427480916030534	-0.05697151424287856	0.4542728635682159	0.06146926536731634	
1.7089495253437031E12	2.782608695652174	-6.108695652173913	4.858695652173913	3941.391941391941	128.0	128.0	5.59021956804032	7.06445778184626	12.65467734988658	482.86973868247736	593.3954856867177	-5.938931297709924	6.213740458015267	0.16793893129770993	-0.06746626686656672	0.4677661169415292	0.06746626686656672	
1.7089495253632354E12	2.7717391304347827	-6.0978260869565215	4.880434782608695	3941.391941391941	128.0	128.0	5.589281986866235	7.052052861696824	12.641334848563059	482.8689453445608	593.3979378220961	-5.66412213740458	6.091603053435114	0.2900763358778626	-0.06596701649175413	0.4542728635682159	0.050974512743628186	
1.7089495253827676E12	2.8043478260869565	-6.119565217391304	4.869565217391305	3923.8095238095234	128.0	128.0	5.58747894614684	7.0545771187039765	12.642056064850816	482.86743079035654	593.3915911187638	-5.450381679389313	5.786259541984733	0.07633587786259542	-0.047976011994003	0.46476761619190404	0.07796101949025487	
1.7089495254022998E12	2.7717391304347827	-6.130434782608695	4.858695652173913	3942.8571428571427	128.0	128.0	5.602263880045877	7.042677049955971	12.644940930001848	482.867935641758	593.3812777258489	-5.893129770992366	5.541984732824427	0.42748091603053434	-0.06896551724137931	0.4662668665667166	0.06596701649175413	
1.708949525421832E12	2.8152173913043477	-6.119565217391304	4.891304347826087	3942.8571428571427	128.0	128.0	5.6030572179624105	7.055298334991734	12.658355552954145	482.8680798850155	593.3791861986144	-5.969465648854961	5.32824427480916	0.061068702290076333	-0.05997001499250375	0.46026986506746626	0.0704647676161919	
1.7089495254413643E12	2.7717391304347827	-6.1521739130434785	4.9021739130434785	3941.391941391941	128.0	128.0	5.604066920765272	7.046211009765985	12.650277930531256	482.87038777713633	593.3900044429308	-5.786259541984733	4.885496183206107	0.015267175572519083	-0.05997001499250375	0.45727136431784104	0.06746626686656672	
1.7089495254608965E12	2.7717391304347827	-6.130434782608695	4.923913043478261	3941.391941391941	128.0	128.0	5.602191758417101	7.031858805639603	12.634050564056704	482.8672144254702	593.3869032128935	-5.022900763358779	4.0	0.04580152671755725	-0.05697151424287856	0.46926536731634183	0.06896551724137931	
1.7089495254804287E12	2.8043478260869565	-6.130434782608695	4.967391304347826	3917.948717948718	128.0	128.0	5.628227666405161	7.025007250905903	12.653234917311064	482.86642108755365	593.3685121975556	-6.366412213740458	3.3435114503816794	-0.6564885496183206	-0.06596701649175413	0.46926536731634183	0.06146926536731634	
1.708949525499961E12	2.7717391304347827	-6.1521739130434785	4.9021739130434785	3915.0183150183148	128.0	128.0	5.624116733564941	7.032147292154706	12.656264025719647	482.86591623615226	593.3685121975556	-8.473282442748092	3.099236641221374	-0.9312977099236641	-0.0704647676161919	0.46026986506746626	0.06446776611694152	
1.7089495255194932E12	2.782608695652174	-6.130434782608695	4.804347826086956	3942.8571428571427	128.0	128.0	5.635295586025189	7.056235916165819	12.691531502191008	482.8663489659249	593.3576939532393	-9.16030534351145	3.2213740458015265	-0.732824427480916	-0.06896551724137931	0.4737631184407796	0.06146926536731634	
1.7089495255390254E12	2.8369565217391304	-6.1521739130434785	4.706521739130435	3922.344322344322	128.0	128.0	5.663927872649178	7.081622729494897	12.745550602144075	482.8670701822127	593.3592806290723	-8.091603053435113	3.679389312977099	-0.5038167938931297	-0.05997001499250375	0.4707646176911544	0.06746626686656672	
1.7089495255585576E12	2.869565217391304	-6.0978260869565215	4.706521739130435	3942.8571428571427	128.0	128.0	5.675106725109425	7.087392459796962	12.762499184906387	482.86663745244	593.3465872224077	-7.541984732824427	4.534351145038168	-0.366412213740458	-0.04947526236881559	0.4737631184407796	0.05847076461769115	
1.7089495255780898E12	2.902173913043478	-6.076086956521739	4.6521739130434785	3942.8571428571427	128.0	128.0	5.692055307871737	7.071525701466287	12.763581009338024	482.86490653334937	593.3404568839618	-6.961832061068702	4.381679389312977	-0.21374045801526717	-0.047976011994003	0.46026986506746626	0.05697151424287856	
1.708949525597622E12	2.880434782608696	-6.076086956521739	4.6521739130434785	3941.391941391941	128.0	128.0	5.680948577040264	7.072679647526701	12.753628224566965	482.86490653334937	593.337499897182	-5.297709923664122	5.022900763358779	0.061068702290076333	-0.04947526236881559	0.4542728635682159	0.05847076461769115	
1.7089495256171543E12	2.8152173913043477	-6.08695652173913	4.695652173913043	3942.8571428571427	128.0	128.0	5.648277479204832	7.043470387872504	12.691747867077336	482.8654113847508	593.3525011959674	-5.938931297709924	6.091603053435114	0.24427480916030533	-0.06296851574212893	0.46026986506746626	0.06446776611694152	
1.7089495256366865E12	2.869565217391304	-6.119565217391304	4.673913043478261	3941.391941391941	128.0	128.0	5.614163948793882	7.07679058036692	12.690954529160802	482.86562774963716	593.3652667242607	-6.65648854961832	5.572519083969466	0.549618320610687	-0.07346326836581708	0.46176911544227883	0.05847076461769115	
1.7089495256562188E12	2.8478260869565215	-6.130434782608695	4.739130434782608	3941.391941391941	128.0	128.0	5.981263039262657	7.437903575647304	13.419166614909962	482.8589925597898	593.5740588395666	-6.045801526717557	6.916030534351145	0.15267175572519084	-0.05997001499250375	0.4677661169415292	0.06746626686656672	
1.708949525675751E12	2.869565217391304	-6.141304347826087	4.760869565217392	3941.391941391941	128.0	128.0	6.019848110657706	7.683189235113768	13.703037345771474	482.8633919791451	593.1664273937258	-5.49618320610687	6.961832061068702	0.6717557251908397	-0.05397301349325337	0.4587706146926537	0.06896551724137931	
1.7089495256952832E12	2.858695652173913	-6.141304347826087	4.75	3920.879120879121	128.0	128.0	5.512688817106345	6.845135908739079	12.357824725845424	482.8663489659249	593.422098567736	-5.633587786259541	7.49618320610687	0.41221374045801523	-0.05397301349325337	0.4587706146926537	0.06146926536731634	
1.7089495257148154E12	3.032608695652174	-6.163043478260869	4.445652173913043	3942.8571428571427	128.0	128.0	5.625414922882905	6.862372978016493	12.487787900899399	482.86389683054654	593.4210167433043	-6.0	2.732824427480916	0.48854961832061067	-0.05697151424287856	0.4662668665667166	0.05547226386806597	
1.7089495257343477E12	2.619565217391304	-6.054347826086956	4.641304347826087	3941.391941391941	128.0	128.0	5.631328896442521	7.012169600983811	12.643498497426332	482.86505077660695	593.373200103426	-2.8244274809160306	14.549618320610687	0.3053435114503817	-0.0704647676161919	0.46476761619190404	0.06746626686656672	
1.70894952575388E12	2.8478260869565215	-6.119565217391304	4.83695652173913	3939.9267399267396	128.0	128.0	5.636377410456826	7.074771174761197	12.711148585218023	482.8680798850155	593.3471641954379	-5.145038167938931	4.748091603053435	0.5343511450381679	-0.05547226386806597	0.4707646176911544	0.06446776611694152	
1.7089495257734119E12	2.8478260869565215	-6.021739130434782	4.58695652173913	3942.8571428571427	128.0	128.0	5.660105426324061	7.076285728965488	12.73639115528955	482.86584411452344	593.3413223435072	-4.65648854961832	6.99236641221374	1.3435114503816794	-0.06746626686656672	0.45727136431784104	0.07496251874062969	
1.708949525792944E12	2.8478260869565215	-6.032608695652174	4.608695652173913	3941.391941391941	128.0	128.0	5.67092367064043	7.0682081065426	12.73913177718303	482.86432956031916	593.3377883836971	-4.519083969465648	6.106870229007633	0.564885496183206	-0.05547226386806597	0.48275862068965514	0.06746626686656672	
1.7089495258124763E12	2.8260869565217392	-6.0978260869565215	4.58695652173913	3941.391941391941	128.0	128.0	5.690540753667445	7.044191604160261	12.734732357827706	482.8639689521753	593.3465872224077	-5.984732824427481	5.633587786259541	0.061068702290076333	-0.0704647676161919	0.46026986506746626	0.05997001499250375	
1.7089495258320085E12	2.8369565217391304	-6.184782608695652	4.75	3942.8571428571427	128.0	128.0	5.7103742015807875	7.060923822036246	12.771298023617033	482.8612283302818	593.351347249907	-2.8091603053435112	4.793893129770992	-0.061068702290076333	-0.06596701649175413	0.4542728635682159	0.06896551724137931	
1.7089495258515408E12	2.8369565217391304	-6.217391304347826	4.782608695652174	3920.879120879121	128.0	128.0	5.762229652670581	7.043254022986177	12.805483675656758	482.85956953282	593.3867589696359	-2.1221374045801524	6.259541984732824	0.0	-0.05697151424287856	0.4542728635682159	0.06146926536731634	
1.708949525871073E12	2.902173913043478	-6.206521739130435	4.5978260869565215	3942.8571428571427	128.0	128.0	5.794756507248462	7.013035060529121	12.807791567777583	482.8609398437667	593.4065202959205	-0.8244274809160305	5.9541984732824424	0.6717557251908397	-0.05547226386806597	0.45727136431784104	0.05247376311844078	
1.7089495258906052E12	2.902173913043478	-6.076086956521739	4.5978260869565215	3942.8571428571427	128.0	128.0	5.825047591334295	7.003154397386837	12.828201988721132	482.85964165444875	593.4411386777329	3.679389312977099	5.740458015267175	0.916030534351145	-0.05697151424287856	0.46926536731634183	0.04047976011994003	
1.7089495259101375E12	2.8152173913043477	-6.043478260869565	4.728260869565217	3941.391941391941	128.0	128.0	5.800237751035422	7.065034754876465	12.865272505911888	482.8607234788804	593.4109918369046	3.145038167938931	5.557251908396946	1.66412213740458	-0.06146926536731634	0.4662668665667166	0.05547226386806597	
1.7089495259296697E12	2.8369565217391304	-6.108695652173913	4.673913043478261	3941.391941391941	128.0	128.0	5.710662688095891	7.1602353048605085	12.8708979929564	482.86310349263	593.3742819278576	-2.2442748091603053	5.801526717557252	1.297709923664122	-0.05997001499250375	0.46026986506746626	0.06446776611694152	
1.708949525949202E12	2.880434782608696	-6.108695652173913	4.717391304347826	3917.948717948718	128.0	128.0	5.6654424268534695	7.135281221304086	12.800723648157556	482.8619495465696	593.3566121288076	-1.7862595419847327	5.923664122137405	1.114503816793893	-0.05997001499250375	0.45727136431784104	0.0704647676161919	
1.7089495259687341E12	2.8478260869565215	-6.065217391304348	4.771739130434782	3941.391941391941	128.0	128.0	5.648277479204832	7.123020544412202	12.771298023617033	482.8641131954328	593.3447120600596	1.2061068702290076	6.091603053435114	1.129770992366412	-0.05247376311844078	0.45727136431784104	0.05697151424287856	
1.7089495259882664E12	2.8260869565217392	-6.119565217391304	4.75	3941.391941391941	128.0	128.0	5.6376755997747905	7.085950027221444	12.723625626996235	482.8639689521753	593.3512751282782	-0.6870229007633587	5.465648854961832	1.114503816793893	-0.05247376311844078	0.46476761619190404	0.05247376311844078	
1.7089495260077986E12	2.782608695652174	-6.163043478260869	4.793478260869565	3920.879120879121	128.0	128.0	5.652532655302603	7.084002743244498	12.736535398547101	482.86497865497813	593.3457217628625	0.4580152671755725	7.038167938931298	1.5419847328244274	-0.06146926536731634	0.4587706146926537	0.047976011994003	
1.7089495260273308E12	2.934782608695652	-6.08695652173913	4.641304347826087	3942.8571428571427	128.0	128.0	5.657292682801805	7.080252418548157	12.737545101349962	482.8651228982357	593.3525733175961	2.213740458015267	4.1679389312977095	1.2671755725190839	-0.06896551724137931	0.4587706146926537	0.07346326836581708	
1.708949526046863E12	2.8260869565217392	-6.032608695652174	4.793478260869565	3941.391941391941	128.0	128.0	5.656571466514047	7.089483987031458	12.746055453545505	482.86497865497813	593.3287010584713	2.732824427480916	6.427480916030534	1.5419847328244274	-0.05697151424287856	0.4542728635682159	0.06146926536731634	
1.7089495260663953E12	2.869565217391304	-6.08695652173913	4.75	3941.391941391941	128.0	128.0	5.665586670111021	7.127636328653852	12.793222998764874	482.86620472266736	593.319830098132	-0.6106870229007634	5.755725190839694	1.5419847328244274	-0.06146926536731634	0.4737631184407796	0.05547226386806597	
1.7089495260859275E12	2.880434782608696	-6.108695652173913	4.793478260869565	3925.274725274725	128.0	128.0	5.673880657420237	7.094532501045765	12.768413158466002	482.86533926312205	593.3357689780914	-0.04580152671755725	4.931297709923664	1.66412213740458	-0.05397301349325337	0.4512743628185907	0.06146926536731634	
