"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089488509094373E12	2.217391304347826	-6.380434782608695	3.684782608695652	3945.7875457875457	128.0	128.0	-0.8237011222483066	13.370628758743855	12.546927636495548	499.1025142791885	232.27837947349306	-3.679389312977099	5.49618320610687	0.9770992366412213	-0.034482758620689655	0.44377811094452774	0.09745127436281859	
1.7089488509289692E12	2.2717391304347827	-6.380434782608695	3.5978260869565215	3948.7179487179483	128.0	128.0	-0.8485830841759544	13.358079595336868	12.509496511160913	499.1116016044142	232.50707715834108	-4.015267175572519	5.648854961832061	0.8091603053435115	-0.034482758620689655	0.42278860569715143	0.08395802098950525	
1.708948850948501E12	2.25	-6.4021739130434785	3.608695652173913	3948.7179487179483	128.0	128.0	-0.8556510037959819	13.34877590522479	12.493124901428807	499.11412586142137	232.2171482106624	-3.5725190839694654	5.587786259541985	0.732824427480916	-0.046476761619190406	0.4512743628185907	0.08395802098950525	
1.708948850968033E12	2.2282608695652173	-6.369565217391304	3.652173913043478	3923.8095238095234	128.0	128.0	-0.8468521650853355	13.357791108821765	12.510938943736429	499.1006391168403	232.45392351793333	-3.32824427480916	5.755725190839694	0.9770992366412213	-0.04047976011994003	0.43178410794602695	0.08845577211394302	
1.7089488509875647E12	2.2282608695652173	-6.4021739130434785	3.619565217391304	3950.18315018315	128.0	128.0	-0.8268023522856656	13.334423701098409	12.507621348812743	499.1167222400573	232.1816643693047	-3.312977099236641	5.786259541984733	0.9007633587786259	-0.046476761619190406	0.4257871064467766	0.09745127436281859	
1.7089488510070967E12	2.2717391304347827	-6.391304347826087	3.5978260869565215	3950.18315018315	128.0	128.0	-0.8175707838023644	13.401352572602342	12.583781788799977	499.0947251432807	232.4373355433149	-3.3587786259541983	5.908396946564885	0.7175572519083969	-0.046476761619190406	0.4287856071964018	0.07946026986506746	
1.7089488510266284E12	2.282608695652174	-6.413043478260869	3.5869565217391304	3948.7179487179483	128.0	128.0	-0.2874046906715263	13.897837865094884	13.610433174423358	499.087873588547	231.81903681982004	-3.312977099236641	6.045801526717557	0.8091603053435115	-0.05547226386806597	0.4197901049475262	0.08845577211394302	
1.7089488510461604E12	2.282608695652174	-6.380434782608695	3.434782608695652	3948.7179487179483	128.0	128.0	-0.7288611804081417	13.291294967090485	12.562433786682343	499.0862147910851	232.24700656497558	-2.9770992366412212	6.763358778625954	0.916030534351145	-0.04497751124437781	0.42728635682158916	0.08845577211394302	
1.7089488510656921E12	2.217391304347826	-6.358695652173913	3.7282608695652173	3948.7179487179483	128.0	128.0	-0.7448000603675915	13.338246147423524	12.593446087055932	499.08138264195713	232.4451246792227	-4.396946564885496	1.3587786259541985	0.732824427480916	-0.04497751124437781	0.43928035982008995	0.07796101949025487	
1.708948851085224E12	2.152173913043478	-6.391304347826087	3.6630434782608696	3950.18315018315	128.0	128.0	-0.7773269149454731	13.36211840654831	12.584791491602838	499.11023129346745	232.28609648777206	-4.33587786259542	9.969465648854962	0.38167938931297707	-0.04047976011994003	0.43478260869565216	0.08545727136431784	
1.7089488511047559E12	2.293478260869565	-6.391304347826087	3.543478260869565	3950.18315018315	128.0	128.0	-0.7753796309685268	13.378273651394087	12.60289402042556	499.10143245475683	232.43214278604304	-3.7709923664122136	5.0534351145038165	0.7022900763358778	-0.05397301349325337	0.4287856071964018	0.09745127436281859	
1.7089488511242878E12	2.2282608695652173	-6.33695652173913	3.543478260869565	3925.274725274725	128.0	128.0	-0.789443348579806	13.403299856579286	12.61385650799948	499.1113131178991	232.2775861355765	-1.114503816793893	8.625954198473282	1.0076335877862594	-0.038980509745127435	0.4257871064467766	0.06896551724137931	
1.7089488511438196E12	2.2391304347826084	-6.423913043478261	3.5978260869565215	3950.18315018315	128.0	128.0	-0.7908857811553218	13.431932143203277	12.641046362047955	499.09422029187925	232.38915829529267	-4.0	6.564885496183206	1.129770992366412	-0.046476761619190406	0.41529235382308843	0.08695652173913043	
1.7089488511633516E12	2.2391304347826084	-6.456521739130435	3.6956521739130435	3950.18315018315	128.0	128.0	-0.7798511719526258	13.439432792595959	12.659581620643333	499.0924172511599	232.23546710437145	-5.251908396946565	8.305343511450381	1.3282442748091603	-0.05247376311844078	0.4197901049475262	0.095952023988006	
1.7089488511828833E12	2.2717391304347827	-6.434782608695652	3.641304347826087	3948.7179487179483	128.0	128.0	-0.7662201841140014	13.472969349976701	12.7067491658627	499.1036682252489	232.40769355388804	-4.687022900763359	5.435114503816794	1.0229007633587786	-0.047976011994003	0.43178410794602695	0.08095952023988005	
1.7089488512024153E12	2.282608695652174	-6.467391304347826	3.6304347826086953	3922.344322344322	128.0	128.0	-0.7357127351418419	13.517179908416262	12.78146717327442	499.09566272445477	232.29143348830146	-3.5877862595419847	7.083969465648854	0.42748091603053434	-0.05547226386806597	0.43178410794602695	0.07796101949025487	
1.708948851221947E12	2.3043478260869565	-6.4021739130434785	3.532608695652174	3948.7179487179483	128.0	128.0	-0.6968391772316906	13.538167302390017	12.841328125158325	499.0988360761209	232.46048658615192	-3.114503816793893	6.488549618320611	0.47328244274809156	-0.041979010494752625	0.4257871064467766	0.08395802098950525	
1.708948851241479E12	2.2391304347826084	-6.369565217391304	3.5760869565217392	3948.7179487179483	128.0	128.0	-0.6779433104924334	13.589517902078379	12.911574591585946	499.1017930629007	232.31984941003913	-2.7938931297709924	6.946564885496183	0.8854961832061068	-0.05397301349325337	0.4332833583208396	0.09745127436281859	
1.7089488512610107E12	2.2391304347826084	-6.380434782608695	3.6304347826086953	3948.7179487179483	128.0	128.0	-0.6432528070512781	13.633944825404265	12.990692018352988	499.10489429293807	232.46567934342377	-2.9618320610687023	6.137404580152672	0.9618320610687022	-0.06896551724137931	0.43628185907046474	0.08695652173913043	
1.7089488512805427E12	2.2282608695652173	-6.391304347826087	3.5869565217391304	3925.274725274725	128.0	128.0	-0.6723178234479217	13.619087769876453	12.946769946428532	499.1152798074818	232.39305286324657	-3.3893129770992365	5.374045801526718	1.1755725190839694	-0.046476761619190406	0.4332833583208396	0.07946026986506746	
1.7089488513000745E12	2.25	-6.434782608695652	3.619565217391304	3922.344322344322	128.0	128.0	-0.755978912827839	13.512780489060939	12.7568015762331	499.1045336847942	232.5559035010223	-3.312977099236641	5.587786259541985	0.7633587786259541	-0.047976011994003	0.42728635682158916	0.08545727136431784	
1.7089488513196064E12	2.260869565217391	-6.423913043478261	3.6630434782608696	3948.7179487179483	128.0	128.0	-0.77977905032385	13.433735183922671	12.653956133598822	499.1012160898705	232.4783727500883	-2.213740458015267	5.66412213740458	0.6412213740458015	-0.034482758620689655	0.43628185907046474	0.09745127436281859	
1.7089488513391382E12	2.293478260869565	-6.423913043478261	3.6739130434782608	3948.7179487179483	128.0	128.0	-0.8073295125162021	13.390822814801076	12.583493302284873	499.09818698146194	232.63963671203098	-1.5419847328244274	6.3969465648854955	0.5343511450381679	-0.04947526236881559	0.42278860569715143	0.08395802098950525	
1.7089488513586702E12	2.2282608695652173	-6.4021739130434785	3.608695652173913	3948.7179487179483	128.0	128.0	-0.8212489868699298	13.381302759802672	12.560053772932742	499.1041009550215	232.59117097749365	-1.3282442748091603	6.076335877862595	0.6870229007633587	-0.04047976011994003	0.42728635682158916	0.10344827586206896	
1.708948851378202E12	2.217391304347826	-6.391304347826087	3.619565217391304	3948.7179487179483	128.0	128.0	-0.8053822285392558	13.361252947003003	12.555870718463746	499.0937154404778	232.38151340264244	-0.6870229007633587	6.641221374045801	0.732824427480916	-0.04047976011994003	0.43478260869565216	0.08545727136431784	
1.708948851397734E12	2.217391304347826	-6.326086956521739	3.608695652173913	3948.7179487179483	128.0	128.0	-0.8171380540297096	13.369474812683443	12.552336758653732	499.09378756210657	232.6842800002432	-0.2900763358778626	6.137404580152672	0.7480916030534351	-0.046476761619190406	0.4287856071964018	0.07646176911544228	
1.7089488514172656E12	2.2065217391304346	-6.3478260869565215	3.6739130434782608	3948.7179487179483	128.0	128.0	-0.8107192290686642	13.346251648217638	12.535532419148973	499.0893160211225	232.44555740899534	-2.4732824427480917	7.1603053435114505	0.5954198473282443	-0.05397301349325337	0.4287856071964018	0.07346326836581708	
1.7089488514367976E12	2.293478260869565	-6.4021739130434785	3.5978260869565215	3925.274725274725	128.0	128.0	-0.8145416753937812	13.370051785713649	12.555510110319867	499.1015045763856	232.77774963113663	-1.648854961832061	6.717557251908397	1.099236641221374	-0.05697151424287856	0.42278860569715143	0.08395802098950525	
1.7089488514563293E12	2.293478260869565	-6.380434782608695	3.717391304347826	3948.7179487179483	128.0	128.0	-0.8062476880845653	13.364354177040362	12.558106488955795	499.0812383986996	232.55987019060495	-2.091603053435114	7.6183206106870225	0.6412213740458015	-0.047976011994003	0.42728635682158916	0.07796101949025487	
1.7089488514758613E12	2.260869565217391	-6.423913043478261	3.6739130434782608	3950.18315018315	128.0	128.0	-0.8039397959637399	13.364642663555463	12.560702867591724	499.0824644663888	232.91002069831143	-2.229007633587786	7.7251908396946565	0.7175572519083969	-0.038980509745127435	0.4287856071964018	0.07646176911544228	
1.708948851495393E12	2.2717391304347827	-6.413043478260869	3.608695652173913	3948.7179487179483	128.0	128.0	-0.8093489181219242	13.357718987192989	12.548370069071064	499.08318568267657	232.72625478819072	-1.6793893129770991	7.709923664122137	0.8091603053435115	-0.046476761619190406	0.4287856071964018	0.08695652173913043	
1.708948851514925E12	2.217391304347826	-6.3478260869565215	3.6956521739130435	3950.18315018315	128.0	128.0	-0.796655511457385	13.339255850226385	12.542600338769	499.0846281152521	232.68074604043318	-1.7709923664122136	7.770992366412213	0.549618320610687	-0.047976011994003	0.42728635682158916	0.08095952023988005	
1.7089488515344568E12	2.217391304347826	-6.358695652173913	3.641304347826087	3948.7179487179483	128.0	128.0	-0.7930494300185955	13.321946659320195	12.5288972293016	499.087873588547	232.86876712665168	-1.7099236641221374	7.022900763358779	0.8244274809160305	-0.046476761619190406	0.4332833583208396	0.08395802098950525	
1.7089488515539888E12	2.2717391304347827	-6.358695652173913	3.641304347826087	3948.7179487179483	128.0	128.0	-0.770475360211773	13.304493225156454	12.534017864944682	499.08030081752554	232.81900320279638	-1.9541984732824427	7.129770992366412	0.9923664122137404	-0.047976011994003	0.43928035982008995	0.08095952023988005	
1.7089488515735205E12	2.2717391304347827	-6.358695652173913	3.652173913043478	3950.18315018315	128.0	128.0	-0.7804281449828321	13.296054994589687	12.515626849606855	499.0806614256694	233.01329887071836	-2.3053435114503817	7.236641221374046	0.732824427480916	-0.037481259370314844	0.4197901049475262	0.08095952023988005	
1.7089488515930525E12	2.293478260869565	-6.391304347826087	3.6630434782608696	3925.274725274725	128.0	128.0	-0.773215982105253	13.291944061749467	12.518728079644214	499.07388199256445	232.98235869197356	-2.5343511450381677	7.419847328244274	0.7175572519083969	-0.04497751124437781	0.43178410794602695	0.07796101949025487	
1.7089488516125842E12	2.2717391304347827	-6.380434782608695	3.6630434782608696	3950.18315018315	128.0	128.0	-0.7903809297538913	13.311344779890154	12.520963850136264	499.08195961498734	233.16497065603386	-2.717557251908397	7.450381679389313	0.6717557251908397	-0.05247376311844078	0.4197901049475262	0.08095952023988005	
1.7089488516321162E12	2.2717391304347827	-6.358695652173913	3.652173913043478	3948.7179487179483	128.0	128.0	-0.7919676055869587	13.3064405091334	12.514472903546443	499.0767668577155	233.11376429960305	-2.8244274809160306	6.809160305343511	0.7480916030534351	-0.05247376311844078	0.424287856071964	0.09295352323838081	
1.708948851651648E12	2.2391304347826084	-6.380434782608695	3.6739130434782608	3947.252747252747	128.0	128.0	-0.7869190915726533	13.29410771061274	12.507188619040088	499.0752523035112	233.30943027847175	-3.1908396946564883	6.961832061068702	0.5343511450381679	-0.034482758620689655	0.42278860569715143	0.08695652173913043	
1.70894885167118E12	2.260869565217391	-6.369565217391304	3.652173913043478	3948.7179487179483	128.0	128.0	-0.7559067911990632	13.285669480045973	12.52976268884691	499.0935711972203	233.2657966930624	-2.9618320610687023	6.717557251908397	0.24427480916030533	-0.034482758620689655	0.4287856071964018	0.07646176911544228	
1.7089488516907117E12	2.2717391304347827	-6.33695652173913	3.6956521739130435	3948.7179487179483	128.0	128.0	-0.7427806547618694	13.307882941708916	12.565102286947047	499.09508575142456	233.514904798854	-3.32824427480916	6.99236641221374	0.4580152671755725	-0.05697151424287856	0.41529235382308843	0.07946026986506746	
1.7089488517102437E12	2.282608695652174	-6.3478260869565215	3.6739130434782608	3950.18315018315	128.0	128.0	-0.7295102750671238	13.299372589513373	12.56986231444625	499.09205664301595	233.40787630175072	-3.465648854961832	6.793893129770992	0.7022900763358778	-0.047976011994003	0.424287856071964	0.08845577211394302	
1.7089488517297754E12	2.282608695652174	-6.358695652173913	3.684782608695652	3950.18315018315	128.0	128.0	-0.7176102063191183	13.275572452017363	12.557962245698244	499.0947251432807	233.62755878300177	-3.1755725190839694	6.65648854961832	0.564885496183206	-0.04047976011994003	0.43178410794602695	0.08095952023988005	
1.7089488517493074E12	2.25	-6.380434782608695	3.6956521739130435	3922.344322344322	128.0	128.0	-0.7582868049486644	13.286679182848834	12.52839237790017	499.0916960348721	233.5389934228651	-3.2519083969465647	6.99236641221374	0.6412213740458015	-0.05997001499250375	0.43178410794602695	0.0704647676161919	
1.708948851768839E12	2.2717391304347827	-6.4021739130434785	3.6739130434782608	3950.18315018315	128.0	128.0	-0.7834572533914154	13.254801422929933	12.471344169538519	499.10042275195394	233.74771341654224	-3.0839694656488548	6.5038167938931295	0.5343511450381679	-0.05247376311844078	0.43478260869565216	0.07796101949025487	
1.708948851788371E12	2.260869565217391	-6.4021739130434785	3.6956521739130435	3948.7179487179483	128.0	128.0	-0.7693214141513603	13.240449218803551	12.471127804652191	499.0968166705152	233.63570852705342	-2.351145038167939	6.213740458015267	0.5038167938931297	-0.041979010494752625	0.41829085457271364	0.08995502248875561	
1.7089488518079028E12	2.2282608695652173	-6.380434782608695	3.684782608695652	3948.7179487179483	128.0	128.0	-0.7618928863874539	13.220327284375106	12.458434397987652	499.09378756210657	233.84904430497224	-1.9083969465648853	5.893129770992366	0.7480916030534351	-0.04947526236881559	0.4257871064467766	0.06896551724137931	
1.7089488518274348E12	2.2717391304347827	-6.391304347826087	3.641304347826087	3947.252747252747	128.0	128.0	-0.773937198393011	13.247300773537251	12.47336357514424	499.1000621438101	234.10723973598957	-2.2900763358778624	5.923664122137405	0.8396946564885496	-0.046476761619190406	0.4332833583208396	0.07946026986506746	
1.7089488518469666E12	2.3152173913043477	-6.3478260869565215	3.684782608695652	3950.18315018315	128.0	128.0	-0.7846833210806038	13.243983178613565	12.459299857532962	499.1087167392632	233.98340689938152	-2.259541984732824	6.366412213740458	0.6717557251908397	-0.037481259370314844	0.416791604197901	0.08845577211394302	
1.7089488518664985E12	2.3152173913043477	-6.358695652173913	3.7391304347826084	3948.7179487179483	128.0	128.0	-0.3909713495935619	13.656374651953538	13.265403302359976	499.1079234013466	234.09627724841565	-2.259541984732824	6.946564885496183	0.5038167938931297	-0.05247376311844078	0.416791604197901	0.09295352323838081	
1.7089488518860303E12	2.293478260869565	-6.33695652173913	3.652173913043478	3948.7179487179483	128.0	128.0	-0.7420594384741114	13.306945360534831	12.56488592206072	499.1241507678212	233.9072464593943	-2.916030534351145	3.480916030534351	0.732824427480916	-0.046476761619190406	0.4287856071964018	0.07646176911544228	
1.7089488519055623E12	2.2282608695652173	-6.33695652173913	3.5760869565217392	3922.344322344322	128.0	128.0	-0.7479734120337262	13.254296571528505	12.506323159494778	499.1136931316487	234.30571845838054	-3.6488549618320607	7.98473282442748	0.41221374045801523	-0.046476761619190406	0.43628185907046474	0.08395802098950525	
