"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089486741259004E12	2.0652173913043477	-6.271739130434782	3.619565217391304	3951.6483516483513	128.0	128.0	-1.4505101979387043	10.480642972069143	9.030132774130438	500.3795719599214	139.02165162821433	-1.66412213740458	7.557251908396946	2.5038167938931295	-0.06146926536731634	0.41529235382308843	0.07646176911544228	
1.7089486741454321E12	2.0543478260869565	-6.271739130434782	3.641304347826087	3950.18315018315	128.0	128.0	-1.4665211995269298	10.493696986877561	9.02717578735063	500.38498108207955	139.150749343723	-3.2671755725190836	7.511450381679389	2.427480916030534	-0.034482758620689655	0.4257871064467766	0.07346326836581708	
1.7089486741649639E12	2.0760869565217392	-6.326086956521739	3.652173913043478	3942.8571428571427	128.0	128.0	-1.4656557399816204	10.487999378204274	9.022343638222653	500.3822404601861	138.99684178791546	-4.33587786259542	7.435114503816793	2.1068702290076335	-0.04497751124437781	0.424287856071964	0.07796101949025487	
1.7089486741844956E12	2.0760869565217392	-6.326086956521739	3.619565217391304	3950.18315018315	128.0	128.0	-1.4564241714983193	10.489513932408565	9.033089760910245	500.3737301079905	139.14526809993603	-3.8931297709923665	7.541984732824427	1.9541984732824427	-0.029985007496251874	0.4197901049475262	0.08545727136431784	
1.7089486742040273E12	2.0978260869565215	-6.304347826086956	3.5760869565217392	3950.18315018315	128.0	128.0	-1.456207806611992	10.488936959378359	9.032729152766366	500.38325016298893	139.0404753733248	-2.610687022900763	7.8473282442748085	1.7404580152671756	-0.04497751124437781	0.424287856071964	0.08095952023988005	
1.7089486742235588E12	2.108695652173913	-6.304347826086956	3.5978260869565215	3948.7179487179483	128.0	128.0	-1.459958131308333	10.507472217973737	9.047514086665403	500.37877862200486	139.2469595965099	-2.564885496183206	8.595419847328245	1.8931297709923662	-0.03298350824587706	0.43178410794602695	0.0704647676161919	
1.7089486742430906E12	2.0652173913043477	-6.25	3.532608695652174	3950.18315018315	128.0	128.0	-1.4594532799069024	10.469319876351342	9.00986659644444	500.3753889054524	139.05244756370158	-2.1221374045801524	7.801526717557252	1.3740458015267174	-0.041979010494752625	0.4287856071964018	0.08695652173913043	
1.7089486742626223E12	2.010869565217391	-6.282608695652174	3.5760869565217392	3925.274725274725	128.0	128.0	-1.470992740511029	10.503217041875965	9.032224301364936	500.37574951359625	139.02121889844167	-1.816793893129771	7.343511450381679	1.4045801526717556	-0.041979010494752625	0.4332833583208396	0.08695652173913043	
1.708948674282154E12	2.043478260869565	-6.369565217391304	3.652173913043478	3951.6483516483513	128.0	128.0	-1.4580108473313866	10.508337677519046	9.05032683018766	500.38570229836733	139.07170403858473	-2.259541984732824	6.99236641221374	0.5801526717557252	-0.046476761619190406	0.42278860569715143	0.06896551724137931	
1.7089486743016855E12	2.0760869565217392	-6.4021739130434785	3.641304347826087	3950.18315018315	128.0	128.0	-1.4327682772598598	10.531849328499952	9.099081051240093	500.40178542158435	139.03073895344008	-2.4885496183206106	6.259541984732824	0.6870229007633587	-0.025487256371814093	0.43178410794602695	0.07796101949025487	
1.7089486743212173E12	2.0543478260869565	-6.391304347826087	3.7717391304347827	3942.8571428571427	128.0	128.0	-1.4329846421461871	10.552836722473707	9.11985208032752	500.3979629752592	139.09817267634543	-2.381679389312977	7.1603053435114505	0.6259541984732824	-0.041979010494752625	0.4287856071964018	0.07346326836581708	
1.708948674340749E12	2.043478260869565	-6.380434782608695	3.7065217391304346	3950.18315018315	128.0	128.0	-1.4449568325229685	10.562933750502319	9.11797691797935	500.38534169022347	139.05165422578506	-2.717557251908397	6.748091603053435	0.7022900763358778	-0.031484257871064465	0.4287856071964018	0.0944527736131934	
1.7089486743602808E12	2.010869565217391	-6.358695652173913	3.7282608695652173	3950.18315018315	128.0	128.0	-1.4730121461167511	10.538196031832223	9.065183885715472	500.39125566378306	139.08865262134702	-2.1221374045801524	6.641221374045801	0.8244274809160305	-0.031484257871064465	0.41079460269865065	0.09745127436281859	
1.7089486743798125E12	2.0543478260869565	-6.315217391304348	3.7391304347826084	3948.7179487179483	128.0	128.0	-1.495441972666022	10.50790494774639	9.012462975080368	500.3878659472306	139.06124640241222	-1.3893129770992365	6.946564885496183	0.6412213740458015	-0.037481259370314844	0.416791604197901	0.07496251874062969	
1.708948674399344E12	2.0978260869565215	-6.315217391304348	3.717391304347826	3950.18315018315	128.0	128.0	-1.4965237970976588	10.508337677519044	9.011813880421386	500.38700048768527	139.20260479481277	-2.183206106870229	6.244274809160305	0.5343511450381679	-0.047976011994003	0.4197901049475262	0.08095952023988005	
1.7089486744188757E12	2.032608695652174	-6.3478260869565215	3.782608695652174	3923.8095238095234	128.0	128.0	-1.4932783238027483	10.534806315279761	9.041527991477013	500.3916162719269	139.05071664461096	-2.595419847328244	6.717557251908397	0.5954198473282443	-0.05397301349325337	0.4257871064467766	0.07646176911544228	
1.7089486744384075E12	2.0760869565217392	-6.3478260869565215	3.6956521739130435	3950.18315018315	128.0	128.0	-1.5136166231175212	10.52261776001665	9.00900113689913	500.38245682507244	139.21133151189466	-2.213740458015267	6.061068702290076	0.8396946564885496	-0.04497751124437781	0.424287856071964	0.08845577211394302	
1.7089486744579392E12	2.108695652173913	-6.315217391304348	3.782608695652174	3950.18315018315	128.0	128.0	-1.4986153243321567	10.532714788045263	9.034099463713106	500.37993256806527	139.08555139130968	-1.8473282442748091	7.068702290076335	0.6564885496183206	-0.046476761619190406	0.41079460269865065	0.08395802098950525	
1.708948674477471E12	2.108695652173913	-6.33695652173913	3.8043478260869565	3944.322344322344	128.0	128.0	-1.1325980582950186	11.159307498849333	10.026709440554315	500.3765428515128	139.11980916497816	-1.6793893129770991	6.793893129770992	0.5343511450381679	-0.026986506746626684	0.4332833583208396	0.07346326836581708	
1.7089486744970024E12	2.130434782608696	-6.304347826086956	3.6630434782608696	3951.6483516483513	128.0	128.0	-1.502726257172377	10.5725259271295	9.069799669957122	500.38382713601914	139.13423349073332	-3.0229007633587783	5.969465648854961	0.3511450381679389	-0.04047976011994003	0.42728635682158916	0.0704647676161919	
1.7089486745165342E12	2.032608695652174	-6.282608695652174	3.6956521739130435	3950.18315018315	128.0	128.0	-1.4922686209998872	10.605846119623914	9.113577498624027	500.3833944062465	139.25265720518317	-4.290076335877862	2.732824427480916	0.5954198473282443	-0.04947526236881559	0.4257871064467766	0.07646176911544228	
1.708948674536066E12	1.9456521739130435	-6.358695652173913	4.032608695652174	3950.18315018315	128.0	128.0	-1.505106270921978	10.594883632049994	9.089777361128016	500.37192706727114	139.11706854308468	-3.6488549618320607	13.007633587786259	0.7022900763358778	-0.029985007496251874	0.43178410794602695	0.0704647676161919	
1.7089486745555977E12	2.1739130434782608	-6.315217391304348	3.3478260869565215	3950.18315018315	128.0	128.0	-1.4875807151294609	10.575122305765428	9.087541590635967	500.3782737706034	139.24039652829128	-4.076335877862595	3.32824427480916	0.3511450381679389	-0.029985007496251874	0.424287856071964	0.08095952023988005	
1.7089486745751292E12	2.032608695652174	-6.358695652173913	3.902173913043478	3925.274725274725	128.0	128.0	-1.5043850546342201	10.596253942996734	9.091868888362514	500.37704770291424	139.3482904849399	-4.641221374045801	11.465648854961831	1.129770992366412	-0.05397301349325337	0.4257871064467766	0.07946026986506746	
1.708948674594661E12	2.108695652173913	-6.282608695652174	3.7282608695652173	3951.6483516483513	128.0	128.0	-1.485489187894963	10.596614551140613	9.11112536324565	500.38389925764795	139.2132787958716	0.04580152671755725	5.206106870229007	1.0076335877862594	-0.046476761619190406	0.42278860569715143	0.08395802098950525	
1.7089486746141926E12	2.0652173913043477	-6.510869565217391	3.7282608695652173	3950.18315018315	128.0	128.0	-1.4862104041827209	10.648181515715304	9.161971111532583	500.3718549456424	139.35528628293113	-7.98473282442748	6.244274809160305	0.5801526717557252	-0.05247376311844078	0.42728635682158916	0.08095952023988005	
1.7089486746337244E12	2.0978260869565215	-6.413043478260869	3.6956521739130435	3942.8571428571427	128.0	128.0	-1.4511592925976864	10.650705772722457	9.19954648012477	500.37336949984666	139.21111514700831	-4.427480916030534	5.419847328244274	0.07633587786259542	-0.05547226386806597	0.4197901049475262	0.09295352323838081	
1.708948674653256E12	2.119565217391304	-6.315217391304348	3.782608695652174	3950.18315018315	128.0	128.0	-1.4511592925976864	10.685179911277285	9.234020618679597	500.36983554003666	139.3759851903898	-0.24427480916030533	6.152671755725191	-0.04580152671755725	-0.04047976011994003	0.42728635682158916	0.095952023988006	
1.7089486746727876E12	2.108695652173913	-6.293478260869565	3.641304347826087	3950.18315018315	128.0	128.0	-1.3953371519252245	10.736891119109526	9.341553967184302	500.36709491814315	139.20960059280404	-3.7709923664122136	7.175572519083969	0.22900763358778625	-0.05997001499250375	0.416791604197901	0.08095952023988005	
1.7089486746923193E12	2.0869565217391304	-6.33695652173913	3.652173913043478	3944.322344322344	128.0	128.0	-1.385095880639062	10.780596826147656	9.395500945508594	500.35735849825846	139.3670421084216	-4.091603053435114	6.931297709923664	0.2900763358778626	-0.03298350824587706	0.43178410794602695	0.0704647676161919	
1.708948674711851E12	2.108695652173913	-6.3478260869565215	3.684782608695652	3950.18315018315	128.0	128.0	-1.3696618520810429	10.800213909174671	9.430552057093628	500.3616136743562	139.35384385035562	-3.83206106870229	6.809160305343511	0.3053435114503817	-0.05697151424287856	0.42278860569715143	0.07946026986506746	
1.7089486747313828E12	2.0869565217391304	-6.391304347826087	3.652173913043478	3925.274725274725	128.0	128.0	-1.3849516373815105	10.820335843603116	9.435384206221606	500.35973851200805	139.3992083548556	-4.809160305343512	6.259541984732824	0.183206106870229	-0.05397301349325337	0.4287856071964018	0.09745127436281859	
1.7089486747509146E12	2.108695652173913	-6.423913043478261	3.7282608695652173	3951.6483516483513	128.0	128.0	-1.4365186019562008	10.771293136035577	9.334774534079378	500.3649312692799	139.39040951614496	-4.778625954198473	6.152671755725191	0.32061068702290074	-0.034482758620689655	0.4257871064467766	0.08695652173913043	
1.708948674770446E12	2.141304347826087	-6.413043478260869	3.684782608695652	3950.18315018315	128.0	128.0	-1.4863546474402725	10.699604237032442	9.21324958959217	500.3712779726122	139.41911392439772	-4.183206106870228	6.519083969465648	-0.15267175572519084	-0.05697151424287856	0.4332833583208396	0.08695652173913043	
1.7089486747899778E12	2.130434782608696	-6.4021739130434785	3.717391304347826	3941.391941391941	128.0	128.0	-1.5046735411493233	10.659288246546776	9.154614705397453	500.37466768916465	139.40894477474032	-3.541984732824427	6.534351145038167	0.07633587786259542	-0.05247376311844078	0.4422788605697151	0.08845577211394302	
1.7089486748095095E12	2.130434782608696	-6.4021739130434785	3.6304347826086953	3950.18315018315	128.0	128.0	-1.514049352890176	10.648470002230406	9.13442064934023	500.3774083110581	139.40166049023398	-3.0229007633587783	6.381679389312977	0.22900763358778625	-0.047976011994003	0.42728635682158916	0.08095952023988005	
1.7089486748290413E12	2.0869565217391304	-6.358695652173913	3.7391304347826084	3950.18315018315	128.0	128.0	-1.509217203762198	10.65647550302452	9.147258299262322	500.37163858075604	139.4111084236036	-1.7251908396946565	6.412213740458015	0.0916030534351145	-0.041979010494752625	0.4287856071964018	0.08395802098950525	
1.7089486748485728E12	2.108695652173913	-6.304347826086956	3.6956521739130435	3950.18315018315	128.0	128.0	-1.4986153243321567	10.652797299956955	9.154181975624798	500.3592336606066	139.2326073923835	0.24427480916030533	6.122137404580153	0.183206106870229	-0.047976011994003	0.42728635682158916	0.08095952023988005	
1.7089486748681045E12	2.0869565217391304	-6.391304347826087	3.760869565217391	3950.18315018315	128.0	128.0	-1.5045292978917717	10.65373488113104	9.149205583239269	500.3620464041289	139.40678112587705	-3.0534351145038165	7.190839694656488	0.48854961832061067	-0.04047976011994003	0.43178410794602695	0.07796101949025487	
1.7089486748876362E12	2.119565217391304	-6.423913043478261	3.8152173913043477	3925.274725274725	128.0	128.0	-1.5134002582311938	10.704652751046748	9.191252492815554	500.36659006674176	139.2608790708636	-3.7862595419847325	7.633587786259541	0.6717557251908397	-0.046476761619190406	0.41829085457271364	0.08995502248875561	
1.708948674907168E12	2.1739130434782608	-6.4021739130434785	3.782608695652174	3951.6483516483513	128.0	128.0	-1.503086865316256	10.694411479760586	9.19132461444433	500.36536399905253	139.4354855341298	-2.8854961832061066	6.442748091603053	0.5343511450381679	-0.047976011994003	0.43178410794602695	0.08095952023988005	
1.7089486749266997E12	2.119565217391304	-6.445652173913043	3.793478260869565	3951.6483516483513	128.0	128.0	-1.4983268378170536	10.70991762994738	9.211590792130327	500.3562766738268	139.2644851523024	-3.2671755725190836	7.9541984732824424	0.5801526717557252	-0.047976011994003	0.416791604197901	0.08845577211394302	
1.7089486749462312E12	2.119565217391304	-6.445652173913043	3.8152173913043477	3942.8571428571427	128.0	128.0	-1.5025820139148254	10.698233926085702	9.195651912170877	500.35930578223537	139.4426976970074	-3.2061068702290076	7.83206106870229	0.13740458015267176	-0.034482758620689655	0.4257871064467766	0.05847076461769115	
1.708948674965763E12	2.0978260869565215	-6.391304347826087	3.7065217391304346	3950.18315018315	128.0	128.0	-1.4917637695984567	10.685324154534836	9.19356038493638	500.355555457539	139.29528108778968	-2.2900763358778624	7.480916030534351	0.4580152671755725	-0.047976011994003	0.4197901049475262	0.095952023988006	
1.7089486749852947E12	2.108695652173913	-6.358695652173913	3.6739130434782608	3950.18315018315	128.0	128.0	-1.5038802032327896	10.700036966805097	9.196156763572308	500.3606760931821	139.4623869016632	-2.198473282442748	6.381679389312977	0.6870229007633587	-0.04497751124437781	0.41379310344827586	0.07796101949025487	
1.7089486750048264E12	2.108695652173913	-6.358695652173913	3.782608695652174	3950.18315018315	128.0	128.0	-1.5056111223234085	10.702489102183474	9.196877979860066	500.3595221471217	139.3053059941895	-2.0610687022900764	7.343511450381679	0.7022900763358778	-0.037481259370314844	0.42728635682158916	0.08545727136431784	
1.7089486750243582E12	2.152173913043478	-6.369565217391304	3.6739130434782608	3950.18315018315	128.0	128.0	-1.4998413920213451	10.731049267178687	9.231207875157342	500.3422129562155	139.24674323162355	-1.7251908396946565	7.816793893129771	0.9770992366412213	-0.046476761619190406	0.41829085457271364	0.08395802098950525	
1.7089486750438896E12	2.108695652173913	-6.391304347826087	3.684782608695652	3923.8095238095234	128.0	128.0	-1.496812283612762	10.7071770080539	9.210364724441138	500.35252634913047	139.3940877192125	-1.465648854961832	7.923664122137405	0.7786259541984732	-0.034482758620689655	0.41529235382308843	0.08695652173913043	
1.7089486750634214E12	2.0760869565217392	-6.358695652173913	3.7391304347826084	3951.6483516483513	128.0	128.0	-1.4953698510372462	10.741002051949746	9.2456322009125	500.35230998424413	139.26491788207505	-0.04580152671755725	7.709923664122137	0.8244274809160305	-0.04497751124437781	0.43928035982008995	0.09295352323838081	
1.7089486750829531E12	2.0869565217391304	-6.33695652173913	3.6956521739130435	3951.6483516483513	128.0	128.0	-1.5024377706572738	10.734294740473597	9.231856969816324	500.3514445246988	139.40519445004398	-0.41221374045801523	6.381679389312977	0.7633587786259541	-0.04497751124437781	0.4452773613193403	0.095952023988006	
1.7089486751024849E12	2.0978260869565215	-6.326086956521739	3.7282608695652173	3942.8571428571427	128.0	128.0	-1.500634729937879	10.732635943011754	9.232001213073875	500.3582239578038	139.26376393601464	-2.183206106870229	6.351145038167939	0.6106870229007634	-0.034482758620689655	0.4257871064467766	0.08395802098950525	
1.7089486751220166E12	2.141304347826087	-6.33695652173913	3.7065217391304346	3950.18315018315	128.0	128.0	-1.4862104041827209	10.748142093198549	9.261931689015828	500.342068712958	139.38781313750903	-1.6793893129770991	6.778625954198473	0.564885496183206	-0.046476761619190406	0.4332833583208396	0.09745127436281859	
