Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089498706149285E12,2.369565217391304,-6.934782608695652,4.8478260869565215,12.574622341945451,1.9996442794375753,14.574266621383027,483.2177976629493,596.118365659519
1.7089498706344607E12,2.6956521739130435,-5.6521739130434785,5.619565217391304,12.561712570394585,1.4150984782097904,13.976811048604375,483.2258031637434,596.1174280783449
1.708949870653993E12,2.717391304347826,-5.804347826086956,5.304347826086956,12.603326750198216,1.77787027095202,14.381197021150236,483.2325825968484,596.1621434881858
1.7089498706735251E12,2.652173913043478,-5.923913043478261,5.130434782608695,12.604047966485973,1.9245656638819781,14.528613630367952,483.23027470472755,596.1945260995062
1.7089498706930574E12,2.5869565217391304,-6.119565217391304,5.076086956521739,12.621789887164818,2.02546382253931,14.647253709704128,483.22753408283404,596.2294329678336
1.7089498707125894E12,2.608695652173913,-5.945652173913043,5.0978260869565215,12.63787301038182,1.9958939547412342,14.633766965123055,483.23056319124265,596.217100169313
1.7089498707321216E12,2.5760869565217392,-5.956521739130435,4.989130434782608,12.592724870768174,1.9857969267126236,14.578521797480798,483.2357559485145,596.1761350841683
1.7089498707516538E12,2.5760869565217392,-6.108695652173913,4.695652173913043,12.565030165318271,1.8590071033247835,14.424037268643055,483.23618867828714,596.1458440000825
1.708949870771186E12,2.5,-5.923913043478261,4.858695652173913,12.54346579831431,1.8477561292357603,14.39122192755007,483.2408044625288,596.1216111328139
1.7089498707907183E12,2.4456521739130435,-5.967391304347826,4.760869565217392,12.55493313728966,1.907905567634769,14.46283870492443,483.24477115211147,596.1533446494752
1.7089498708102502E12,2.391304347826087,-5.869565217391304,4.717391304347826,12.59416730334369,1.98911452163631,14.58328182498,483.24332871953595,596.1304099715245
1.7089498708297825E12,2.4456521739130435,-5.9021739130434785,4.543478260869565,12.604480696258628,2.073136219160107,14.677616915418735,483.2465020712021,596.1255057007678
1.7089498708493147E12,2.4239130434782608,-5.923913043478261,4.608695652173913,12.594816398002672,2.0050534015957595,14.599869799598432,483.2493869363531,596.108412874748
1.708949870868847E12,2.4130434782608696,-5.913043478260869,4.673913043478261,12.550100988161683,2.0186843894343838,14.568785377596067,483.2625851944191,596.0815836288433
1.7089498708883792E12,2.380434782608696,-5.956521739130435,4.9021739130434785,12.545052474147377,2.1956708664501754,14.740723340597553,483.25796941017745,596.0674477896033
1.7089498709079111E12,2.4891304347826084,-6.108695652173913,4.880434782608695,12.539066378958987,2.3058005935908064,14.844866972549793,483.2651094514262,596.033766988965
1.7089498709274434E12,2.5217391304347827,-6.130434782608695,4.83695652173913,12.51468926843277,2.34770325990954,14.86239252834231,483.2831398586202,596.03405547548
1.7089498709469756E12,2.510869565217391,-6.010869565217392,4.9021739130434785,12.485984860180004,2.4085017929675345,14.894486653147538,483.28263500721874,595.9988601206375
1.7089498709665078E12,2.4130434782608696,-5.923913043478261,5.08695652173913,12.416026880267488,2.330826798776007,14.746853679043495,483.308598793578,596.0195590280961
1.7089498709860398E12,2.5,-5.934782608695652,5.0978260869565215,12.426412394811202,2.361117882861839,14.78753027767304,483.31573883482685,596.0054231888561
1.708949871005572E12,2.543478260869565,-6.021739130434782,5.228260869565217,12.397275256785782,2.368618532254521,14.765893789040303,483.30434361748024,595.9971292015468
1.7089498710251042E12,2.4782608695652173,-6.065217391304348,5.1521739130434785,12.373042389517115,2.3344328802147967,14.707475269731912,483.3125654831607,596.0123468652185
1.7089498710446365E12,2.4347826086956523,-6.021739130434782,5.0978260869565215,12.351478022513154,2.379292533313338,14.730770555826492,483.3190564297505,595.9838588218521
1.7089498710641687E12,2.4347826086956523,-5.934782608695652,5.119565217391304,12.368210240389137,2.295631443933422,14.66384168432256,483.3212200786138,596.0158087033998
1.7089498710837007E12,2.4239130434782608,-5.880434782608695,5.076086956521739,12.342967670317611,2.360685153089184,14.703652823406795,483.3230231193332,595.9969128366605
1.708949871103233E12,2.4239130434782608,-5.826086956521739,4.967391304347826,12.30632988289951,2.340130488888084,14.646460371787594,483.3277831468324,595.9977782962059
1.7089498711227651E12,2.402173913043478,-5.804347826086956,4.945652173913043,12.297026192787433,2.3430153540391156,14.640041546826549,483.3284322414914,595.9894121872678
1.7089498711422974E12,2.358695652173913,-5.858695652173913,4.9021739130434785,12.292843138318437,2.348785084341179,14.641628222659616,483.327278295431,595.9795315241256
1.7089498711618296E12,2.3369565217391304,-5.913043478260869,4.869565217391305,12.283106718433705,2.3365244074492946,14.619631125883,483.3263407142569,595.9866715653743
1.7089498711813616E12,2.3478260869565215,-5.9021739130434785,4.934782608695652,12.264715703095879,2.3718640055494316,14.63657970864531,483.3254752547116,595.9674150904913
1.7089498712008938E12,2.3260869565217392,-5.880434782608695,4.891304347826087,12.28714552964515,2.4002799272870927,14.687425456932242,483.3277831468324,595.9748436182551
1.708949871220426E12,2.369565217391304,-5.891304347826087,4.9021739130434785,12.28902069199332,2.3674645861941084,14.656485278187429,483.33009103895324,595.9602029276136
1.7089498712399583E12,2.3478260869565215,-5.945652173913043,4.978260869565217,12.288660083849441,2.386504696190917,14.675164780040358,483.3287207280065,595.9578950354928
1.7089498712594905E12,2.3369565217391304,-5.967391304347826,4.891304347826087,12.256782323930542,2.371431275776777,14.628213599707319,483.32936982266546,595.9621502115906
1.7089498712790225E12,2.3152173913043477,-5.978260869565217,4.934782608695652,12.246613174273154,2.4074920901646735,14.654105264437828,483.3370147153157,595.9943164580246
1.7089498712985547E12,2.3260869565217392,-5.956521739130435,4.978260869565217,12.228943375223086,2.3347213667299,14.563664741952985,483.3365098639143,596.0333342591923
1.708949871318087E12,2.3478260869565215,-5.880434782608695,4.8478260869565215,12.406795311784187,2.548994725822773,14.95579003760696,483.32821587660504,596.1345209043648
1.7089498713376191E12,2.402173913043478,-5.782608695652174,4.804347826086956,12.348953765506002,2.835245470433888,15.18419923593989,483.3316055931575,595.8352161449452
1.7089498713571514E12,2.467391304347826,-5.706521739130435,4.663043478260869,12.147085326562564,2.0605870557531176,14.207672382315682,483.32792739008994,596.1044461851652
1.7089498713766833E12,2.630434782608696,-5.576086956521739,4.239130434782608,12.255339891355026,2.145474212822224,14.40081410417725,483.33304802573304,596.141516702356
1.7089498713962156E12,2.3043478260869565,-5.673913043478261,5.130434782608695,12.252382904575219,2.22502436936192,14.477407273937139,483.3347068231949,596.117067470201
1.7089498714157478E12,2.684782608695652,-6.184782608695652,4.771739130434782,12.196128034130101,2.3323413529802988,14.5284693871104,483.3307401336122,596.1508925140969
1.70894987143528E12,2.7391304347826084,-6.206521739130435,4.423913043478261,12.191295885002123,2.373017951609844,14.564313836611968,483.32525888982525,596.1395694183791
1.7089498714548123E12,2.684782608695652,-6.184782608695652,4.706521739130435,12.182208559776374,2.4465098913323757,14.62871845110875,483.3246097951663,596.1224765923591
1.7089498714743442E12,2.7065217391304346,-6.163043478260869,4.956521739130435,12.213509346665067,2.5534662668068737,14.76697561347194,483.32194129490154,596.1017055632717
1.7089498714938765E12,2.717391304347826,-6.456521739130435,4.869565217391305,12.219567563482233,2.638064937360875,14.857632500843108,483.32922557940793,596.1087734828918
1.7089498715134087E12,2.6739130434782608,-6.58695652173913,4.826086956521739,12.26623025730017,2.658403236675648,14.924633493975819,483.3286486063777,596.1257220656541
1.708949871532941E12,2.75,-6.489130434782608,4.858695652173913,12.314912356723829,2.605177474639115,14.920089831362944,483.3251867681965,596.1384875939474
1.708949871552473E12,2.760869565217391,-6.380434782608695,4.891304347826087,12.387106107128396,2.5275024804475876,14.914608587575984,483.30463210399535,596.1481518922034
1.7089498715720051E12,2.8152173913043477,-6.369565217391304,4.815217391304348,12.3715999569416,2.5815937020294317,14.953193658971031,483.3193449162656,596.1264432819419
1.7089498715915374E12,2.880434782608696,-6.260869565217391,4.75,12.32190815471508,2.6019320013442044,14.923840156059285,483.3186236999779,596.092618238046
1.7089498716110696E12,2.934782608695652,-6.119565217391304,4.706521739130435,12.239761619539454,2.5884452567631318,14.828206876302586,483.31299821293334,596.0736502496779
1.7089498716306018E12,2.891304347826087,-6.119565217391304,4.728260869565217,12.233991889237391,2.5381764815064063,14.772168370743797,483.31588307808437,596.0817278721008
1.7089498716501338E12,2.880434782608696,-6.163043478260869,4.771739130434782,12.226563361473485,2.5510862530572727,14.777649614530757,483.31393579410746,596.0611732078997
1.708949871669666E12,2.869565217391304,-6.1521739130434785,4.760869565217392,12.219856049997336,2.54034013036968,14.760196180367016,483.30593029331334,596.0703326547543
1.7089498716891982E12,2.9565217391304346,-6.130434782608695,4.804347826086956,12.212788130377309,2.5655827004412064,14.778370830818515,483.2993672250947,596.083963642593
1.7089498717087305E12,2.9130434782608696,-6.184782608695652,4.771739130434782,12.221586969087955,2.5721457686598033,14.793732737747758,483.3003048062688,596.0840357642217
1.7089498717282627E12,2.8369565217391304,-6.282608695652174,4.9021739130434785,12.239905862797006,2.5727227416900096,14.812628604487015,483.29612175179983,596.0935558192201
1.7089498717477947E12,2.8478260869565215,-6.33695652173913,4.945652173913043,12.230818537571256,2.540268008740904,14.77108654631216,483.3071563610025,596.063336856763
1.708949871767327E12,2.782608695652174,-6.369565217391304,5.076086956521739,12.25526776972625,2.51084238420038,14.76611015392663,483.29359749479266,596.05821622112
1.7089498717868591E12,2.8152173913043477,-6.423913043478261,5.010869565217392,12.265076311239758,2.4936053149229664,14.758681626162724,483.2908568728992,596.0545380180524
1.7089498718063914E12,2.717391304347826,-6.5,5.184782608695652,12.265797527527516,2.4928840986352085,14.758681626162724,483.29302052176246,596.056268937143
1.7089498718259236E12,2.7717391304347827,-6.521739130434782,4.989130434782608,12.259522945824022,2.4914416660596927,14.750964611883715,483.2845822911957,596.0502107203258
1.7089498718454556E12,2.8152173913043477,-6.434782608695652,4.869565217391305,12.267672689875686,2.5247618585541076,14.792434548429794,483.3003048062688,596.0458113009705
1.7089498718649878E12,2.869565217391304,-6.260869565217391,4.989130434782608,12.266662987072825,2.50947207325364,14.776135060326466,483.302179968617,596.0605241132408
1.70894987188452E12,2.880434782608696,-6.0978260869565215,4.58695652173913,12.264282973323224,2.5329837242345477,14.797266697557772,483.2956169003984,596.0455228144555
1.7089498719040522E12,2.782608695652174,-5.9021739130434785,4.5978260869565215,12.262335689346278,2.5267812641598297,14.789116953506108,483.2930926433912,596.0509319366136
1.7089498719235845E12,2.75,-5.804347826086956,4.706521739130435,12.256565959044215,2.493461071665415,14.75002703070963,483.2959053869135,596.0671593030881
1.7089498719431165E12,2.684782608695652,-5.978260869565217,4.9021739130434785,12.241492538630073,2.494470774468276,14.735963313098349,483.29994419812493,596.0780496690332
1.7089498719626487E12,2.782608695652174,-5.945652173913043,4.5,12.216754819959977,2.4674251636773548,14.684179983637332,483.31004122615354,596.0788430069498
1.708949871982181E12,2.760869565217391,-5.739130434782608,4.5,12.208244467764434,2.497572004505635,14.705816472270069,483.3382407830049,596.0648514109673
1.7089498720017131E12,2.7065217391304346,-5.804347826086956,4.641304347826087,12.207739616363003,2.5303152239698434,14.738054840332847,483.34206322933,596.0686738572924
1.7089498720212454E12,2.7391304347826084,-6.032608695652174,4.706521739130435,12.200743818371752,2.541349833172541,14.742093651544293,483.346246283799,596.0896612512662
1.7089498720407773E12,2.7717391304347827,-6.228260869565217,4.695652173913043,12.17542912667145,2.555125064268715,14.730554190940165,483.34826568940474,596.064635046081
1.7089498720603096E12,2.7282608695652173,-6.304347826086956,4.793478260869565,12.17456366712614,2.583180377862499,14.75774404498864,483.35886756883474,596.043070679077
1.7089498720798418E12,2.6739130434782608,-6.456521739130435,4.9021739130434785,12.199445629053788,2.584983418581894,14.784429047635681,483.36362759633397,596.0587931941502
1.708949872099374E12,2.7065217391304346,-6.576086956521739,4.5978260869565215,12.234568862267597,2.5628420785477264,14.797410940815324,483.37877313837686,596.0500664770683
1.708949872118906E12,2.6630434782608696,-6.413043478260869,4.532608695652174,12.205792332386057,2.6155629891828287,14.821355321568886,483.3828119495883,596.0291512047233
1.7089498721384382E12,2.5760869565217392,-6.293478260869565,4.641304347826087,12.221586969087955,2.5967392440723476,14.818326213160303,483.3836774091336,596.0446573549101
1.7089498721579705E12,2.5760869565217392,-6.315217391304348,4.6521739130434785,12.15400900292504,2.5199297094261297,14.67393871235117,483.36932520500727,596.0732175199054
1.7089498721775027E12,2.543478260869565,-6.3478260869565215,4.771739130434782,12.141099231374174,2.5128617898061023,14.653961021180276,483.3730755297036,596.0810787774419
1.708949872197035E12,2.5543478260869565,-6.260869565217391,4.728260869565217,12.13843073110947,2.64808984376071,14.78652057487018,483.37495069205175,596.167552610344
1.708949872216567E12,2.641304347826087,-6.141304347826087,4.576086956521739,12.595753979176758,3.038844828467946,15.634598807644704,483.35973302838005,596.2054885870801
1.708949872236099E12,2.619565217391304,-6.032608695652174,4.673913043478261,12.064361818356732,2.478027043107396,14.542388861464127,483.3766816111424,596.0401136922973
1.7089498722556313E12,2.630434782608696,-6.021739130434782,4.5,12.130425230315357,2.2091576110312463,14.339582841346603,483.3682433805756,596.1774332734864
1.7089498722751636E12,2.5,-6.010869565217392,4.565217391304348,12.155812043644435,2.459131176368137,14.614943220012572,483.3740131108777,596.118365659519
1.7089498722946958E12,2.7282608695652173,-5.989130434782608,4.75,12.149609583569717,2.4876913413633517,14.637300924933069,483.3744458406503,596.088435183577
1.7089498723142278E12,2.5,-6.0,4.771739130434782,12.146868961676237,2.5536105100644235,14.70047947174066,483.36925308337845,596.0732175199054
1.70894987233376E12,2.8152173913043477,-6.021739130434782,4.293478260869565,12.170236369399593,2.5285121832504487,14.698748552650041,483.36103121769804,596.07235206036
