Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7104000601856946E12,1.858695652173913,-6.456521739130435,2.858695652173913,1.7815484740195842,27.59762973757145,29.379178211591032,493.0336234609632,570.8661312897362
1.7104000602052263E12,1.858695652173913,-6.456521739130435,2.880434782608696,1.7791684602699829,27.590129088178767,29.36929754844875,493.02374279782094,570.8544475858746
1.7104000602247583E12,1.9021739130434783,-6.445652173913043,2.8369565217391304,1.780178163072844,27.603687954388615,29.38386611746146,493.0333349744481,570.8623088434111
1.71040006024429E12,1.9130434782608696,-6.445652173913043,2.869565217391304,1.7791684602699829,27.609890414463333,29.389058874733315,493.0336234609632,570.848173004171
1.710400060263822E12,1.9239130434782608,-6.456521739130435,2.891304347826087,1.776067230232624,27.672419866611943,29.448487096844566,493.0065778501723,570.8587748836011
1.7104000602833538E12,1.891304347826087,-6.467391304347826,2.869565217391304,1.794963096971881,27.689007841230378,29.48397093820226,493.0175403377462,570.8642561273881
1.7104000603028857E12,1.9239130434782608,-6.467391304347826,2.891304347826087,1.8362887902604093,27.71280797872639,29.549096768986796,493.0178288242613,570.8438457064445
1.7104000603224175E12,1.9021739130434783,-6.5,2.891304347826087,1.8178256532938069,27.667515595855193,29.485341249149,493.02042520289723,570.8550245589048
1.7104000603419495E12,1.8695652173913042,-6.5,2.8478260869565215,1.7747690409146597,27.633979038474447,29.408748079389106,493.02071368941233,570.8589912484874
1.7104000603614812E12,1.9021739130434783,-6.5,2.858695652173913,1.7795290684138618,27.60585160325189,29.38538067166575,493.0248246222526,570.8530772749278
1.7104000603810132E12,1.9021739130434783,-6.478260869565217,2.8478260869565215,1.7849381905720463,27.603399467873512,29.388337658445558,493.0290797983503,570.85589001845
1.710400060400545E12,1.8695652173913042,-6.478260869565217,2.902173913043478,1.773326608339144,27.55204886818515,29.325375476524293,493.0357871098265,570.9259201199914
1.710400060420077E12,1.9021739130434783,-6.510869565217391,2.8478260869565215,1.9586791942929263,27.776058647162756,29.734737841455683,493.0368689342581,570.9352238101035
1.7104000604396086E12,1.891304347826087,-6.5,2.9239130434782608,2.1707167828937513,28.425730279175077,30.59644706206883,493.02136278407136,570.4057068116316
1.7104000604591406E12,1.9239130434782608,-6.532608695652174,2.891304347826087,1.7928715697373832,27.532936636559565,29.325808206296948,493.03254163653156,570.6705374324963
1.7104000604786724E12,1.7608695652173914,-6.467391304347826,2.9239130434782608,1.815012909771551,27.622583821127872,29.437596730899422,493.0113378776715,570.8810604668928
1.7104000604982043E12,1.9239130434782608,-6.467391304347826,2.75,1.8181862614376858,27.650999742865533,29.469186004303218,493.046244745999,570.9176261326821
1.710400060517736E12,1.8152173913043477,-6.369565217391304,2.902173913043478,1.821864464505251,27.672636231498274,29.494500696003524,493.0363640828567,570.9348632019595
1.7104000605372678E12,1.858695652173913,-6.391304347826087,2.858695652173913,1.8468185480616748,27.679127178088095,29.525945726149768,493.05554843611105,570.9581584880541
1.7104000605567998E12,1.8478260869565217,-6.478260869565217,2.858695652173913,1.8534537379090474,27.688214503313844,29.54166824122289,493.08028615478116,570.9621251776368
1.7104000605763315E12,1.8478260869565217,-6.543478260869565,2.934782608695652,1.88150905150283,27.706317032136564,29.587826083639396,493.0696842753511,570.9890265451702
1.7104000605958635E12,1.8804347826086956,-6.543478260869565,2.8478260869565215,1.8996115803255536,27.73668023785117,29.636291818176726,493.06780911300297,571.022851589066
1.7104000606153953E12,1.8804347826086956,-6.456521739130435,2.793478260869565,1.9319941916458836,27.742810576297114,29.674804767942998,493.0929795614457,571.0526378217504
1.7104000606349272E12,1.858695652173913,-6.445652173913043,2.880434782608696,1.9940187923930637,27.791204189205672,29.785222981598736,493.07898796546317,571.1166818281033
1.710400060654459E12,1.8369565217391304,-6.413043478260869,2.891304347826087,2.0347675126513853,27.82055769211742,29.855325204768803,493.19640197711016,571.1430062226065
1.710400060673991E12,1.891304347826087,-6.434782608695652,2.9130434782608696,2.077319273629102,27.844718437757308,29.92203771138641,493.0532405439902,571.1161769767019
1.7104000606935227E12,1.9021739130434783,-6.423913043478261,2.891304347826087,2.050129419580629,27.84825239756732,29.89838181714795,493.0673763832303,571.0480941591376
1.7104000607130547E12,1.9239130434782608,-6.456521739130435,2.891304347826087,1.9154062170274517,27.782405350495022,29.697811567522475,493.0557648009974,570.9401280808602
1.7104000607325864E12,1.9239130434782608,-6.467391304347826,2.880434782608696,1.8406160879869566,27.731848088723197,29.572464176710152,493.04364836736306,570.8923835626106
1.7104000607521184E12,1.9239130434782608,-6.456521739130435,2.9130434782608696,1.7950352186006568,27.700835788349607,29.495871006950264,493.0509326518694,570.864616735532
1.7104000607716501E12,1.9239130434782608,-6.467391304347826,2.9239130434782608,1.7909242857604368,27.677540502255024,29.46846478801546,493.0554763144823,570.8535100047004
1.7104000607911821E12,1.9239130434782608,-6.510869565217391,2.8369565217391304,1.7910685290179884,27.67660292108094,29.467671450098926,493.06333757201884,570.8541590993594
1.7104000608107139E12,1.891304347826087,-6.434782608695652,3.032608695652174,1.7890491234122663,27.67537685339175,29.464425976804016,493.0577842066031,570.8623088434111
1.7104000608302458E12,1.9456521739130435,-6.413043478260869,2.8260869565217392,1.8028964761372182,27.667587717483965,29.470484193621182,493.0488411246349,570.854303342617
1.7104000608497776E12,1.8478260869565217,-6.391304347826087,3.0,1.7858757717461315,27.68756540865486,29.47344118040099,493.05201447630105,570.8544475858746
1.7104000608693093E12,1.9130434782608696,-6.489130434782608,3.0,1.8007328272739445,27.683238110928315,29.48397093820226,493.06535697762456,570.8434850983007
1.7104000608888413E12,1.934782608695652,-6.5,2.9782608695652173,1.7940976374265716,27.701773369523693,29.495871006950264,493.0592987608074,570.849471193489
1.710400060908373E12,1.9239130434782608,-6.456521739130435,2.934782608695652,1.8068631657198866,27.6683810554005,29.475244221120384,493.0323252716453,570.8509136260645
1.710400060927905E12,1.891304347826087,-6.467391304347826,2.9782608695652173,1.7961891646610697,27.687565408654862,29.48375457331593,493.02799797391873,570.8395184087179
1.7104000609474368E12,1.891304347826087,-6.445652173913043,2.9456521739130435,1.79121277227554,27.67040046100622,29.46161323328176,493.06304908550374,570.8400232601194
1.7104000609669688E12,1.8695652173913042,-6.456521739130435,2.9565217391304346,1.7852987987159252,27.679271421345643,29.464570220061567,493.06564546413966,570.8342535298174
1.7104000609865005E12,1.9021739130434783,-6.456521739130435,2.9891304347826084,1.7909242857604368,27.66614528490845,29.457069570668885,493.07970918175096,570.8312244214087
1.7104000610060325E12,1.9239130434782608,-6.434782608695652,2.9130434782608696,1.794963096971881,27.675593218278078,29.470556315249958,493.0792764519783,570.8341092865597
1.7104000610255642E12,1.9021739130434783,-6.456521739130435,2.9782608695652173,1.7810436226181536,27.68547388142036,29.466517504038514,493.06362605853394,570.8288444076592
1.7104000610450962E12,1.9021739130434783,-6.434782608695652,2.9239130434782608,1.7948188537143295,27.685618124677916,29.480436978392245,493.0636981801627,570.8272577318261
1.710400061064628E12,1.891304347826087,-6.445652173913043,2.934782608695652,1.7921503534496253,27.733795372700143,29.525945726149768,493.08865226371915,570.8226419475844
1.71040006108416E12,1.8804347826086956,-6.445652173913043,2.9782608695652173,1.8352069658287724,27.757018537165948,29.59222550299472,493.11396695541947,570.8235795287585
1.7104000611036917E12,1.8804347826086956,-6.456521739130435,3.0,1.8416257907898177,27.775337430875,29.616963221664815,493.09939838640673,570.8180982849716
1.7104000611232236E12,1.8804347826086956,-6.445652173913043,2.967391304347826,1.8041946654551824,27.704297626530845,29.508492291986027,493.0988935350053,570.8299983537196
1.7104000611427554E12,1.8695652173913042,-6.445652173913043,2.9565217391304346,1.7911406506467642,27.64919670214614,29.440337352792902,493.0735067216762,570.8252383262203
1.710400061162287E12,1.891304347826087,-6.413043478260869,2.902173913043478,1.7830630282238757,27.66715498771131,29.450218015935185,493.0500671923241,570.8364171786806
1.710400061181819E12,1.891304347826087,-6.413043478260869,3.0543478260869565,1.7807551361030505,27.648547607487156,29.429302743590206,493.0704054916389,570.8381480977712
1.7104000612013508E12,1.891304347826087,-6.478260869565217,3.010869565217391,1.8244608431411795,27.63938816063263,29.46384900377381,493.0554763144823,570.9577978799102
1.7104000612208828E12,1.8695652173913042,-6.467391304347826,3.0217391304347827,2.112226141956585,28.145826237896237,30.25805237985282,493.0463889892565,570.6916690697276
1.7104000612404146E12,1.9130434782608696,-6.467391304347826,3.043478260869565,2.0336856882197485,28.492010056020032,30.52569574423978,493.06124604478435,570.3789496873558
1.7104000612599465E12,1.8695652173913042,-6.423913043478261,2.9782608695652173,1.7869575961777684,27.574695059620748,29.361652655798515,493.06081331501167,570.776772591683
1.7104000612794783E12,1.858695652173913,-6.380434782608695,3.0760869565217392,1.8364330335179608,27.669679244718466,29.506112278236426,493.03780651543224,570.8512021125796
1.7104000612990103E12,1.8369565217391304,-6.380434782608695,3.0652173913043477,1.8390294121538893,27.668020447256623,29.50704985941051,493.042710786189,570.8964944954508
1.710400061318542E12,1.9456521739130435,-6.380434782608695,2.9130434782608696,1.851578575560877,27.685618124677916,29.53719670023879,493.05201447630105,570.8883447513991
1.710400061338074E12,1.9130434782608696,-6.358695652173913,3.032608695652174,1.8638392524527614,27.71720739808171,29.58104665053447,493.0836037497048,570.9044278746162
1.7104000613576057E12,1.858695652173913,-6.445652173913043,3.0760869565217392,1.8779750916928164,27.728386250541956,29.606361342234774,493.13120402469684,570.916039456849
1.7104000613771377E12,1.9021739130434783,-6.456521739130435,3.010869565217391,1.8954285258565577,27.737257210881378,29.632685736737937,493.05850542289085,570.9354401749897
1.7104000613966694E12,1.858695652173913,-6.4021739130434785,3.0543478260869565,1.9416584899018396,27.771947714322533,29.713606204224373,493.0991820215204,570.9758282871042
1.7104000614162014E12,1.934782608695652,-6.4021739130434785,2.902173913043478,1.9669731816021423,27.806926704278794,29.773899885880937,493.0667272885713,571.0108072770605
1.7104000614357332E12,1.9130434782608696,-6.326086956521739,2.934782608695652,2.044359689278566,27.827769854994997,29.872129544273562,493.04105198872713,571.0673506340207
1.7104000614552651E12,1.9130434782608696,-6.358695652173913,3.0217391304347827,2.0796992873787032,27.84947846525651,29.929177752635212,493.0548993414521,571.0840107302679
1.7104000614747969E12,1.9130434782608696,-6.434782608695652,2.9782608695652173,2.0895078288922107,27.855608803702452,29.94511663259466,493.02403128433605,571.0355449957306
1.7104000614943286E12,1.9130434782608696,-6.423913043478261,2.9891304347826084,2.007433415345361,27.84522328915874,29.8526567045041,493.03751802891713,570.9500808656312
1.7104000615138606E12,1.9130434782608696,-6.445652173913043,2.9782608695652173,1.902207958961482,27.82012496234476,29.722332921306243,493.0342004339934,570.8788246964008
1.7104000615333923E12,1.9239130434782608,-6.467391304347826,2.9891304347826084,1.8251099378001616,27.77944836371522,29.60455830151538,493.06304908550374,570.8318013944389
1.7104000615529243E12,1.9021739130434783,-6.478260869565217,2.967391304347826,1.802247381478236,27.760985226748616,29.56323260822685,493.06903518069214,570.828555921144
1.710400061572456E12,1.934782608695652,-6.478260869565217,2.934782608695652,1.7922945967071768,27.765961619134146,29.558256215841322,493.05922663917863,570.8206946636075
1.710400061591988E12,1.8804347826086956,-6.423913043478261,3.032608695652174,1.791861866934522,27.781179282805837,29.57304114974036,493.051076895127,570.8202619338348
1.7104000616115198E12,1.934782608695652,-6.445652173913043,2.880434782608696,1.8004443407588413,27.782910201896456,29.583354542655297,493.11930395594885,570.8162952442522
1.7104000616310518E12,1.967391304347826,-6.445652173913043,3.0,1.7937370292826926,27.791636918978327,29.58537394826102,493.0393931912653,570.8174491903126
1.7104000616505835E12,1.8804347826086956,-6.434782608695652,3.141304347826087,1.8051322466292676,27.79069933780424,29.59583158443351,493.04429746202203,570.8320898809541
1.7104000616701155E12,1.9782608695652173,-6.489130434782608,2.880434782608696,1.8040504221976308,27.79279086503874,29.59684128723637,493.05800057148946,570.8241565017887
1.7104000616896472E12,1.891304347826087,-6.423913043478261,3.0543478260869565,1.7982806918955676,27.795459365303444,29.59374005719901,493.04393685387817,570.8079291353141
1.7104000617091792E12,1.8804347826086956,-6.467391304347826,2.9782608695652173,1.8021752598494603,27.796108459962426,29.598283719811885,493.0458841378551,570.80699155414
1.710400061728711E12,1.9021739130434783,-6.434782608695652,2.9239130434782608,1.789121245041042,27.795964216704874,29.585085461745916,493.05381751702043,570.8027363780423
1.710400061748243E12,1.891304347826087,-6.413043478260869,2.9891304347826084,1.8039061789400792,27.78319868841156,29.587104867351638,493.04162896175734,570.8009333373229
1.7104000617677747E12,1.9130434782608696,-6.456521739130435,2.9130434782608696,1.7922945967071768,27.796108459962426,29.588403056669602,493.0348495286524,570.7888890253173
1.7104000617873066E12,1.9130434782608696,-6.445652173913043,2.9130434782608696,1.7855151636022526,27.800796365832852,29.586311529435104,493.0432156375904,570.8147806900479
1.7104000618068384E12,1.8695652173913042,-6.456521739130435,2.934782608695652,1.7879672989806294,27.8417614509775,29.62972874995813,493.03412831236466,570.8075685271702
1.71040006182637E12,1.9130434782608696,-6.456521739130435,2.9239130434782608,1.8014540435617024,27.85957549328512,29.661029536846822,493.0354265016826,570.8093715678897
1.710400061845902E12,1.8804347826086956,-6.456521739130435,2.934782608695652,1.846025210145141,27.907320011534697,29.753345221679837,493.05266357096,570.7990581749748
1.7104000618654338E12,1.8804347826086956,-6.456521739130435,2.9782608695652173,1.8321057357914134,27.88683746896237,29.71894320475378,493.0774734112589,570.7973272558842
1.7104000618849658E12,1.8695652173913042,-6.423913043478261,2.869565217391304,1.7834957579965305,27.8325298824942,29.61602564049073,493.0575678417168,570.8224977043269
1.7104000619044976E12,1.8478260869565217,-6.434782608695652,2.9239130434782608,1.7825581768224452,27.826832273820912,29.609390450643357,493.0869934662573,570.8087224732307
1.7104000619240295E12,1.9239130434782608,-6.423913043478261,2.9239130434782608,1.7762835951189513,27.821783759806607,29.598067354925558,493.0696842753511,570.8194685959182
