Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7103258046246248E12,1.717391304347826,-4.739130434782608,7.5,1.5623708441699558,40.626618340804384,42.18898918497434,497.9405627179817,29.981970784899094
1.7103258046441567E12,1.7282608695652173,-4.684782608695652,7.4021739130434785,1.0604764295192277,41.072474249896324,42.13295067941555,497.9548428004793,29.539504592359616
1.7103258046636885E12,1.9130434782608696,-4.728260869565217,7.25,1.18106379283235,40.32197658085544,41.50304037368779,497.95707857097136,29.028594974111915
1.7103258046832205E12,1.8369565217391304,-4.684782608695652,7.33695652173913,1.3690127574220607,40.1972782847021,41.56629104212416,497.96515619339425,27.88323138752358
1.7103258047027522E12,1.7282608695652173,-4.891304347826087,7.565217391304348,1.3747103660953481,40.15061559088416,41.52532595697951,497.9680410585453,27.3835727433649
1.710325804722284E12,1.7826086956521738,-4.891304347826087,7.326086956521739,1.3846631508664073,40.13547004884124,41.52013319970765,497.9682574234316,26.95675694426977
1.710325804741816E12,1.717391304347826,-4.858695652173913,7.326086956521739,1.410626937225692,40.13885976539371,41.549486702619404,497.98246538430044,26.201571369358465
1.7103258047613477E12,1.6304347826086956,-4.782608695652174,7.445652173913043,1.3980056521899287,40.14354767126413,41.54155332345406,497.9920575609276,25.757446379357148
1.7103258047808796E12,1.75,-4.8478260869565215,7.358695652173913,1.4362301154410977,40.17686786375855,41.61309797919965,497.9852781278227,23.856969339486284
1.7103258048004114E12,1.7717391304347825,-4.869565217391305,7.326086956521739,1.431325844684344,40.23355546397632,41.66488130866067,497.98419630339106,21.914589633296686
1.7103258048199434E12,1.8043478260869565,-4.978260869565217,7.684782608695652,1.4631314829744677,40.28728607741429,41.750417560388755,497.9660937745683,20.769514533223454
1.710325804839475E12,1.7826086956521738,-4.934782608695652,7.326086956521739,1.4801521873655543,40.3158462424095,41.795998429775054,497.9836914519896,20.795983170984172
1.710325804859007E12,1.7065217391304348,-4.9021739130434785,7.445652173913043,1.5162851233822257,40.40109400762248,41.91737913100471,497.9917690744125,21.360190672897183
1.7103258048785388E12,1.7391304347826086,-4.804347826086956,7.326086956521739,1.502365649028498,40.41876380667255,41.92112945570105,497.9808065868386,21.600860548121997
1.7103258048980708E12,1.717391304347826,-4.83695652173913,7.434782608695652,1.444451981121538,40.267452629500944,41.71190461062248,497.9772005053998,21.282732043591984
1.7103258049176025E12,1.717391304347826,-4.760869565217392,7.206521739130435,1.4232482222614555,40.12587787221407,41.549126094475525,497.98066234358106,20.461122448578173
1.7103258049371345E12,1.5869565217391304,-4.978260869565217,7.456521739130435,1.3957698816978792,40.07330120483651,41.46907108653439,497.9843405466486,19.222794082497845
1.7103258049566663E12,1.684782608695652,-4.83695652173913,6.989130434782608,1.3781722042765863,40.076474556502646,41.454646760779234,497.97864293797534,17.136892335044426
1.7103258049761982E12,1.7717391304347825,-4.804347826086956,7.130434782608695,1.3737727849212629,40.08498490869819,41.458757693619454,497.97294532930204,16.908627379969047
1.71032580499573E12,1.8152173913043477,-4.8478260869565215,7.0978260869565215,1.3707436765126797,40.08152307051695,41.45226674702963,497.97864293797534,17.876788124655263
1.710325805015262E12,1.7826086956521738,-4.83695652173913,7.184782608695652,1.3659115273847018,40.075825461843664,41.44173698922837,497.9878023848298,19.171804090953362
1.7103258050347937E12,1.717391304347826,-4.804347826086956,7.315217391304348,1.355453891212212,40.08635521964493,41.44180911085714,497.9984042642599,20.149773377153085
1.7103258050543257E12,1.8043478260869565,-4.8478260869565215,7.260869565217391,1.3586272428783468,40.09796680187783,41.45659404475618,497.98506176293637,20.932797900771845
1.7103258050738574E12,1.826086956521739,-4.826086956521739,7.445652173913043,1.3462944443576867,40.1227766421767,41.46907108653439,497.9748204916502,19.708533252302797
1.7103258050933894E12,1.7934782608695652,-4.83695652173913,7.489130434782608,1.3483138499634089,40.149822252967624,41.498136102931035,497.9788593028616,17.89669369419738
1.7103258051129211E12,1.75,-4.815217391304348,7.532608695652174,1.3642527299228586,40.224251773864246,41.58850450378711,497.9846290331637,16.620645716267315
1.7103258051324531E12,1.717391304347826,-4.804347826086956,7.532608695652174,1.3744940012090208,40.25129738465517,41.62579138586419,497.9849175196788,14.12343431990556
1.7103258051519849E12,1.6630434782608696,-4.913043478260869,7.58695652173913,1.3677866897328723,40.227713612045484,41.59550030177836,497.96695923411363,13.742776363226934
1.7103258051715168E12,1.7391304347826086,-4.934782608695652,7.58695652173913,1.3455732280699289,40.09320677437863,41.43878000244856,497.9791477893767,14.671414455344017
1.7103258051910486E12,1.7391304347826086,-4.923913043478261,7.5,1.3218452122026936,40.08707643593269,41.40892164813538,497.97647928911204,15.733261195809984
1.7103258052105806E12,1.75,-4.891304347826087,7.445652173913043,1.3272543343608778,40.08217216517593,41.40942649953681,497.957511300744,16.929398409056475
1.7103258052301123E12,1.7717391304347825,-4.782608695652174,7.456521739130435,1.328552523678842,40.06789208267833,41.39644460635717,497.95830463866054,18.402771163317105
1.7103258052496443E12,1.7934782608695652,-4.793478260869565,7.413043478260869,1.376874014958622,39.945285313759484,41.32215932871811,497.9525349083585,19.905136812345603
1.710325805269176E12,1.7608695652173914,-4.782608695652174,7.423913043478261,1.3957698816978792,41.6388454006726,43.03461528237048,497.9582325170318,21.23664632280425
1.710325805288708E12,1.7934782608695652,-4.826086956521739,7.5,1.0622073486098467,41.041101341378855,42.1033086899887,497.9562852330548,22.487379609034015
1.7103258053082397E12,1.9021739130434783,-4.891304347826087,7.423913043478261,1.299343264024647,40.30207101131332,41.60141427533797,497.95267915161605,24.542846029144055
1.7103258053277717E12,1.826086956521739,-4.83695652173913,7.467391304347826,1.3452847415548257,40.197783136103524,41.54306787765835,497.9479912457456,25.199729824033955
1.7103258053473035E12,1.641304347826087,-4.923913043478261,7.706521739130435,1.3641806082940828,40.1638859705789,41.52806657887299,497.9443851643068,25.750594824623448
1.7103258053668354E12,1.7282608695652173,-4.858695652173913,7.456521739130435,1.3809128261700663,40.13323427834919,41.51414710451926,497.95830463866054,26.205826545456237
1.7103258053863672E12,1.7065217391304348,-4.782608695652174,7.510869565217391,1.3969238277582918,40.14390827940801,41.5408321071663,497.9528233948736,25.974893090116154
1.7103258054058992E12,1.8043478260869565,-4.75,7.456521739130435,1.4150263565810153,40.14794709061946,41.56297344720048,497.95267915161605,25.617097689759458
1.710325805425431E12,1.891304347826087,-4.815217391304348,7.423913043478261,1.413439680747948,40.169439335994646,41.582879016742595,497.95325612464626,25.121261491925896
1.7103258054449626E12,1.891304347826087,-4.8478260869565215,7.489130434782608,1.4408458996827485,40.22403540897792,41.66488130866067,497.9435918263903,24.858810884810794
1.7103258054644946E12,1.8695652173913042,-4.815217391304348,7.576086956521739,1.4643575506636561,40.27286175165913,41.737219302322785,497.93984150169393,24.081195483350218
1.7103258054840264E12,1.8695652173913042,-4.869565217391305,7.554347826086956,1.5108038795952654,40.36330227414397,41.874106153739234,497.9412118126407,21.44349115413322
1.7103258055035583E12,1.8695652173913042,-4.880434782608695,7.663043478260869,1.5228481916008225,40.41162376542375,41.93447195702457,497.95830463866054,19.538254086763157
1.71032580552309E12,1.9239130434782608,-4.858695652173913,7.760869565217391,1.5094335686485254,40.4028249267131,41.91225849536163,497.9486403404046,19.61304421580365
1.710325805542622E12,1.8478260869565217,-4.804347826086956,7.782608695652174,1.4418556024856095,40.26038470988092,41.70224031236653,497.93890392051986,21.540783231351764
1.7103258055621538E12,1.717391304347826,-4.826086956521739,7.5978260869565215,1.4048572069236287,40.15941442959481,41.56427163651844,497.9467651780564,22.510386408613492
1.7103258055816858E12,1.7065217391304348,-4.771739130434782,7.5,1.3902165162821432,40.08981705782617,41.48003357410831,497.9485682187758,23.81694183551572
1.7103258056012175E12,1.8478260869565217,-4.728260869565217,7.467391304347826,1.385095880639062,40.09262980134842,41.477725681987486,497.9466209347989,25.40816133119599
1.7103258056207495E12,1.8369565217391304,-4.858695652173913,7.369565217391304,1.3574732968179342,40.104241383581325,41.46171468039926,497.9466209347989,26.501164615293103
1.7103258056402812E12,1.7608695652173914,-4.760869565217392,7.510869565217391,1.3783164475341378,40.10452987009643,41.48284631763057,497.92765294643084,26.873095854889854
1.7103258056598132E12,1.7717391304347825,-4.923913043478261,7.358695652173913,1.3784606907916894,40.099625599339674,41.478086290131365,497.94424092104924,26.724453177982948
1.710325805679345E12,1.7934782608695652,-4.880434782608695,7.434782608695652,1.3832207182908915,40.10315955914969,41.48638027744058,497.9557082600246,26.5512170256635
1.710325805698877E12,1.826086956521739,-4.913043478260869,7.521739130434782,1.384807394123959,40.106116545929495,41.490923940053456,497.957511300744,26.963536377374695
1.7103258057184087E12,1.8152173913043477,-4.869565217391305,7.489130434782608,1.3926686516605202,40.11376143857973,41.50643009024025,497.96371376081873,27.345492523371284
1.7103258057379407E12,1.7717391304347825,-4.9021739130434785,7.3478260869565215,1.3918031921152108,40.10813595153522,41.49993914365043,497.96191072009935,27.528681460461794
1.7103258057574724E12,1.7391304347826086,-4.923913043478261,7.3478260869565215,1.4169015189291858,40.11138142483013,41.528282943759315,497.991624831155,26.970027323964516
1.7103258057770044E12,1.717391304347826,-5.010869565217392,7.4021739130434785,1.4069487341581266,40.10041893725621,41.507367671414336,497.974892613279,27.029167059560667
1.7103258057965361E12,1.7282608695652173,-4.9021739130434785,7.423913043478261,1.4326240340023082,40.130926386228374,41.56355042023068,497.995158790965,26.751787275288976
1.710325805816068E12,1.2826086956521738,-5.456521739130435,7.891304347826087,1.4372398182439587,40.189849756938195,41.627089575182154,497.998692750775,26.74262782843445
1.7103258058355999E12,1.717391304347826,-4.804347826086956,7.1521739130434785,1.437816791274165,40.225982692954865,41.66379948422903,498.00035154823684,26.08740283100639
1.7103258058551318E12,1.7717391304347825,-4.83695652173913,7.543478260869565,1.4345713179792545,40.15818836190562,41.59275967988488,497.9867205603982,25.74799844598752
1.7103258058746636E12,1.891304347826087,-4.804347826086956,7.304347826086956,1.4055784232113866,40.08022488119899,41.485803304410375,497.97950839752065,26.047014718891948
1.7103258058941956E12,1.9021739130434783,-4.804347826086956,7.445652173913043,1.408246923476091,40.05274654063541,41.4609934641115,497.96371376081873,25.859282119188563
1.7103258059137273E12,1.7934782608695652,-4.532608695652174,7.423913043478261,1.4001693010532024,40.05152047294622,41.451689773999426,497.96969985600714,25.987874983295796
1.7103258059332593E12,1.8152173913043477,-4.858695652173913,7.391304347826087,1.430604628396586,39.91081117520466,41.341415803601244,497.9741713969912,25.505164921899432
1.710325805952791E12,1.8478260869565217,-4.771739130434782,7.391304347826087,1.599224996474385,40.21249594837379,41.811720944848176,497.97849869471776,25.372244760065648
1.710325805972323E12,1.9021739130434783,-4.771739130434782,7.3478260869565215,1.227221635248856,41.289848839026554,42.51707047427541,497.98318660058817,23.38875572547385
1.7103258059918547E12,1.9021739130434783,-4.782608695652174,7.369565217391304,1.1884201989674805,40.23413243700653,41.42255263597401,497.9757580728243,22.292146359937952
1.7103258060113867E12,1.9021739130434783,-4.8478260869565215,7.076086956521739,1.3781722042765863,40.20102860939844,41.57920081367503,497.9743156402488,20.24288239990263
1.7103258060309185E12,1.8369565217391304,-4.760869565217392,7.304347826086956,1.4143772619220332,40.12919546713775,41.54357272905978,497.99256241232905,16.509578407952596
1.7103258060504504E12,1.858695652173913,-4.83695652173913,7.163043478260869,1.4107711804832437,40.11166991134523,41.522441091828476,497.99739456145704,15.177996775865171
1.7103258060699822E12,1.7717391304347825,-4.793478260869565,7.478260869565217,1.4223827627161458,40.133811251379406,41.55619401409555,497.9939327232758,13.579997847079975
1.7103258060895142E12,1.8369565217391304,-4.826086956521739,7.423913043478261,1.4196421408226658,40.15689017258766,41.576532313410326,497.9914805878974,13.590166996737361
1.710325806109046E12,1.826086956521739,-4.8478260869565215,7.369565217391304,1.4282967362757608,40.171530863229144,41.599827599504906,497.9835472087321,11.800468778666113
1.710325806128578E12,1.8043478260869565,-4.760869565217392,7.130434782608695,1.4383937643043716,40.20160558242865,41.63999934673302,497.9730174509308,10.841611724091974
1.7103258061481096E12,1.7717391304347825,-4.684782608695652,7.293478260869565,1.4473368462725695,40.246537357155965,41.693874203428535,497.96335315267487,9.500798523521247
1.7103258061676414E12,1.7826086956521738,-4.739130434782608,7.576086956521739,1.4687569700189793,40.327241459756074,41.795998429775054,497.95491492210806,10.59322483458815
1.7103258061871733E12,1.7717391304347825,-4.826086956521739,7.663043478260869,1.5035917167176864,40.38522724929181,41.888818966009495,497.9580882737742,10.615077688107215
1.710325806206705E12,1.7717391304347825,-4.956521739130435,7.717391304347826,1.4952977294084704,40.45504098594677,41.950338715355244,497.94849609714703,12.164683003983857
1.710325806226237E12,1.7608695652173914,-5.032608695652174,7.673913043478261,1.4748151868361459,40.39258365542694,41.867398842263086,497.95239066510095,13.346468013103964
1.7103258062457688E12,1.717391304347826,-5.010869565217392,7.521739130434782,1.4190651677924595,40.220862057311784,41.639927225104245,497.96782469365894,15.095056902773011
1.7103258062653008E12,1.717391304347826,-4.880434782608695,7.456521739130435,1.4131511942328447,40.14621617152884,41.55936736576169,497.9595307063497,15.983955977434634
1.7103258062848325E12,1.8152173913043477,-4.771739130434782,7.5,1.3857449752980442,40.1385712788786,41.52431625417665,497.95152520555564,16.836938480965912
1.7103258063043645E12,1.8043478260869565,-4.760869565217392,7.467391304347826,1.3897116648807126,40.12732030478958,41.51703196967029,497.9268596085143,18.665221770432208
1.7103258063238962E12,1.8369565217391304,-4.706521739130435,7.565217391304348,1.3971401926446192,40.13179184577368,41.5289320384183,497.95195793532827,19.75166198631072
1.7103258063434282E12,1.8369565217391304,-4.793478260869565,7.456521739130435,1.3900001513958158,40.1314312376298,41.521431389025615,497.9218110945,21.535301987564804
1.71032580636296E12,1.7826086956521738,-4.815217391304348,7.380434782608695,1.38033585313986,40.14715375270292,41.52748960584278,497.93118690624084,21.52953225726274
