Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089490548609192E12,2.4891304347826084,-6.445652173913043,3.5869565217391304,0.3390437768749925,14.358550829714636,14.697594606589629,498.5935519449177,234.7952079528818
1.708949054880451E12,2.543478260869565,-6.510869565217391,3.8369565217391304,0.34611169649502,14.349247139602559,14.69535883609758,498.6087696085894,234.813166238447
1.7089490548999827E12,2.510869565217391,-6.663043478260869,3.902173913043478,0.32425884297595536,14.389923738232104,14.71418258120806,498.6013410808255,234.7839569787928
1.7089490549195146E12,2.5543478260869565,-6.9021739130434785,3.858695652173913,0.32836977581617544,14.34290043627029,14.671270212086466,498.6008362294241,234.865598662567
1.7089490549390464E12,2.608695652173913,-6.913043478260869,3.9456521739130435,0.31293574725815626,14.403049874669298,14.715985621927455,498.5939846746904,234.94060515649383
1.7089490549585781E12,2.5,-6.630434782608695,3.7717391304347827,0.32281641040043957,14.35386292384421,14.67667933424465,498.59167678256955,234.98705148542544
1.7089490549781099E12,2.5,-6.434782608695652,3.6956521739130435,0.3251243025212649,14.340015571119258,14.665139873640523,498.6014132024543,235.0878054008252
1.7089490549976416E12,2.3369565217391304,-6.456521739130435,3.6739130434782608,0.3474098858129842,14.32833186725758,14.675741753070564,498.59434528283424,234.99794185137057
1.7089490550171733E12,2.380434782608696,-6.391304347826087,3.5869565217391304,0.33147100585353445,14.307849324685256,14.63932033053879,498.61367387934615,235.06313980378388
1.708949055036705E12,2.4891304347826084,-6.239130434782608,3.652173913043478,0.33464435751966926,14.306623256996067,14.641267614515737,498.6260066778668,234.8831242183595
1.7089490550562368E12,2.5760869565217392,-6.119565217391304,3.5,0.3530353728574959,14.301142013209107,14.654177386066603,498.6289636646466,234.8137432114772
1.7089490550757686E12,2.5543478260869565,-6.108695652173913,3.3804347826086953,0.36464695509039824,14.29234317449846,14.65699012958886,498.62831456998765,234.5018171670219
1.7089490550953003E12,2.5,-6.206521739130435,3.5,0.3518093051683075,14.300637161807677,14.652446466975984,498.63329096237317,234.42306034839874
1.708949055114832E12,2.5217391304347827,-6.282608695652174,3.4782608695652173,0.3577954003566981,14.335255543620056,14.693050943976754,498.634949759835,234.2897074567923
1.7089490551343638E12,2.510869565217391,-6.206521739130435,3.434782608695652,0.3696954691047036,14.362445397668528,14.732140866773232,498.64122434153853,234.10435487083853
1.7089490551538955E12,2.510869565217391,-6.239130434782608,3.510869565217391,0.3937840931158177,14.443510108412518,14.837294201528335,498.631415800025,233.93861936791177
1.7089490551734272E12,2.5,-6.260869565217391,3.293478260869565,0.3843361597461891,14.337707678998433,14.722043838744622,498.6466334636967,233.84002910137525
1.708949055192959E12,2.4565217391304346,-6.217391304347826,3.3260869565217392,0.3545499270617875,14.269192131661432,14.62374205872322,498.6441813283183,233.7859378797934
1.7089490552124907E12,2.4239130434782608,-6.271739130434782,3.402173913043478,0.3681087932716362,14.2344295065915,14.602538299863136,498.65658624846776,233.69023247840792
1.7089490552320225E12,2.4565217391304346,-6.315217391304348,3.3369565217391304,0.3663057525522414,14.21026876095161,14.576574513503852,498.6358873410091,233.63022728326646
1.7089490552515542E12,2.391304347826087,-6.413043478260869,3.652173913043478,0.3708494151651162,14.229380992577195,14.60023040774231,498.6427388957428,233.49795621609167
1.708949055271086E12,2.380434782608696,-6.423913043478261,3.5978260869565215,0.3741670100888026,14.208970571633646,14.583137581722449,498.62622304275317,233.5884688602053
1.7089490552906177E12,2.391304347826087,-6.445652173913043,3.543478260869565,0.43806677318415327,14.262917549957937,14.700984323142091,498.6278097185862,233.54909045089371
1.7089490553101494E12,2.369565217391304,-6.358695652173913,3.6739130434782608,0.5805791116451159,14.650931912771691,15.231511024416807,498.6275212320711,233.34433714679923
1.7089490553296812E12,2.3369565217391304,-6.315217391304348,3.532608695652174,0.4080641756134243,14.193897151219506,14.60196132683293,498.6467055853255,233.38010947467203
1.7089490553492131E12,2.2065217391304346,-6.315217391304348,3.8152173913043477,0.4222000148534793,14.24200227761296,14.664202292466438,498.63841159801626,233.53401703047956
1.7089490553687449E12,2.358695652173913,-6.184782608695652,3.282608695652174,0.434027961972709,14.250224143293398,14.684252105266108,498.63458915169116,233.502355635447
1.7089490553882766E12,2.3478260869565215,-6.239130434782608,3.3369565217391304,0.42018060924775713,14.243588953446027,14.663769562693783,498.63581521938033,233.45814507700743
1.7089490554078083E12,2.380434782608696,-6.130434782608695,3.260869565217391,0.4406631518200817,14.277341875713095,14.718005027533177,498.65016742350673,233.5252903133977
1.70894905542734E12,2.391304347826087,-6.163043478260869,3.3260869565217392,0.44217770602437334,14.286357079310068,14.728534785334443,498.64591224740894,233.47718518700424
1.7089490554468718E12,2.4347826086956523,-6.239130434782608,3.434782608695652,0.4483080444703155,14.281957659954745,14.730265704425062,498.6156932849519,233.50163441915925
1.7089490554664036E12,2.5652173913043477,-6.326086956521739,3.4456521739130435,0.4635978297707832,14.328764597030235,14.792362426801018,498.6078320274153,233.41076116690175
1.7089490554859353E12,2.402173913043478,-6.456521739130435,3.5869565217391304,0.5168957134360925,14.36691693865263,14.883812652088722,498.6146114605202,233.45208686019026
1.708949055505467E12,2.358695652173913,-6.543478260869565,3.510869565217391,0.5383158371825024,14.439831905344953,14.978147742527455,498.6138902442325,233.3790276502404
1.7089490555249988E12,2.130434782608696,-6.445652173913043,3.652173913043478,0.5864930852047306,14.429518512430015,15.016011597634746,498.6134575144598,233.51714056934603
1.7089490555445305E12,2.380434782608696,-6.543478260869565,3.6304347826086953,0.5624765828223923,14.48663884242044,15.049115425242833,498.6254297048366,233.45814507700743
1.7089490555640623E12,2.369565217391304,-6.6521739130434785,3.5869565217391304,0.521583619306519,14.45324652829725,14.974830147603768,498.6210302854813,233.5009132028715
1.708949055583594E12,2.369565217391304,-6.5,3.5760869565217392,0.44520681443295657,14.353141707556452,14.798348521989409,498.6100677979074,233.5318533816163
1.7089490556031257E12,2.3478260869565215,-6.380434782608695,3.608695652173913,0.43121521845045313,14.291405593324376,14.722620811774828,498.62304969108703,233.52961761112425
1.7089490556226575E12,2.391304347826087,-6.33695652173913,3.4782608695652173,0.4118866219385412,14.273807915903083,14.685694537841623,498.6200205826784,233.49471074279677
1.7089490556421892E12,2.380434782608696,-6.33695652173913,3.5869565217391304,0.40106837762217257,14.277918848743303,14.678987226365475,498.62088604222373,233.502355635447
1.708949055661721E12,2.391304347826087,-6.315217391304348,3.652173913043478,0.39133195773744084,14.294795309876838,14.686127267614278,498.63365157051703,233.50192290567435
1.7089490556812527E12,2.4130434782608696,-6.413043478260869,3.5543478260869565,0.3820282676253638,14.313619054987319,14.695647322612682,498.62651152926827,233.54779226157575
1.7089490557007844E12,2.3369565217391304,-6.434782608695652,3.652173913043478,0.39407257963092085,14.283832822302918,14.677905401933838,498.61554904169435,233.6196975254652
1.7089490557203162E12,2.391304347826087,-6.3478260869565215,3.532608695652174,0.3914762009949924,14.301358378095435,14.692834579090427,498.59946591847734,233.5425995043039
1.708949055739848E12,2.4456521739130435,-6.391304347826087,3.5652173913043477,0.38469676789006807,14.280443105750456,14.665139873640523,498.5923979988573,233.61789448474582
1.70894905575938E12,2.4565217391304346,-6.445652173913043,3.5760869565217392,0.39659683663807355,14.31412390638875,14.710720743026823,498.5816518761697,233.493989526509
1.7089490557789116E12,2.467391304347826,-6.467391304347826,3.543478260869565,0.3864998086094628,14.321552434152656,14.708052242762118,498.5920373907134,233.58681006274344
1.7089490557984434E12,2.467391304347826,-6.391304347826087,3.5543478260869565,0.3765470238384037,14.313907541502422,14.690454565340826,498.5999707698788,233.54396981525062
1.708949055817975E12,2.4782608695652173,-6.358695652173913,3.5760869565217392,0.39796714758481355,14.29270378264234,14.690670930227153,498.6001150131363,233.66390808390477
1.7089490558375068E12,2.5217391304347827,-6.4021739130434785,3.5652173913043477,0.37315730728594154,14.315710582221817,14.688867889507758,498.5995380401061,233.75622376873778
1.7089490558570386E12,2.510869565217391,-6.434782608695652,3.5652173913043477,0.3870046600108934,14.302512324155847,14.68951698416674,498.5942010395767,233.76523897233474
1.7089490558765703E12,2.5,-6.445652173913043,3.467391304347826,0.38815860607130603,14.318162717600194,14.7063213236715,498.59023434999403,233.8405339527767
1.708949055896102E12,2.4565217391304346,-6.358695652173913,3.543478260869565,0.39205317402519874,14.382350967210648,14.774404141235847,498.60660595972615,233.8443563991018
1.7089490559156338E12,2.4782608695652173,-6.33695652173913,3.5652173913043477,0.39587562035031565,14.408386875198708,14.804262495549024,498.6019901754845,233.91142951386328
1.7089490559351655E12,2.5217391304347827,-6.4021739130434785,3.5869565217391304,0.41621391966508864,14.469257529885477,14.885471449550565,498.59795136427306,233.92643081264865
1.7089490559546973E12,2.5,-6.4021739130434785,3.510869565217391,0.38426403811741333,14.470122989430784,14.854387027548198,498.5882870660171,234.02776170107865
1.708949055974229E12,2.467391304347826,-6.434782608695652,3.4891304347826084,0.3687578879306183,14.354800505018295,14.723558392948913,498.5974465128716,234.05372548743793
1.7089490559937607E12,2.4782608695652173,-6.413043478260869,3.5217391304347827,0.36608938766591403,14.336193124794141,14.702282512460055,498.6001150131363,234.12151981848717
1.7089490560132925E12,2.532608695652174,-6.521739130434782,3.793478260869565,0.349212926532379,14.339150111573948,14.688363038106328,498.60768778415775,234.0946184509538
1.7089490560328242E12,2.5543478260869565,-6.663043478260869,3.782608695652174,0.3689021311881699,14.321263947637553,14.690166078825722,498.6022786619996,234.19118931188459
1.708949056052356E12,2.5543478260869565,-6.717391304347826,3.5869565217391304,0.3327691951714987,14.344198625588254,14.676967820759753,498.5779736731021,234.2015027047995
1.7089490560718877E12,2.4456521739130435,-6.717391304347826,3.9456521739130435,0.4132569328852812,14.414084483871996,14.827341416757276,498.586051295525,234.36327151814362
1.7089490560914194E12,2.4782608695652173,-6.521739130434782,3.5652173913043477,0.8162725944844001,14.946846955638762,15.763119550123163,498.59549922889465,234.123178615949
1.7089490561109512E12,2.4782608695652173,-6.380434782608695,3.4782608695652173,0.3760421724369732,14.27539459173615,14.651436764173123,498.5986725805608,234.47873824581364
1.708949056130483E12,2.391304347826087,-6.3478260869565215,3.8043478260869565,0.38339857857210385,14.352204126382366,14.73560270495447,498.6138902442325,234.4949656122882
1.7089490561500146E12,2.3369565217391304,-6.456521739130435,3.75,0.3903943765633555,14.325951853507979,14.716346230071334,498.6009804726816,234.45724600043846
1.7089490561695464E12,2.5,-6.489130434782608,3.7065217391304346,0.3859228355792565,14.354079288730539,14.740002124309795,498.6167751093835,234.53744525163714
1.7089490561890784E12,2.467391304347826,-6.380434782608695,3.619565217391304,0.38159553785270905,14.327105799568391,14.7087013374211,498.6215351368827,234.45068293221988
1.70894905620861E12,2.543478260869565,-6.423913043478261,3.293478260869565,0.3956592554639883,14.323932447902257,14.719591703366245,498.61727996078497,234.42623370006487
1.7089490562281418E12,2.4347826086956523,-6.478260869565217,3.5978260869565215,0.4157811898924339,14.34773258539827,14.763513775290702,498.6210302854813,234.25436785869218
1.7089490562476736E12,2.5217391304347827,-6.380434782608695,3.4456521739130435,0.44109588159273644,14.370018168689986,14.811114050282724,498.62203998828414,234.20373847529157
1.7089490562672053E12,2.4782608695652173,-6.239130434782608,3.434782608695652,0.4606408429909758,14.355810207821156,14.816451050812132,498.6123756900282,234.01189494274797
1.708949056286737E12,2.380434782608696,-6.239130434782608,3.3804347826086953,0.4868931158653636,14.437884621368006,14.92477773723337,498.61497206866414,233.86274741443964
1.7089490563062688E12,2.391304347826087,-6.217391304347826,3.402173913043478,0.5354309720314708,14.480220017459397,15.015650989490867,498.60617322995347,233.67919786920524
1.7089490563258005E12,2.358695652173913,-6.206521739130435,3.434782608695652,0.5443740539996689,14.522050562149355,15.066424616149023,498.6218957450266,233.47206455136117
1.7089490563453323E12,2.391304347826087,-6.33695652173913,3.532608695652174,0.4956919545760101,14.446539216821101,14.942231171397111,498.61309690631595,233.21891763435815
1.708949056364864E12,2.4347826086956523,-6.304347826086956,3.4456521739130435,0.42465215023185615,14.390067981489658,14.814720131721513,498.61403448749,233.04185903571357
1.7089490563843958E12,2.4347826086956523,-6.380434782608695,3.467391304347826,0.3929186335705082,14.266235144881625,14.659153778452133,498.6167751093835,232.81770501347842
1.7089490564039275E12,2.380434782608696,-6.358695652173913,3.5869565217391304,0.3937119714870419,14.26767757745714,14.661389548944182,498.6229775694582,232.615187479876
1.7089490564234592E12,2.3260869565217392,-6.3478260869565215,3.3478260869565215,0.38563434906415334,14.2296694790923,14.615303828156453,498.6194436096482,232.50981778023456
1.708949056442991E12,2.369565217391304,-6.369565217391304,3.391304347826087,0.3828937271706733,14.219428207806136,14.602321934976809,498.63184852979765,232.27542248671324
1.7089490564625227E12,2.25,-6.293478260869565,3.7065217391304346,0.3903222549345797,14.215966369624898,14.606288624559477,498.635598854494,232.1444496088564
1.7089490564820544E12,2.3478260869565215,-6.25,3.5217391304347827,0.3821725108829154,14.205003882050978,14.587176392933893,498.6360315842667,231.93515264214906
1.7089490565015862E12,2.3152173913043477,-6.380434782608695,3.4239130434782608,0.3875816330410997,14.234429506591502,14.622011139632601,498.6367528005544,231.9037797336316
1.708949056521118E12,2.2717391304347827,-6.4021739130434785,3.5978260869565215,0.3885913358439608,14.235871939167017,14.624463275010978,498.6407194901371,231.6823663332899
1.7089490565406497E12,2.293478260869565,-6.293478260869565,3.391304347826087,0.3883028493288576,14.20341720621791,14.591720055546768,498.63841159801626,231.5831990937232
