Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089479357482637E12,1.858695652173913,-6.445652173913043,2.402173913043478,4.67643853145105,15.995856046182638,20.67229457763369,482.1716013159277,585.6915975441453
1.7089479357677952E12,1.7826086956521738,-6.5978260869565215,2.358695652173913,4.676871261223705,15.991600870084866,20.668472131308572,482.17051949149607,585.6902272331986
1.708947935787327E12,1.7608695652173914,-6.58695652173913,2.402173913043478,4.676005801678396,16.006313682355128,20.682319484033524,482.1603503418387,585.6761635155873
1.7089479358068584E12,1.717391304347826,-6.576086956521739,2.4891304347826084,4.680765829177598,15.990446924024454,20.671212753202052,482.16453339630766,585.6786877725945
1.7089479358263901E12,1.7065217391304348,-6.576086956521739,2.467391304347826,4.670019706490005,16.057447917157162,20.72746762364717,482.1670576533148,585.6664992173313
1.7089479358459219E12,1.826086956521739,-6.554347826086956,2.3152173913043477,4.681775531980459,16.080382595107864,20.762158127088323,482.16749038308745,585.6289238487392
1.7089479358654534E12,1.8369565217391304,-6.543478260869565,2.391304347826087,4.69872411474277,16.10346151631612,20.80218563105889,482.1718898024428,585.5982000348807
1.708947935884985E12,1.8478260869565217,-6.554347826086956,2.3478260869565215,4.689204059744365,15.980205652738292,20.669409712482658,482.1722504105867,585.6054843193871
1.7089479359045166E12,1.858695652173913,-6.543478260869565,2.25,4.6571820565679145,15.908516753735157,20.565698810303072,482.16583158562565,585.5887521015111
1.7089479359240483E12,1.8043478260869565,-6.565217391304348,2.3152173913043477,4.644632893160927,15.902530658546766,20.547163551707694,482.16806735611766,585.5897618043139
1.7089479359435798E12,1.7608695652173914,-6.630434782608695,2.3369565217391304,4.489787756179304,15.802065229662091,20.291852985841395,482.169581910322,585.6309432543449
1.7089479359631116E12,1.7608695652173914,-6.663043478260869,2.293478260869565,5.177900216329124,16.596484970627426,21.77438518695655,482.1620812609293,585.6031764272662
1.708947935982643E12,1.7826086956521738,-6.6521739130434785,2.3369565217391304,5.303680336914103,16.22736647455293,21.531046811467032,482.1664806802846,585.4207087064634
1.7089479360021748E12,1.858695652173913,-6.673913043478261,2.010869565217391,4.637060122139469,15.788794849967342,20.425854972106812,482.1622976258156,585.6635422305516
1.7089479360217065E12,1.891304347826087,-6.695652173913043,2.2717391304347827,4.647806244827062,15.874908074725635,20.522714319552698,482.16539885585297,585.5801696276867
1.708947936041238E12,1.7717391304347825,-6.673913043478261,2.717391304347826,4.635545567935178,15.867263182075401,20.50280875001058,482.16633643702704,585.5868048175341
1.7089479360607698E12,1.8152173913043477,-6.630434782608695,2.010869565217391,4.619967296119606,15.879668102224839,20.499635398344445,482.15926851740704,585.5864442093903
1.7089479360803013E12,1.826086956521739,-6.554347826086956,1.7934782608695652,4.610952092522632,15.885582075784454,20.496534168307086,482.1712407077838,585.5896175610563
1.708947936099833E12,1.7826086956521738,-6.489130434782608,2.369565217391304,4.607922984114049,15.901881563887782,20.50980454800183,482.173115870132,585.5558646387893
1.7089479361193645E12,1.7391304347826086,-6.456521739130435,2.5978260869565215,4.605398727106897,15.903828847864729,20.509227574971625,482.1701588833522,585.5565858550771
1.7089479361388962E12,1.7826086956521738,-6.5978260869565215,2.25,4.610375119492426,15.892073022374275,20.5024481418667,482.1772268029722,585.5373293801939
1.708947936158428E12,1.826086956521739,-6.673913043478261,2.2065217391304346,4.6102308762348745,15.86834500650704,20.478575882741914,482.16850008589034,585.5401421237161
1.7089479361779595E12,1.8478260869565217,-6.565217391304348,2.260869565217391,4.6417480280098955,15.808556176251908,20.450304204261805,482.1688606940342,585.5391324209133
1.7089479361974912E12,1.858695652173913,-6.5,2.293478260869565,4.644128041759497,15.858247978478428,20.502376020237925,482.1692213021781,585.5159092564475
1.7089479362170227E12,1.891304347826087,-6.510869565217391,2.3478260869565215,4.629559472746786,15.919190754793975,20.54875022754076,482.1822031953577,585.4699677789173
1.7089479362365544E12,1.891304347826087,-6.445652173913043,2.402173913043478,4.636627392366814,15.885293589269349,20.521920981636164,482.18097712766854,585.4528749528974
1.708947936256086E12,1.8804347826086956,-6.391304347826087,2.4347826086956523,4.62400610733105,15.918181051991114,20.542187159322165,482.180832884411,585.4209250713498
1.7089479362756177E12,1.858695652173913,-6.380434782608695,2.543478260869565,4.6270352157396335,15.897265779646135,20.52430099538577,482.18905475009143,585.4243147879023
1.7089479362951492E12,1.7826086956521738,-6.369565217391304,2.619565217391304,4.61852486354409,15.90173732063023,20.52026218417432,482.1807607627822,585.4061401374507
1.708947936314681E12,1.7934782608695652,-6.423913043478261,2.4782608695652173,4.621842458467777,15.88615904881466,20.508001507282437,482.186314128198,585.4054910427918
1.7089479363342126E12,1.826086956521739,-6.5,2.6630434782608696,4.627179458997185,15.90455006415249,20.531729523149675,482.1902808177806,585.4069334753673
1.7089479363537441E12,1.8478260869565217,-6.565217391304348,2.6630434782608696,4.629198864602907,15.933110229147703,20.56230909375061,482.1908577908108,585.3923649063546
1.708947936373276E12,1.9021739130434783,-6.521739130434782,2.5217391304347827,4.648671704372371,15.985903261411579,20.63457496578395,482.19208385850004,585.3477216181424
1.7089479363928074E12,1.9239130434782608,-6.478260869565217,2.619565217391304,4.660716016377928,15.963761921377412,20.62447793775534,482.19381477759066,585.3437549285597
1.708947936412339E12,1.9130434782608696,-6.423913043478261,2.6739130434782608,4.639728622404173,15.80920527091089,20.448933893315065,482.1938868992194,585.368420525601
1.7089479364318706E12,1.934782608695652,-6.4021739130434785,2.630434782608696,4.637204365397021,15.78590998481631,20.423114350213332,482.20131542698334,585.3514719428387
1.7089479364514023E12,1.9456521739130435,-6.358695652173913,2.7391304347826084,4.559745736091821,15.710831369260713,20.270577105352533,482.2063639409976,585.393518852415
1.7089479364709338E12,2.0,-6.369565217391304,2.8043478260869565,4.606624794796085,15.83682785473202,20.443452649528105,482.2103306305803,585.4097462188895
1.7089479364904656E12,2.0,-6.445652173913043,2.7391304347826084,5.2293950592750384,16.426854899746765,21.656249959021803,482.2040560488768,585.1675617894605
1.7089479365099973E12,1.9239130434782608,-6.510869565217391,2.760869565217391,4.7140860216720135,15.669000824570755,20.38308684624277,482.21069123872417,585.3063959248539
1.7089479365295288E12,1.8804347826086956,-6.543478260869565,2.8260869565217392,4.660355408234049,15.57892091022979,20.23927631846384,482.20924880614865,585.4088807593442
1.7089479365490605E12,1.7826086956521738,-6.413043478260869,3.1304347826086953,4.654946286075865,15.721793856834633,20.3767401429105,482.2078784952019,585.2813697196686
1.708947936568592E12,1.7282608695652173,-6.239130434782608,3.1304347826086953,4.654297191416883,15.703547084754359,20.357844276171242,482.209465171035,585.274157556791
1.7089479365881238E12,1.8804347826086956,-6.163043478260869,2.8478260869565215,4.671750625580624,15.682848177295707,20.354598802876332,482.21105184686803,585.2794945573205
1.7089479366076553E12,1.8695652173913042,-6.25,3.2065217391304346,4.663312395013857,15.688257299453891,20.35156969446775,482.20896031963355,585.2706957186098
1.708947936627187E12,1.826086956521739,-6.326086956521739,3.217391304347826,4.6794676398596335,15.674554189986491,20.354021829846126,482.20744576542927,585.2827400306154
1.7089479366467185E12,1.7934782608695652,-6.467391304347826,2.8369565217391304,4.687112532509867,15.679169974228142,20.36628250673801,482.20499363005086,585.2762490840256
1.7089479366662502E12,1.8152173913043477,-6.489130434782608,2.858695652173913,4.694613181902549,15.648662525255983,20.343275707158533,482.2034790758466,585.279638800578
1.708947936685782E12,1.9239130434782608,-6.369565217391304,2.9130434782608696,4.719423022201422,15.590027641061265,20.309450663262687,482.2022530081574,585.2957940454238
1.7089479367053135E12,2.043478260869565,-6.25,2.8152173913043477,4.72151454943592,15.550937718264784,20.272452267700704,482.2015317918696,585.2965152617115
1.7089479367248452E12,2.0,-6.184782608695652,2.8369565217391304,4.741564362235589,15.573367544814058,20.314931907049647,482.2042002921344,585.2660078127394
1.7089479367443767E12,1.9130434782608696,-6.173913043478261,2.858695652173913,4.707018102051986,15.563414760042996,20.27043286209498,482.2065081842552,585.2479774055455
1.7089479367639084E12,1.7282608695652173,-6.195652173913043,2.9456521739130435,4.67593368004962,15.496918618311717,20.172852298361338,482.1998729944078,585.2616805150128
1.70894793678344E12,1.7934782608695652,-6.217391304347826,2.782608695652174,4.686751924365988,15.472397264527949,20.159149188893938,482.1993681430064,585.2654308397092
1.7089479368029717E12,1.8369565217391304,-6.326086956521739,2.619565217391304,4.690430127433554,15.455448681765638,20.145878809199193,482.1930214396741,585.2757442326241
1.7089479368225032E12,1.8804347826086956,-6.293478260869565,2.5217391304347827,4.699084722886649,15.440231018093947,20.139315740980596,482.19208385850004,585.2745902865637
1.708947936842035E12,1.934782608695652,-6.282608695652174,2.760869565217391,4.721875157579799,15.41397874521956,20.135853902799358,482.19518508853736,585.2805042601233
1.7089479368615667E12,1.8152173913043477,-6.4021739130434785,2.858695652173913,4.730024901631463,15.425301840937358,20.15532674256882,482.1964111562266,585.2898079502354
1.7089479368810981E12,1.8804347826086956,-6.576086956521739,2.641304347826087,4.763922067156085,15.41361813707568,20.177540204231764,482.1964111562266,585.2599495959222
1.70894793690063E12,1.891304347826087,-6.695652173913043,2.4891304347826084,4.767528148594875,15.36378209159161,20.131310240186483,482.1902808177806,585.2781242463737
1.7089479369201614E12,1.8695652173913042,-6.717391304347826,2.543478260869565,4.745891659962137,15.204176927110783,19.95006858707292,482.1945359938784,585.3206760073515
1.708947936939693E12,1.8369565217391304,-6.58695652173913,2.5652173913043477,4.715384210989978,15.124771013828639,19.840155224818616,482.1783807490326,585.3651750523061
1.7089479369592246E12,1.7934782608695652,-6.510869565217391,2.608695652173913,4.701897466408905,15.069453724557604,19.77135119096651,482.1778037760024,585.3886145816582
1.7089479369787563E12,1.8152173913043477,-6.445652173913043,2.619565217391304,4.571717926468603,14.959179754159424,19.530897680628026,482.1796789383506,585.4756653875907
1.7089479369982878E12,1.8152173913043477,-6.434782608695652,2.608695652173913,5.390586899588931,15.774226280954633,21.164813180543565,482.1735485999046,585.351688307725
1.7089479370178196E12,1.826086956521739,-6.478260869565217,2.467391304347826,5.029978755709977,15.156504530489986,20.186483286199962,482.1767940731996,585.2636277989898
1.7089479370373513E12,1.8804347826086956,-6.489130434782608,2.282608695652174,4.707955683226071,14.86859498841703,19.5765506716431,482.17477466759385,585.5036485795556
1.7089479370568828E12,1.858695652173913,-6.510869565217391,2.782608695652174,4.7226684954963325,14.903285491858185,19.625953987354517,482.172466775473,585.4331857482417
1.7089479370764146E12,1.7934782608695652,-6.6521739130434785,2.858695652173913,4.728005496025741,14.888067828186493,19.616073324212234,482.1715291942989,585.4181123278275
1.708947937095946E12,1.9456521739130435,-6.608695652173913,2.0978260869565215,4.730097023260239,14.850636702851858,19.580733726112097,482.1728273836169,585.4220068957815
1.7089479371154778E12,1.891304347826087,-6.565217391304348,2.3152173913043477,4.737237064509042,14.836933593384458,19.5741706578935,482.16994251846586,585.4205644632059
1.7089479371350093E12,1.7608695652173914,-6.576086956521739,2.760869565217391,4.754113525642577,14.806281901154748,19.560395426797324,482.1661921937695,585.419266273888
1.708947937154541E12,1.7826086956521738,-6.5978260869565215,2.4347826086956523,4.7504353225750116,14.779957506651584,19.530392829226596,482.1643170314213,585.4252523690764
1.7089479371740725E12,1.8152173913043477,-6.663043478260869,2.402173913043478,4.759450526171986,14.713100756776424,19.47255128294841,482.17390920804854,585.4455906683911
1.7089479371936042E12,1.7391304347826086,-6.684782608695652,2.402173913043478,4.764715405072619,14.648840385537195,19.413555790609813,482.16280247721704,585.4430664113839
1.708947937213136E12,1.7717391304347825,-6.706521739130435,2.1956521739130435,4.794862245900899,14.570949026459342,19.36581127236024,482.1623697474444,585.4736459819849
1.7089479372326675E12,1.7717391304347825,-6.728260869565217,2.2282608695652173,4.8053198820733884,14.60506255687029,19.410382438943678,482.1596291255509,585.4516488852083
1.7089479372521992E12,1.8043478260869565,-6.684782608695652,2.293478260869565,4.7854143125312705,14.611553503460112,19.39696781599138,482.1620091393005,585.4322481670675
1.7089479372717307E12,1.7391304347826086,-6.706521739130435,2.293478260869565,4.785630677417598,14.590566109486357,19.376196786903954,482.1656152207393,585.4207087064634
1.7089479372912625E12,1.7717391304347825,-6.6521739130434785,2.1956521739130435,4.779356095714104,14.563520498695436,19.34287659440954,482.17051949149607,585.4141456382449
1.708947937310794E12,1.7826086956521738,-6.5978260869565215,2.119565217391304,4.785991285561477,14.525512400330594,19.31150368589207,482.17232253221545,585.4222953822965
1.7089479373303257E12,1.717391304347826,-6.510869565217391,2.3152173913043477,4.785847042303925,14.503298938667651,19.289145980971576,482.16994251846586,585.4090250026018
1.7089479373498572E12,1.7065217391304348,-6.532608695652174,2.619565217391304,4.801208949233168,14.500702560031723,19.30191150926489,482.17535164062406,585.3866672976812
1.708947937369389E12,1.8369565217391304,-6.543478260869565,2.543478260869565,4.7854143125312705,14.552774376007843,19.338188688539113,482.16835584263276,585.3699350798053
1.7089479373889207E12,1.9130434782608696,-6.565217391304348,2.380434782608696,4.820249059229978,14.546139186160469,19.366388245390446,482.1749189108514,585.3631556467004
1.7089479374084521E12,1.9239130434782608,-6.554347826086956,2.4891304347826084,4.834457020098808,14.537123982563495,19.371581002662303,482.1748467892226,585.342673104128
1.708947937427984E12,1.934782608695652,-6.576086956521739,2.4130434782608696,4.841669182976387,14.455698663675628,19.297367846652016,482.17405345130607,585.3495967804905
1.7089479374475154E12,1.891304347826087,-6.510869565217391,2.4347826086956523,4.837053398734737,14.325519123735324,19.16257252247006,482.1853044253951,585.3675550660557
1.708947937467047E12,1.891304347826087,-6.413043478260869,2.619565217391304,4.842101912749042,14.309219635631996,19.151321548381038,482.19561781831004,585.3821957566972
