Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089451406719675E12,1.891304347826087,-6.0978260869565215,3.760869565217391,3.573554584211658,1.2544836109261053,4.828038195137763,484.90219830300794,598.4498415529539
1.7089451406914995E12,1.8695652173913042,-6.130434782608695,3.7391304347826084,3.552422946980351,1.2919147362607406,4.844337683241092,484.9040734653561,598.418612887694
1.7089451407110312E12,1.8695652173913042,-6.141304347826087,3.793478260869565,3.5747085302720705,1.2016905786622263,4.776399108934297,484.90320800581077,598.4441439442807
1.7089451407305632E12,1.858695652173913,-6.195652173913043,3.9130434782608696,3.621010615946128,1.1501236140875362,4.771134230033664,484.9046504383863,598.4344796460247
1.708945140750095E12,1.9021739130434783,-6.217391304347826,3.8804347826086953,3.625193670415124,1.11543311064638,4.740626781061504,484.9045783167575,598.4336141864794
1.708945140769627E12,1.9021739130434783,-6.293478260869565,3.9565217391304346,3.6275015625359495,1.1128367320104515,4.740338294546401,484.90248678952304,598.4357057137139
1.708945140789159E12,1.891304347826087,-6.3478260869565215,3.9782608695652173,3.643801050639278,1.1427672079524052,4.786568258591683,484.900251019031,598.4957830304842
1.7089451408086907E12,1.8695652173913042,-6.3478260869565215,3.858695652173913,2.887173043152457,2.2116818680384003,5.098854911190857,484.8995298027432,598.4201274418983
1.7089451408282227E12,1.9021739130434783,-6.358695652173913,3.7282608695652173,3.4450338417331987,1.7612101747048112,5.20624401643801,484.88986550448726,598.0592308115042
1.7089451408477546E12,1.967391304347826,-6.380434782608695,3.684782608695652,3.5615823938348767,1.2135906474102316,4.775173041245108,484.8914521803203,598.4986678956352
1.7089451408672864E12,1.8369565217391304,-6.4021739130434785,3.9565217391304346,3.603485060153611,1.2001039028291585,4.8035889629827695,484.8897212612297,598.5000382065818
1.7089451408868184E12,1.8043478260869565,-6.456521739130435,3.8804347826086953,3.59288318072357,1.20709970082041,4.79998288154398,484.88662003119236,598.5120825185875
1.70894514090635E12,1.8152173913043477,-6.5,3.9891304347826084,3.587546180194161,1.2088306199110295,4.7963768001051905,484.88633154467726,598.5122988834738
1.708945140925882E12,1.9130434782608696,-6.456521739130435,3.9782608695652173,3.5788915847410663,1.2114991201757337,4.7903907049168,484.8813551522917,598.5118661537011
1.708945140945414E12,1.9130434782608696,-6.445652173913043,3.9565217391304346,3.5594187449716026,1.2128694311224741,4.772288176094077,484.8804175711176,598.5430226973323
1.7089451409649458E12,1.858695652173913,-6.326086956521739,3.8478260869565215,3.530425850203735,1.2430162719507543,4.773442122154489,484.8809945441478,598.5653804022528
1.7089451409844778E12,1.826086956521739,-6.304347826086956,3.793478260869565,3.496817171194216,1.2355156225580721,4.732332793752288,484.87933574668597,598.6403868961796
1.7089451410040098E12,1.858695652173913,-6.33695652173913,3.902173913043478,3.4823207238102825,1.22390404032517,4.706224764135452,484.8718350972933,598.6832992653012
1.7089451410235415E12,1.8804347826086956,-6.369565217391304,3.967391304347826,3.45700603210998,1.2330634871796948,4.690069519289675,484.8724841919523,598.7336401621867
1.7089451410430735E12,1.8695652173913042,-6.391304347826087,3.902173913043478,3.4829698184692646,1.22390404032517,4.7068738587944345,484.8741429894141,598.6720482912121
1.7089451410626052E12,1.8695652173913042,-6.434782608695652,3.902173913043478,3.5605726910320157,1.1920262804062696,4.752598971438285,484.8766672464213,598.5506675899825
1.7089451410821372E12,1.858695652173913,-6.413043478260869,3.9456521739130435,3.60795660113771,1.1451472217020058,4.753103822839716,484.8719072189221,598.49837940912
1.7089451411016692E12,1.8043478260869565,-6.434782608695652,3.8260869565217392,3.6329828063229095,1.10310031212572,4.736083118448629,484.87291692172494,598.4857581240843
1.708945141121201E12,1.826086956521739,-6.358695652173913,3.9130434782608696,3.642070131548659,1.0942293517862978,4.736299483334957,484.87565754361844,598.4821520426455
1.708945141140733E12,1.8478260869565217,-6.4021739130434785,3.8260869565217392,3.6316846170049453,1.0882432565979072,4.7199278736028525,484.8737102596415,598.4797720288959
1.708945141160265E12,1.826086956521739,-6.434782608695652,3.8260869565217392,3.639329509655179,1.092426311066903,4.731755820722082,484.87789331411045,598.4846041780239
1.7089451411797966E12,1.7934782608695652,-6.478260869565217,3.934782608695652,3.649570780941341,1.050595766376945,4.700166547318286,484.8741429894141,598.4792671774944
1.7089451411993286E12,1.826086956521739,-6.489130434782608,3.9130434782608696,3.6484889565097043,1.0425902655828314,4.691079222092536,484.8781096789968,598.4846041780239
1.7089451412188604E12,1.858695652173913,-6.456521739130435,3.9456521739130435,3.6487053213960317,1.0219634797529555,4.670668801148987,484.8812830306629,598.4814308263577
1.7089451412383923E12,1.8152173913043477,-6.413043478260869,4.065217391304348,3.6432961992378474,1.0085488568006586,4.651845056038506,484.8811387874054,598.4732089606773
1.7089451412579243E12,1.826086956521739,-6.413043478260869,4.076086956521739,3.652022916319718,0.975517150821346,4.627540067141064,484.88662003119236,598.4838829617361
1.708945141277456E12,1.858695652173913,-6.271739130434782,3.9565217391304346,3.655268389614629,0.9853256923348539,4.640594081949483,484.8908752072901,598.4791950558657
1.708945141296988E12,1.8369565217391304,-6.239130434782608,3.9565217391304346,3.646108942760103,1.0230453041845924,4.669154246944696,484.891235815434,598.4882102594627
1.70894514131652E12,1.8478260869565217,-6.228260869565217,3.902173913043478,3.576223084476362,1.0767759176225566,4.652999002098919,484.8995298027432,598.4856138808267
1.7089451413360518E12,1.826086956521739,-6.25,3.9782608695652173,3.602403235721974,1.0042936807028866,4.606696916424861,484.89779888365257,598.4795556640096
1.7089451413555837E12,1.8478260869565217,-6.282608695652174,3.9456521739130435,3.649282294426238,0.9259695918523785,4.5752518862786165,484.90190981649283,598.4827290156757
1.7089451413751155E12,1.826086956521739,-6.271739130434782,3.967391304347826,3.661831457833226,0.8655316669382653,4.527363124771491,484.9040734653561,598.4834502319635
1.7089451413946475E12,1.8369565217391304,-6.271739130434782,3.967391304347826,3.693492852865798,0.802425241759448,4.495918094625246,484.9081843981963,598.5011921526423
1.7089451414141794E12,1.8043478260869565,-6.271739130434782,3.9239130434782608,3.7030129078642022,0.7831687668763121,4.486181674740514,484.9122232094077,598.4981630442337
1.7089451414337112E12,1.8152173913043477,-6.260869565217391,3.9456521739130435,3.3530066434152896,1.2715043153171912,4.624510958732481,484.919219007399,598.7014017941239
1.7089451414532432E12,1.8369565217391304,-6.260869565217391,3.8478260869565215,2.913785924170724,1.8683107934368604,4.782096717607584,484.9211662913759,598.3722386803912
1.7089451414727751E12,1.858695652173913,-6.228260869565217,3.9239130434782608,3.6056487090168847,0.7458097631704526,4.351458472187337,484.9194353722853,598.4822241642743
1.708945141492307E12,1.8695652173913042,-6.271739130434782,3.8369565217391304,3.621299102461231,0.9041888599620895,4.525487962423321,484.92477237281474,598.5663179834269
1.7089451415118389E12,1.8152173913043477,-6.304347826086956,3.9456521739130435,3.6361561579890442,0.8599783015225291,4.496134459511573,484.9284505758823,598.5755495519102
1.7089451415313706E12,1.7717391304347825,-6.228260869565217,3.8804347826086953,3.637310104049457,0.8618534638706996,4.4991635679201565,484.92772935959454,598.5854302150524
1.7089451415509026E12,1.8043478260869565,-6.173913043478261,3.8478260869565215,3.6222366836353164,0.8751238435654454,4.497360527200762,484.9259984405039,598.5854302150524
1.7089451415704346E12,1.858695652173913,-6.239130434782608,3.717391304347826,3.6074517497362795,0.8792347764056654,4.486686526141945,484.9221759941788,598.6077157983442
1.7089451415899663E12,1.8695652173913042,-6.184782608695652,3.8478260869565215,3.587257693679058,0.8898366558357069,4.477094349514765,484.9244117646709,598.6410359908385
1.7089451416094983E12,1.8369565217391304,-6.239130434782608,3.9130434782608696,3.5583369205399658,0.8929378858730663,4.451274806413032,484.9161898989904,598.6816404678393
1.7089451416290303E12,1.8478260869565217,-6.271739130434782,3.891304347826087,3.5391525672856057,0.8671183427713327,4.406270910056938,484.9194353722853,598.739986865519
1.708945141648562E12,1.8369565217391304,-6.326086956521739,3.8804347826086953,3.5098711860026346,0.8622140720145786,4.372085258017213,484.9176323315659,598.8022278311524
1.708945141668094E12,1.8152173913043477,-6.33695652173913,3.934782608695652,3.50395721244302,0.8516121925845375,4.355569405027557,484.91099714171855,598.8075648316818
1.7089451416876257E12,1.7934782608695652,-6.304347826086956,3.9456521739130435,3.5347531479302825,0.8573098012578253,4.392062949188108,484.90573226281793,598.7480644879419
1.7089451417071577E12,1.826086956521739,-6.33695652173913,3.8152173913043477,3.615889980303047,0.80393979596374,4.419829776266787,484.9009722353187,598.6236546783036
1.7089451417266897E12,1.8043478260869565,-6.380434782608695,3.8804347826086953,3.648200469994601,0.7618207647586783,4.4100212347532795,484.8999625325159,598.5843483906208
1.7089451417462214E12,1.7934782608695652,-6.380434782608695,3.8152173913043477,3.655628997758508,0.7034022454502873,4.359031243208795,484.8983758566828,598.5875938639157
1.7089451417657534E12,1.7934782608695652,-6.358695652173913,3.967391304347826,3.6553405112434048,0.7114077462444,4.366748257487805,484.89693342410726,598.5902623641804
1.7089451417852854E12,1.8369565217391304,-6.380434782608695,3.782608695652174,3.6543308084405437,0.7023925426474262,4.35672335108797,484.88755761236644,598.5888199316049
1.7089451418048171E12,1.8478260869565217,-6.3478260869565215,3.869565217391304,3.6653654176432395,0.6908530820432999,4.356218499686539,484.8891442881995,598.5837714175906
1.708945141824349E12,1.858695652173913,-6.358695652173913,3.934782608695652,3.6619035794620016,0.6896991359828872,4.351602715444889,484.8849612337305,598.5946617835357
1.7089451418438809E12,1.858695652173913,-6.380434782608695,3.8804347826086953,3.656927187076472,0.6826312163628598,4.339558403439332,484.87962423320107,598.598772716376
1.7089451418634128E12,1.8043478260869565,-6.369565217391304,3.9565217391304346,3.6611823631742437,0.6682068906077019,4.329389253781946,484.8817878820644,598.59264237793
1.7089451418829448E12,1.7608695652173914,-6.391304347826087,3.967391304347826,3.664932687870585,0.6525564971633546,4.317489185033939,484.88272546323844,598.5940126888768
1.7089451419024766E12,1.7826086956521738,-6.369565217391304,3.934782608695652,3.6771212431336933,0.6252223998573303,4.302343642991024,484.8771720978227,598.586872647628
1.7089451419220085E12,1.8152173913043477,-6.369565217391304,3.8804347826086953,3.6671684583626343,0.659263808639504,4.326432267002138,484.8707532728617,598.5952387565659
1.7089451419415405E12,1.7826086956521738,-6.33695652173913,3.8804347826086953,3.6625526741209837,0.6949640148835199,4.357516689004504,484.87197934055087,598.5980515000882
1.7089451419610723E12,1.8043478260869565,-6.3478260869565215,3.8804347826086953,3.5984365461393057,0.7548970883962021,4.353333634535508,484.8721957054372,598.5780738089173
1.7089451419806042E12,1.7826086956521738,-6.358695652173913,3.9239130434782608,3.6034129385248352,0.71277805719114,4.316190995715975,484.8697435700588,598.575910160054
1.708945142000136E12,1.8152173913043477,-6.391304347826087,3.934782608695652,3.640988307117022,0.6523401322770277,4.29332843939405,484.8660653669912,598.5806701875532
1.708945142019668E12,1.7934782608695652,-6.423913043478261,3.9565217391304346,3.6922667851766096,0.5499995410441803,4.24226632622079,484.8685175023696,598.584636877136
1.7089451420392E12,1.7934782608695652,-6.4021739130434785,3.934782608695652,3.705897773015234,0.547331040779476,4.25322881379471,484.86923871865736,598.5793719982353
1.7089451420587317E12,1.826086956521739,-6.413043478260869,3.967391304347826,3.7362609787298418,0.5570674606642081,4.29332843939405,484.8685896239984,598.6044703250492
1.7089451420782637E12,1.7717391304347825,-6.423913043478261,4.032608695652174,3.467319425024918,0.8031464580472063,4.2704658830721245,484.8700320565739,598.7871544107384
1.7089451420977957E12,1.7608695652173914,-6.434782608695652,3.9456521739130435,3.1300065672405446,1.5054668790658572,4.635473446306402,484.8732775298688,598.2522282901083
1.7089451421173274E12,1.826086956521739,-6.413043478260869,3.902173913043478,3.6532489840089064,0.5086017261268769,4.161850710135783,484.8711860026343,598.4957830304842
1.7089451421368594E12,1.8152173913043477,-6.434782608695652,3.9239130434782608,3.635939793102717,0.6321460762198066,4.268085869322523,484.87609027339107,598.6426947883004
1.708945142156391E12,1.717391304347826,-6.423913043478261,4.0978260869565215,3.6683945260518227,0.6162793178891324,4.284673843940955,484.87407086778535,598.6492578565191
1.708945142175923E12,1.7934782608695652,-6.4021739130434785,4.0,3.6570714303340237,0.6082738170950197,4.265345247429043,484.87904726017086,598.6563978977678
1.708945142195455E12,1.8043478260869565,-6.304347826086956,4.0978260869565215,3.634569482155977,0.6247896700846751,4.259359152240652,484.88330243626865,598.6796931838624
1.7089451422149868E12,1.8478260869565217,-6.33695652173913,3.967391304347826,3.6291603599977926,0.6287563596673436,4.257916719665136,484.88063393600396,598.6848138195055
1.7089451422345188E12,1.8043478260869565,-6.304347826086956,3.9782608695652173,3.595263194473171,0.6540710513676462,4.249334245840817,484.886403666306,598.7262116344227
1.7089451422540508E12,1.8043478260869565,-6.239130434782608,4.021739130434782,3.581343720119443,0.6267369540616223,4.2080806741810655,484.88871155842685,598.7593154620308
1.7089451422735825E12,1.7608695652173914,-6.217391304347826,4.032608695652174,3.5474465545948215,0.621544196789765,4.1689907513845865,484.8886394367981,598.805617547705
1.7089451422931145E12,1.8152173913043477,-6.25,4.021739130434782,3.527540985052703,0.6067592628907277,4.134300247943431,484.89722191062236,598.8703106487168
1.7089451423126462E12,1.8369565217391304,-6.239130434782608,4.065217391304348,3.5046784287307777,0.6086344252388982,4.113312853969676,484.89880858645546,598.8729791489815
1.7089451423321782E12,1.826086956521739,-6.217391304347826,4.010869565217392,3.5555962986464857,0.6042350058835755,4.159831304530061,484.90320800581077,598.7711434091501
1.7089451423517102E12,1.826086956521739,-6.217391304347826,3.9565217391304346,3.6016820194342163,0.5754584760020345,4.177140495436251,484.90775166842366,598.6845974546192
1.708945142371242E12,1.7934782608695652,-6.239130434782608,4.0,3.649282294426238,0.5072314151801369,4.156513709606375,484.9109250200898,598.6304341114085
1.708945142390774E12,1.7934782608695652,-6.271739130434782,3.9239130434782608,3.652311402834821,0.5089623342707559,4.161273737105577,484.90703045213587,598.6240152864475
1.708945142410306E12,1.8695652173913042,-6.228260869565217,3.9239130434782608,3.6539702002966647,0.5026877525672617,4.1566579528639265,484.9075353035373,598.6354105037941
1.7089451424298376E12,1.8695652173913042,-6.173913043478261,3.760869565217391,3.631107643974739,0.5257666737755149,4.156874317750254,484.9093383442567,598.6284868274316
