Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7103254749660713E12,1.7065217391304348,-5.065217391304348,7.195652173913043,-5.6730151978749275,31.365840597848965,25.692825399974037,499.3600606155468,13.89415966202732
1.710325474985603E12,1.717391304347826,-5.054347826086956,7.271739130434782,-5.661259372384474,31.2707121694937,25.609452797109224,499.3556611961915,14.124371901079645
1.7103254750051348E12,1.7065217391304348,-5.076086956521739,7.239130434782608,-5.703739011733415,31.227439192228225,25.52370018049481,499.3578248450548,13.666688044868476
1.7103254750246665E12,1.6956521739130435,-5.043478260869565,7.217391304347826,-5.70741721480098,31.229025868061292,25.521608653260312,499.34779993865493,13.16818334677021
1.7103254750441982E12,1.6739130434782608,-5.043478260869565,7.195652173913043,-5.705325687566482,31.241863517983383,25.5365378304169,499.34585265467797,13.371277853402837
1.71032547506373E12,1.717391304347826,-5.032608695652174,7.217391304347826,-5.6990511058629885,31.15776969883081,25.45871859296782,499.34736720888225,14.068044909005751
1.710325475083262E12,1.684782608695652,-5.010869565217392,7.260869565217391,-5.46891098843944,31.762725921002144,26.293814932562704,499.33049074774874,14.1864686234556
1.7103254751027937E12,1.7391304347826086,-5.010869565217392,7.271739130434782,-5.839039187316798,32.93080782065485,27.091768633338052,499.34029928926225,13.493668257435353
1.7103254751223254E12,1.7717391304347825,-4.978260869565217,7.282608695652174,-5.899477112230911,31.474816378929187,25.575339266698276,499.317220368054,13.235617069675573
1.7103254751418572E12,1.7826086956521738,-5.043478260869565,7.054347826086956,-5.721769418927362,31.41062812931873,25.68885871039137,499.33251015335446,13.146979587910128
1.710325475161389E12,1.7391304347826086,-4.913043478260869,7.33695652173913,-5.678063711889233,31.329707661832295,25.65164394994306,499.33943382971694,12.389558242506773
1.7103254751809207E12,1.7608695652173914,-5.065217391304348,7.1521739130434785,-5.678857049805766,31.327327648082694,25.648470598276926,499.32609132839343,12.644508200229193
1.7103254752004526E12,1.7717391304347825,-5.032608695652174,7.076086956521739,-5.651450830870966,31.325596728992075,25.674145898121107,499.33698169433853,12.461607749653787
1.7103254752199844E12,1.7717391304347825,-5.021739130434782,7.228260869565217,-5.6421471407588895,31.342040460352955,25.699893319594064,499.3166433950238,12.185742519586388
1.710325475239516E12,1.7717391304347825,-5.021739130434782,7.195652173913043,-5.632987693904364,31.366489692507947,25.733501998603582,499.3250095039618,12.57173747679442
1.7103254752590479E12,1.7608695652173914,-5.032608695652174,7.195652173913043,-5.591373514100733,31.406084466705856,25.814710952605125,499.2950790280198,11.943197482013403
1.7103254752785796E12,1.7608695652173914,-5.065217391304348,7.271739130434782,-5.572766133876579,31.44899683582745,25.876230701950874,499.2978196499133,12.420642664509138
1.7103254752981116E12,1.8152173913043477,-5.043478260869565,7.271739130434782,-5.535839859943374,31.554150170582556,26.018310310639183,499.3138306515015,13.347189229391722
1.7103254753176433E12,1.7826086956521738,-5.021739130434782,7.315217391304348,-5.503817856766922,31.640696125113504,26.13687826834658,499.3125324621836,14.53719610419227
1.710325475337175E12,1.7826086956521738,-5.010869565217392,7.271739130434782,-5.4875183686635935,31.685339413325718,26.197821044662124,499.30806092119946,16.136781708810535
1.7103254753567068E12,1.7826086956521738,-5.010869565217392,7.271739130434782,-5.516150655287583,31.63680155715961,26.12065090187203,499.3233507064999,18.32459131772415
1.7103254753762385E12,1.7826086956521738,-5.032608695652174,7.260869565217391,-5.57377583667944,31.524652424413254,25.950876587733816,499.3231343416136,20.282116565956663
1.7103254753957703E12,1.7717391304347825,-5.0,7.304347826086956,-5.613731219021227,31.395121979131936,25.78139076011071,499.3005602718068,22.81286451969916
1.7103254754153022E12,1.75,-5.0,7.380434782608695,-5.6274343284886275,31.34759382576869,25.72015949728006,499.29940632574636,25.334597269844686
1.710325475434834E12,1.7608695652173914,-5.021739130434782,7.413043478260869,-5.6321943559878305,31.326462188537384,25.694267832549553,499.2984687445723,26.757917613734918
1.7103254754543657E12,1.7391304347826086,-4.989130434782608,7.434782608695652,-5.633420423677019,31.327976742741676,25.694556319064656,499.2943578117321,26.72113558305926
1.7103254754738975E12,1.75,-5.054347826086956,7.326086956521739,-5.639839248638064,31.327976742741676,25.68813749410361,499.29471841987595,27.200888657675822
1.7103254754934292E12,1.717391304347826,-5.054347826086956,7.217391304347826,-5.639334397236634,31.324082174787783,25.68474777755115,499.3065463669952,27.92794679736457
1.710325475512961E12,1.7391304347826086,-5.0,7.293478260869565,-5.621664598186564,31.32927493205964,25.707610333873074,499.3087100158584,29.314412988950373
1.710325475532493E12,1.7391304347826086,-4.978260869565217,7.228260869565217,-5.632122234359055,31.323216715242474,25.691094480883418,499.3133979217289,31.324442782931662
1.7103254755520247E12,1.7717391304347825,-5.021739130434782,7.163043478260869,-5.610485745726317,31.317374863311635,25.706889117585316,499.32183615229565,32.15001906752814
1.7103254755715564E12,1.7717391304347825,-5.054347826086956,7.184782608695652,-5.601614785386895,31.306556618995266,25.70494183360837,499.32861558540054,32.57503182590387
1.7103254755910881E12,1.7717391304347825,-5.08695652173913,7.184782608695652,-5.610341502468765,31.29588261793645,25.685541115467682,499.320754327864,32.67708393062162
1.7103254756106199E12,1.7608695652173914,-5.043478260869565,7.173913043478261,-5.617265178831241,31.27893403517414,25.661668856342896,499.3311398424077,32.80380163238068
1.7103254756301516E12,1.7065217391304348,-5.021739130434782,7.108695652173913,-5.609043313150801,31.26638487176715,25.65734155861635,499.3204658413489,32.64614375187681
1.7103254756496836E12,1.7065217391304348,-4.967391304347826,7.0978260869565215,-5.6066632994012,31.259316952147124,25.652653652745922,499.30719546165415,32.030080798873996
1.7103254756692153E12,1.717391304347826,-5.010869565217392,7.1521739130434785,-5.624982193110251,31.254556924647922,25.62957473153767,499.3415974785802,31.30749420016935
1.710325475688747E12,1.7391304347826086,-5.021739130434782,7.130434782608695,-5.616327597657156,31.248138099686877,25.63181050202972,499.32955316657467,30.719342317502775
1.7103254757082788E12,1.7065217391304348,-5.054347826086956,7.119565217391304,-5.632050112730279,31.245036869649518,25.612986756919238,499.335539261763,29.9050891286241
1.7103254757278105E12,1.717391304347826,-5.08695652173913,7.1521739130434785,-5.620077922353497,31.231838611583548,25.61176068923005,499.340371410891,29.265947254413042
1.7103254757473423E12,1.75,-5.065217391304348,7.163043478260869,-5.616976692316138,31.2388344095748,25.62185771725866,499.35703150713823,28.642672138532657
1.7103254757668743E12,1.717391304347826,-5.065217391304348,7.184782608695652,-5.612865759475918,31.294440185360934,25.681574425885014,499.3572478720246,28.45465105231417
1.710325475786406E12,1.717391304347826,-5.054347826086956,7.130434782608695,-5.609620286181007,31.32429853967411,25.7146782534931,499.3597721290317,28.351445001536014
1.7103254758059377E12,1.684782608695652,-5.054347826086956,7.184782608695652,-5.6006772042128095,31.305186308048526,25.704509103835715,499.35703150713823,28.110053910023442
1.7103254758254695E12,1.6956521739130435,-5.054347826086956,7.163043478260869,-5.6112790836428506,31.216476704654305,25.605197621011452,499.3588345478576,27.96905612576677
1.7103254758450012E12,1.8043478260869565,-5.0,7.043478260869565,-5.65498479068098,31.188565634318074,25.533580843637093,499.3660467107352,27.810388542460032
1.710325475864533E12,1.7282608695652173,-5.0,7.119565217391304,-5.645825343826455,31.185608647538267,25.53978330371181,499.36914794077256,27.37556724257079
1.710325475884065E12,1.7282608695652173,-4.967391304347826,7.119565217391304,-5.627722815003731,31.152360576672628,25.524637761668895,499.36388306187195,26.569824405887655
1.7103254759035967E12,1.6739130434782608,-5.130434782608695,7.0978260869565215,-5.4992020725252715,31.147167819400767,25.647965746875496,499.3567430206231,25.823437669686996
1.7103254759231284E12,1.7065217391304348,-4.978260869565217,7.032608695652174,-5.703450525218312,32.86582623312786,27.16237570790955,499.35580543944906,23.72715040768986
1.7103254759426602E12,1.717391304347826,-4.967391304347826,7.032608695652174,-5.9403700757467846,31.68750306218899,25.747132986442207,499.36388306187195,22.771683069668185
1.710325475962192E12,1.7717391304347825,-5.032608695652174,6.978260869565217,-5.767350288313662,31.373413368870423,25.606063080556762,499.352920574298,22.087032447699602
1.7103254759817236E12,1.75,-5.032608695652174,6.83695652173913,-5.651162344355863,31.290112887634386,25.638950543278522,499.369003697515,21.375047728424995
1.7103254760012556E12,1.6304347826086956,-5.021739130434782,7.271739130434782,-5.651522952499742,31.283477697787013,25.63195474528727,499.3705903733481,20.91556083149443
1.7103254760207874E12,1.7717391304347825,-5.054347826086956,6.967391304347826,-5.630896166669866,31.28629044130927,25.655394274639402,499.3630897239554,19.963699574911544
1.710325476040319E12,1.7065217391304348,-5.043478260869565,7.076086956521739,-5.629597977351902,31.289824401119283,25.66022642376738,499.3541466419872,18.006246448307806
1.7103254760598508E12,1.75,-4.989130434782608,7.141304347826087,-5.62808342314761,31.336775581452322,25.70869215830471,499.352920574298,14.060544259613069
1.7103254760793826E12,1.75,-5.0,7.163043478260869,-5.616039111142053,31.36317209758426,25.747132986442207,499.3506126821772,11.811719752755137
1.7103254760989146E12,1.7717391304347825,-5.043478260869565,7.173913043478261,-5.612937881104694,31.402983236668497,25.790045355563805,499.34837691168514,10.194320105829252
1.7103254761184463E12,1.7608695652173914,-5.054347826086956,7.217391304347826,-5.586685608230306,31.50279957089419,25.916113962663886,499.3504684389196,7.858877522811595
1.710325476137978E12,1.7391304347826086,-5.054347826086956,7.217391304347826,-5.5605775786134695,31.58408064652451,26.02350306791104,499.32976953146095,7.57248253494293
1.7103254761575098E12,1.717391304347826,-5.076086956521739,7.25,-5.540167157669921,31.687070332416337,26.146903174746416,499.33503441036163,7.765480013546946
1.7103254761770415E12,1.7391304347826086,-5.076086956521739,7.260869565217391,-5.535695616685822,31.683464250977547,26.147768634291726,499.3353950185055,8.47407501626909
1.7103254761965732E12,1.7282608695652173,-5.054347826086956,7.228260869565217,-5.614596678566537,31.548668926795592,25.934072248229057,499.341669600209,9.567511030138855
1.7103254762161052E12,1.7282608695652173,-5.010869565217392,7.25,-5.650224763181778,31.445390754388665,25.795165991206886,499.3382798836565,10.660370070978413
1.710325476235637E12,1.7608695652173914,-4.978260869565217,7.25,-5.66457696730816,31.353868407472184,25.689291440164023,499.3239998011589,10.814854599816156
1.7103254762551687E12,1.7608695652173914,-4.956521739130435,7.195652173913043,-5.663639386134075,31.32602945876473,25.662390072630654,499.31491247593317,11.26561477966485
1.7103254762747004E12,1.75,-5.076086956521739,7.065217391304348,-5.669841846208793,31.322639742212267,25.652797896003474,499.3068348535103,11.183612487746775
1.7103254762942322E12,1.8152173913043477,-5.043478260869565,7.271739130434782,-5.670130332723896,31.326462188537384,25.656331855813487,499.3217640306669,11.559871025070075
1.710325476313764E12,1.7934782608695652,-5.065217391304348,7.173913043478261,-5.680010995866179,31.33886710868682,25.65885611282064,499.3267404230524,12.333014885546552
1.710325476333296E12,1.7608695652173914,-5.065217391304348,7.206521739130435,-5.660249669581613,31.335044662361703,25.67479499278009,499.3234228281287,13.030575279066001
1.7103254763528276E12,1.7391304347826086,-5.010869565217392,7.304347826086956,-5.646835046629316,31.340814392663766,25.69397934603445,499.3255143553632,14.451227122691527
1.7103254763723594E12,1.7934782608695652,-5.021739130434782,7.260869565217391,-5.6448877626523695,31.344925325503986,25.700037562851616,499.31938401691724,16.11153913873901
1.710325476391891E12,1.7934782608695652,-5.043478260869565,7.25,-5.643661694963181,31.348026555541345,25.704364860578163,499.3247210174467,16.957453722650257
1.7103254764114229E12,1.8152173913043477,-5.043478260869565,7.228260869565217,-5.6318337478439515,31.336198608422116,25.704364860578163,499.31974462506116,17.647513466777024
1.7103254764309546E12,1.8152173913043477,-4.989130434782608,7.239130434782608,-5.616976692316138,31.296098982822777,25.679122290506637,499.33734230248245,18.8445882611976
1.7103254764504866E12,1.826086956521739,-4.967391304347826,7.206521739130435,-5.621448233300237,31.304392970131993,25.682944736831754,499.3079887995707,19.508756340593855
1.7103254764700183E12,1.7717391304347825,-4.967391304347826,7.271739130434782,-5.615029408339192,31.283766184302117,25.668736775962923,499.31274882706987,20.293872391447117
1.71032547648955E12,1.7717391304347825,-4.989130434782608,7.271739130434782,-5.608610583378146,31.26660123665348,25.65799065327533,499.3307071126351,20.559784836743457
1.7103254765090818E12,1.7934782608695652,-5.032608695652174,7.304347826086956,-5.596638393001365,31.280160102863327,25.68352170986196,499.3136142866152,22.071454175884032
1.7103254765286135E12,1.826086956521739,-5.054347826086956,7.369565217391304,-5.572333404103924,31.346295636450726,25.773962232346804,499.3362604780508,23.12623299672997
1.7103254765481453E12,1.7282608695652173,-5.054347826086956,7.4021739130434785,-5.570241876869426,31.371105476749598,25.800863599880174,499.33077923426384,23.929235211519625
1.7103254765676772E12,1.7391304347826086,-5.010869565217392,7.467391304347826,-5.571251579672287,31.34723321762481,25.775981637952526,499.3139748947591,26.31783143494504
1.710325476587209E12,1.7826086956521738,-5.010869565217392,7.434782608695652,-5.579617688610279,31.252609640670975,25.672991952060695,499.3208985711216,27.601091575752687
1.7103254766067407E12,1.7934782608695652,-4.989130434782608,7.282608695652174,-5.603129339591186,31.21654882628308,25.613419486691893,499.29969481226146,29.491543709223716
1.7103254766262725E12,1.7608695652173914,-5.010869565217392,7.282608695652174,-5.615822746255725,31.211211825753672,25.595389079497945,499.3073397049117,30.20915391554283
1.7103254766458042E12,1.75,-5.054347826086956,7.25,-5.599739623038724,31.157769698830812,25.558030075792086,499.3082772860858,31.83830938795917
1.710325476665336E12,1.7717391304347825,-5.076086956521739,7.304347826086956,-5.474752840370279,31.124233141450066,25.649480301079787,499.3156336922209,32.49007254720599
1.710325476684868E12,1.7391304347826086,-5.076086956521739,7.304347826086956,-5.610846353870196,33.05125094071042,27.440404586840224,499.3258028418783,32.70881744728297
1.7103254767043997E12,1.75,-5.043478260869565,7.315217391304348,-5.945995562791296,31.912234057454356,25.96623849466306,499.307556069798,32.957925553074546
1.7103254767239314E12,1.7717391304347825,-4.989130434782608,7.065217391304348,-5.692127429500513,31.476258811504703,25.78413138200419,499.3247210174467,33.356181187174464
