Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708948159424624E12,2.1739130434782608,-6.423913043478261,2.510869565217391,5.813868738874047,25.756653041440615,31.57052178031466,481.98819601395087,577.2293504749955
1.7089481594441558E12,2.1847826086956523,-6.521739130434782,2.4782608695652173,5.81502268493446,25.770356150908015,31.585378835842473,481.99129724398824,577.2185322306791
1.7089481594636873E12,2.1956521739130435,-6.391304347826087,2.3369565217391304,5.811777211639549,25.77251979977129,31.584297011410836,481.9902154195566,577.2045406346966
1.708948159483219E12,2.1739130434782608,-6.434782608695652,2.3369565217391304,5.812354184669755,25.790694450222787,31.60304863489254,481.9912251223594,577.2137000815511
1.7089481595027505E12,2.1630434782608696,-6.445652173913043,2.3369565217391304,5.826057294137156,25.78687200389767,31.612929298034825,481.9902154195566,577.2120412840893
1.7089481595222822E12,2.108695652173913,-6.521739130434782,2.4565217391304346,5.8265621455385865,25.815432168892883,31.641994314431468,481.9969948526615,577.2233643798071
1.7089481595418137E12,2.108695652173913,-6.565217391304348,2.4239130434782608,5.843510728300897,25.80432543806141,31.647836166362307,481.996201514745,577.2351923269263
1.7089481595613455E12,2.119565217391304,-6.608695652173913,2.3369565217391304,5.863055689699136,25.79033384207891,31.653389531778043,481.99569666334355,577.2512033285145
1.708948159580877E12,2.1847826086956523,-6.5978260869565215,2.2065217391304346,5.8893079625735245,25.76884159670372,31.658149559277245,481.9972833391766,577.267142208474
1.7089481596004087E12,2.1630434782608696,-6.489130434782608,2.2282608695652173,5.90942989700197,25.767759772272083,31.677189669274053,482.0023318531909,577.2590645860511
1.7089481596199402E12,2.152173913043478,-6.423913043478261,2.3369565217391304,5.863416297843015,25.807210303212443,31.670626601055456,482.00096154224417,577.2377887055623
1.708948159639472E12,2.1847826086956523,-6.369565217391304,2.402173913043478,5.836154322165767,25.786583517382567,31.622737839548332,481.9980045554644,577.2305765426846
1.7089481596590034E12,2.141304347826087,-6.467391304347826,2.5,5.82411001016021,25.767399164128207,31.591509174288415,481.9960572714874,577.225311663784
1.708948159678535E12,2.152173913043478,-6.5,2.467391304347826,5.823533037130003,25.768841596703723,31.592374633833725,481.9985094068658,577.2231480149208
1.7089481596980667E12,2.1739130434782608,-6.478260869565217,2.3260869565217392,5.830312470234928,25.76357671780309,31.593889188038016,481.99360513610907,577.2343989890098
1.7089481597175981E12,2.108695652173913,-6.423913043478261,2.4130434782608696,5.826634267167362,25.77215919162741,31.59879345879477,481.99273967656376,577.2343989890098
1.70894815973713E12,2.141304347826087,-6.478260869565217,2.5,5.8293027674320665,25.77266404302884,31.601966810460905,481.9928839198213,577.2389426516227
1.7089481597566614E12,2.1847826086956523,-6.489130434782608,2.4456521739130435,5.823533037130003,25.814855195862677,31.63838823299268,481.9943263523968,577.2305765426846
1.708948159776193E12,2.1847826086956523,-6.5,2.510869565217391,5.837380389854955,25.820841291051067,31.65822168090602,481.9995912312974,577.2148540276115
1.7089481597957246E12,2.2065217391304346,-6.5,2.5,5.855699283564006,25.863897903430214,31.71959718699422,481.99995183944134,577.1698501312554
1.7089481598152563E12,2.152173913043478,-6.521739130434782,2.4347826086956523,5.855122310533799,25.818821885445345,31.673944195979143,482.00492823182685,577.2023048642045
1.7089481598347878E12,2.141304347826087,-6.478260869565217,2.4891304347826084,5.822306969440815,25.714461888606778,31.53676885804759,482.0038464073952,577.2221383121179
1.7089481598543196E12,2.130434782608696,-6.434782608695652,2.510869565217391,5.821802118039384,25.700975144025705,31.522777262065087,481.99995183944134,577.2279801640487
1.708948159873851E12,2.130434782608696,-6.434782608695652,2.467391304347826,5.792520736756413,25.68395443963462,31.47647517639103,482.00334155599376,577.2423323681751
1.7089481598933828E12,2.141304347826087,-6.434782608695652,2.467391304347826,5.85476170238992,25.838655333358687,31.693417035748606,482.0008894206154,577.2935387246059
1.7089481599129143E12,2.152173913043478,-6.434782608695652,2.4782608695652173,6.507029713038173,26.2979979870317,32.80502770006987,481.99923062315355,577.2113200678016
1.708948159932446E12,2.1630434782608696,-6.380434782608695,2.4456521739130435,5.872431501439989,25.534879032955054,31.407310534395044,482.00644278603113,577.2423323681751
1.7089481599519775E12,2.2282608695652173,-6.413043478260869,2.3260869565217392,5.838173727771489,25.535383884356484,31.373557612127975,482.00889492140954,577.2816386558579
1.708948159971509E12,2.1739130434782608,-6.358695652173913,2.543478260869565,5.827860334856551,25.680925331226035,31.508785666082584,482.0075246104628,577.1694174014827
1.7089481599910408E12,2.0869565217391304,-6.423913043478261,2.760869565217391,5.827860334856551,25.69780179235957,31.52566212721612,482.00168275853196,577.1591761301967
1.7089481600105723E12,2.1739130434782608,-6.456521739130435,2.380434782608696,5.834351281446372,25.695277535352417,31.529628816798787,482.0020433666758,577.1449681693279
1.708948160030104E12,2.2065217391304346,-6.434782608695652,2.1847826086956523,5.833125213757183,25.71525522652331,31.548380440280493,482.00225973156216,577.1772065373906
1.7089481600496355E12,2.119565217391304,-6.423913043478261,2.5869565217391304,5.844881039247637,25.72621771409723,31.571098753344867,481.99937486641113,577.1666046579605
1.7089481600691672E12,2.130434782608696,-6.521739130434782,2.5,5.86384902761567,25.72419830849151,31.588047336107177,481.9928839198213,577.1784326050798
1.7089481600886987E12,2.108695652173913,-6.543478260869565,2.4456521739130435,5.891904341209453,25.709485496221244,31.6013898374307,481.99894213663845,577.1697780096267
1.7089481601082305E12,2.119565217391304,-6.565217391304348,2.402173913043478,5.908636559085436,25.68986841319423,31.598504972279667,481.9954802984572,577.2033145670074
1.708948160127762E12,2.1739130434782608,-6.532608695652174,2.293478260869565,5.935177318474927,25.668520411076596,31.603697729551524,481.9991585015248,577.1997084855686
1.7089481601472937E12,2.119565217391304,-6.467391304347826,2.293478260869565,5.935682169876357,25.701119387283253,31.63680155715961,481.994903325427,577.1888181196235
1.7089481601668252E12,2.141304347826087,-6.4021739130434785,2.391304347826087,5.896880733594982,25.732780782315825,31.629661515910808,482.00009608269886,577.1679028472785
1.708948160186357E12,2.1847826086956523,-6.33695652173913,2.467391304347826,5.87668667753776,25.72621771409723,31.60290439163499,481.99865365012334,577.1458336288731
1.7089481602058884E12,2.108695652173913,-6.380434782608695,2.652173913043478,5.863055689699136,25.712442483001055,31.57549817270019,481.99237906841984,577.1556421703866
1.7089481602254202E12,2.152173913043478,-6.423913043478261,2.4891304347826084,5.871277555379576,25.722900119173545,31.59417767455312,481.99302816307886,577.1391984390258
1.7089481602449517E12,2.1630434782608696,-6.543478260869565,2.4456521739130435,5.888370381399439,25.716625537470048,31.604995918869488,481.9874747976631,577.1578779408786
1.7089481602644834E12,2.119565217391304,-6.532608695652174,2.5217391304347827,5.883249745756358,25.722972240802317,31.606221986558676,481.99540817682845,577.1515312375464
1.708948160284015E12,2.119565217391304,-6.521739130434782,2.510869565217391,5.898323166170498,25.737396566557475,31.635719732727974,481.983652351338,577.1541276161823
1.7089481603035464E12,2.152173913043478,-6.554347826086956,2.608695652173913,5.89212070609578,25.78665563901134,31.67877634510712,481.98314749993654,577.142299669063
1.7089481603230781E12,2.1847826086956523,-6.521739130434782,2.532608695652174,5.90942989700197,25.805551505750596,31.714981402752567,481.9832917431941,577.1350875061855
1.7089481603426096E12,2.1847826086956523,-6.510869565217391,2.4456521739130435,5.934816710331048,25.832308630026418,31.767125340357467,481.98091172944453,577.0830156902094
1.7089481603621414E12,2.1630434782608696,-6.445652173913043,2.4782608695652173,5.933807007528187,25.77035615090801,31.7041631584362,481.9752862424,577.1142443554693
1.7089481603816729E12,2.152173913043478,-6.434782608695652,2.4456521739130435,5.900919544806427,25.683954439634615,31.584873984441042,481.97593533705896,577.1162637610751
1.7089481604012046E12,2.152173913043478,-6.456521739130435,2.4130434782608696,5.910728086319934,25.656836707214918,31.567564793534853,481.9786038373237,577.1090515981974
1.708948160420736E12,2.130434782608696,-6.478260869565217,2.4456521739130435,5.745425313165821,25.605630350784107,31.35105566394993,481.9776662561496,577.1458336288731
1.7089481604402678E12,2.141304347826087,-6.478260869565217,2.4782608695652173,6.019199015998724,25.95484327731649,31.97404229331521,481.97535836402875,577.1731677261791
1.7089481604597993E12,2.108695652173913,-6.532608695652174,2.532608695652174,6.7899628627255995,26.31040290718114,33.10036576990674,481.97369956656695,577.0883526907388
1.708948160479331E12,2.0652173913043477,-6.576086956521739,2.3478260869565215,5.988835810284115,25.44350092929613,31.432336739580244,481.9808396078157,577.2137722031799
1.7089481604988625E12,2.1630434782608696,-6.58695652173913,2.152173913043478,5.923998466014679,25.62459833915214,31.54859680516682,481.97809898592226,577.1205189371728
1.7089481605183943E12,2.0869565217391304,-6.576086956521739,2.8043478260869565,5.904597747873992,25.671261032970076,31.57585878084407,481.9894942032688,577.0650574046442
1.7089481605379258E12,2.1630434782608696,-6.608695652173913,2.5760869565217392,5.9205366278334415,25.67905016887786,31.599586796711304,481.98632085160267,577.0627495125234
1.7089481605574575E12,2.1847826086956523,-6.5978260869565215,2.217391304347826,5.915632357076688,25.69534965698119,31.61098201405788,481.9800462698992,577.0559700794184
1.708948160576989E12,2.119565217391304,-6.58695652173913,2.402173913043478,5.918012370826289,25.72585710595335,31.64386947677964,481.9764401884604,577.0553931063882
1.7089481605965205E12,2.119565217391304,-6.641304347826087,2.684782608695652,5.918589343856495,25.717995848416788,31.636585192273284,481.9731947151655,577.0602252555162
1.7089481606160522E12,2.0760869565217392,-6.673913043478261,2.3152173913043477,5.932508818210223,25.744752972692606,31.67726179090283,481.9782432291798,577.0565470524486
1.7089481606355837E12,2.119565217391304,-6.717391304347826,2.2282608695652173,5.939793102716578,25.722178902885783,31.66197200560236,481.97607958031654,577.0743610947563
1.7089481606551155E12,2.108695652173913,-6.641304347826087,2.3478260869565215,5.951548928207032,25.711144293683088,31.66269322189012,481.98617660834515,577.1051570302435
1.708948160674647E12,2.119565217391304,-6.543478260869565,2.293478260869565,5.978594538997953,25.711360658569415,31.689955197567368,481.98408508111066,577.0954927319876
1.7089481606941787E12,2.152173913043478,-6.423913043478261,2.4239130434782608,5.960059280402575,25.76667794784045,31.726737228243024,481.983652351338,577.0864775283907
1.7089481607137102E12,2.152173913043478,-6.358695652173913,2.4565217391304346,5.942028873208628,25.759826393106746,31.701855266315373,481.9784595940661,577.0489021597984
1.708948160733242E12,2.1739130434782608,-6.380434782608695,2.6630434782608696,5.9205366278334415,25.737180201671148,31.65771682950459,481.9808396078157,577.0441421322993
1.7089481607527734E12,2.141304347826087,-6.565217391304348,2.543478260869565,5.9219069387801815,25.75924942007654,31.68115635885672,481.9798299050129,577.0259674818477
1.7089481607723052E12,2.152173913043478,-6.576086956521739,2.3478260869565215,5.905535329048077,25.760547609394504,31.66608293844258,481.97925293198267,577.0128413454105
1.7089481607918367E12,2.0869565217391304,-6.532608695652174,2.4239130434782608,5.906256545335835,25.773241016059043,31.67949756139488,481.9874026760343,577.0416899969208
1.7089481608113684E12,2.0869565217391304,-6.554347826086956,2.5,5.906256545335835,25.772808286286388,31.679064831622224,481.9863929732315,577.0359923882476
1.7089481608309E12,2.152173913043478,-6.532608695652174,2.4130434782608696,5.897385584996413,25.823149183171893,31.720534768168307,481.9884123788372,577.037795428967
1.7089481608504316E12,2.1956521739130435,-6.467391304347826,2.5217391304347827,5.906328666964611,25.838655333358687,31.7449840003233,481.991369365617,577.0299341714305
1.7089481608699631E12,2.1739130434782608,-6.380434782608695,2.4347826086956523,5.928325763741227,25.862311227597147,31.790636991338374,481.9950475686846,577.0069273718509
1.7089481608894946E12,2.1847826086956523,-6.413043478260869,2.5,5.939144008057595,25.891304122365014,31.83044813042261,481.99540817682845,577.0032491687833
1.7089481609090264E12,2.119565217391304,-6.413043478260869,2.717391304347826,5.9078432211689025,25.81377337143104,31.721616592599943,482.00132215038803,577.0212795759774
1.7089481609285579E12,2.1630434782608696,-6.489130434782608,2.6739130434782608,5.892264949353332,25.739776580307076,31.63204152966041,482.00637066440237,577.0500561058589
1.7089481609480896E12,2.1956521739130435,-6.565217391304348,2.5543478260869565,5.879066691287362,25.7510275543961,31.630094245683463,482.00420701553907,577.0511379302905
1.708948160967621E12,2.1956521739130435,-6.576086956521739,2.467391304347826,5.740448920780292,25.70393213080551,31.4443810515858,482.00305306947865,577.1348711412992
1.7089481609871528E12,2.1630434782608696,-6.532608695652174,2.5869565217391304,6.254243404179026,26.31076351532501,32.565006919504036,481.99980759618376,577.0926799884653
1.7089481610066843E12,2.108695652173913,-6.456521739130435,2.652173913043478,6.121755972117898,25.881567702480282,32.00332367459818,482.0083900700081,576.9143953221316
1.708948161026216E12,2.1630434782608696,-6.413043478260869,2.4130434782608696,5.901857125980512,25.50271278652105,31.404569912501564,482.00665915091747,577.2141328113238
1.7089481610457476E12,2.119565217391304,-6.369565217391304,2.75,5.885701881134735,25.706095779668782,31.59179766080352,482.00673127254623,577.1016230704336
1.7089481610652793E12,2.141304347826087,-6.4021739130434785,2.717391304347826,5.875821217992451,25.735377160951757,31.611198378944206,482.0047839885693,577.0775344464224
1.7089481610848108E12,2.152173913043478,-6.260869565217391,2.717391304347826,5.872647866326316,25.73977658030708,31.612424446633394,482.00463974531175,577.0773180815361
1.7089481611043425E12,2.119565217391304,-6.25,2.608695652173913,5.877624258711847,25.738262026102785,31.615886284814632,482.0146646517116,577.086044798618
1.708948161123874E12,2.1847826086956523,-6.217391304347826,2.5978260869565215,5.883970962044116,25.748359054131395,31.632330016175512,482.0132222191361,577.0970072861919
1.7089481611434058E12,2.141304347826087,-6.173913043478261,2.717391304347826,5.896375882193552,25.742012350799126,31.63838823299268,482.0142319219389,577.1193649911124
1.7089481611629373E12,2.0869565217391304,-6.195652173913043,2.8260869565217392,5.907410491396248,25.738766877504215,31.646177368900464,482.0143761651965,577.1344384115265
