Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089463209591997E12,2.3152173913043477,-6.369565217391304,3.0543478260869565,13.301608360005423,30.835674504718128,44.13728286472355,483.0495379030154,579.9898058163889
1.7089463209787314E12,2.293478260869565,-6.380434782608695,3.141304347826087,13.487754283875738,31.155678171596314,44.64343245547205,483.05473066028725,579.7463953192706
1.7089463209982632E12,2.3152173913043477,-6.413043478260869,3.108695652173913,13.14762868256911,30.117992176770233,43.26562085933934,483.0597791743016,580.2221817043045
1.708946321017795E12,2.3369565217391304,-6.456521739130435,3.1956521739130435,13.13717104639662,30.359022660138923,43.49619370653554,483.06338525574034,580.1812166191598
1.708946321037327E12,2.293478260869565,-6.456521739130435,2.9782608695652173,13.144599574160527,30.328154603022885,43.47275417718341,483.06778467509565,580.1842457275684
1.7089463210568586E12,2.3043478260869565,-6.369565217391304,3.0652173913043477,13.152677196583415,30.344598334383765,43.49727553096718,483.07528532448833,580.1892221199539
1.7089463210763904E12,2.3369565217391304,-6.445652173913043,3.1630434782608696,13.168976684686744,30.34041527991477,43.50939196460151,483.07463622982937,580.1846784573411
1.708946321095922E12,2.3260869565217392,-6.619565217391304,3.108695652173913,13.204172039529329,30.324187913440216,43.528359952969545,483.0798289871012,580.1960736746877
1.708946321115454E12,2.260869565217391,-6.630434782608695,2.9891304347826084,13.218740608542038,30.37272576960633,43.59146637814837,483.08415628482777,580.2175659200628
1.7089463211349858E12,2.282608695652174,-6.510869565217391,2.9456521739130435,13.250402003574612,30.329236427454525,43.57963843102914,483.0835071901688,580.2284562860079
1.7089463211545176E12,2.2717391304347827,-6.391304347826087,2.9782608695652173,13.328004876137362,30.348420780708885,43.67642565684625,483.08393991994143,580.2492273150954
1.7089463211740493E12,2.260869565217391,-6.33695652173913,2.9891304347826084,13.353608054352767,30.37900035130982,43.73260840566259,483.08574296066087,580.2553576535413
1.7089463211935813E12,2.293478260869565,-6.282608695652174,3.010869565217391,13.388587044309027,30.375105783355927,43.763692827664954,483.0879066095241,580.2570164510032
1.708946321213113E12,2.3260869565217392,-6.413043478260869,3.0217391304347827,13.395077990898848,30.419532706681814,43.81461069758066,483.08927692047087,580.2272302183188
1.7089463212326448E12,2.3043478260869565,-6.478260869565217,3.032608695652174,13.287544642394144,30.40864234073667,43.696186983130815,483.0927387586521,580.1874190792346
1.7089463212521765E12,2.3369565217391304,-6.478260869565217,3.0543478260869565,13.223572757670016,30.404026556495023,43.62759931416504,483.0972102996362,580.1709753478737
1.7089463212717085E12,2.358695652173913,-6.510869565217391,3.010869565217391,13.192632578925203,30.330534616772486,43.52316719569769,483.0990854619844,580.1792693351829
1.7089463212912402E12,2.3478260869565215,-6.456521739130435,2.9891304347826084,13.176837942223305,30.28300646340924,43.459844405632545,483.1028357866807,580.1871305927194
1.708946321310772E12,2.3260869565217392,-6.5,3.043478260869565,13.184266469987211,30.292021667006214,43.476288136993425,483.10543216531664,580.1882845387798
1.708946321330304E12,2.3478260869565215,-6.467391304347826,2.891304347826087,13.162413616468147,30.311999358177108,43.474412974645254,483.1075236925511,580.1976603505207
1.7089463213498357E12,2.3152173913043477,-6.4021739130434785,2.9239130434782608,13.174025198701049,30.310340560715265,43.48436575941631,483.10983158467195,580.1903760660143
1.7089463213693674E12,2.3152173913043477,-6.358695652173913,2.902173913043478,13.1580863187416,30.3272170218488,43.4853033405904,483.11127401724747,580.2012664319595
1.7089463213888992E12,2.3152173913043477,-6.4021739130434785,2.891304347826087,13.15686025105241,30.311133898631798,43.46799414968421,483.11228372005036,580.1912415255597
1.7089463214084312E12,2.3369565217391304,-6.445652173913043,2.891304347826087,13.158446926885478,30.322529115978373,43.48097604286385,483.112067355164,580.1817214705612
1.708946321427963E12,2.3260869565217392,-6.445652173913043,2.869565217391304,13.141931073895822,30.358301443851165,43.50023251774699,483.11509646357257,580.176961443062
1.7089463214474946E12,2.3478260869565215,-6.478260869565217,2.782608695652174,13.14539291207706,30.3203654671151,43.46575837919216,483.1156734366028,580.1814329840462
1.7089463214670264E12,2.369565217391304,-6.423913043478261,2.793478260869565,13.137748019426827,30.312504209578538,43.450252229005365,483.1168273826632,580.1891499983252
1.7089463214865583E12,2.369565217391304,-6.380434782608695,2.8260869565217392,13.1375316545405,30.29945019477012,43.43698184931062,483.1181255719812,580.1920348634762
1.70894632150609E12,2.3478260869565215,-6.380434782608695,2.760869565217391,13.1217370178386,30.30002716780033,43.42176418563893,483.1181255719812,580.1887172685525
1.7089463215256218E12,2.3260869565217392,-6.358695652173913,2.8152173913043477,13.121448531323496,30.277813706137387,43.39926223746088,483.1195680045567,580.1989585398387
1.7089463215451536E12,2.3478260869565215,-6.326086956521739,2.652173913043478,13.107601178598545,30.290218626286823,43.397819804885366,483.1202892208444,580.1968670126041
1.7089463215646855E12,2.358695652173913,-6.25,2.543478260869565,13.093753825873593,30.284016166212105,43.377769992085696,483.1195680045567,580.197876715407
1.7089463215842173E12,2.3478260869565215,-6.173913043478261,2.5217391304347827,13.09707142079728,30.275650057274113,43.37272147807139,483.1185583017538,580.200473094043
1.708946321603749E12,2.358695652173913,-6.173913043478261,2.717391304347826,13.080916175951502,30.29144469397601,43.37236086992751,483.11509646357257,580.1939100258244
1.708946321623281E12,2.3260869565217392,-6.326086956521739,2.641304347826087,13.083151946443552,30.330823103287592,43.41397504973114,483.11343766611077,580.1773941728347
1.7089463216428127E12,2.293478260869565,-6.423913043478261,2.5978260869565215,13.090580474207458,30.379577324340026,43.47015779854748,483.104350340885,580.1690280638967
1.7089463216623445E12,2.391304347826087,-6.521739130434782,2.7391304347826084,13.06432820133307,30.356786889646877,43.421115090979946,483.09944607012824,580.159291644012
1.7089463216818762E12,2.4565217391304346,-6.641304347826087,3.032608695652174,12.984273193391942,30.30175808689095,43.28603128028289,483.09237815050824,580.1744371860549
1.7089463217014082E12,2.293478260869565,-6.641304347826087,3.1739130434782608,12.960977907297362,30.270962151403687,43.23194005870105,483.08754600138025,580.176023861888
1.70894632172094E12,2.293478260869565,-6.576086956521739,3.2717391304347827,12.960473055895932,30.26699546182102,43.22746851771695,483.08393991994143,580.1820099570764
1.7089463217404717E12,2.369565217391304,-6.576086956521739,3.2391304347826084,12.946192973398325,30.27435186795615,43.220544841354474,483.08567083903205,580.1841736059396
1.7089463217600034E12,2.4347826086956523,-6.543478260869565,3.141304347826087,12.937682621202782,30.28185251734883,43.21953513855161,483.08422840645653,580.1713359560175
1.7089463217795354E12,2.369565217391304,-6.510869565217391,3.0543478260869565,12.980667111953153,30.460930521599117,43.44159763355227,483.08033383850267,580.1684510908665
1.7089463217990671E12,2.3043478260869565,-6.445652173913043,2.934782608695652,13.335144917386165,31.363316340841813,44.69846125822798,483.07817018963937,579.7831052283175
1.7089463218185989E12,2.3260869565217392,-6.358695652173913,2.902173913043478,13.06656397182512,30.468070562847927,43.534634534673046,483.0769441219502,580.0957524890605
1.7089463218381306E12,2.380434782608696,-6.358695652173913,2.934782608695652,12.994658707935656,30.23749771565172,43.23215642358738,483.06893862115606,580.237110881461
1.7089463218576626E12,2.358695652173913,-6.391304347826087,3.0652173913043477,12.991773842784625,30.36032084945689,43.352094692241515,483.0687222562698,580.1892221199539
1.7089463218771943E12,2.369565217391304,-6.489130434782608,2.891304347826087,12.993360518617692,30.350800794458486,43.34416131307618,483.06309676922524,580.1881402955223
1.708946321896726E12,2.369565217391304,-6.478260869565217,3.0217391304347827,12.999851465207515,30.364576025554662,43.364427490762175,483.05884159312745,580.1796299433267
1.708946321916258E12,2.3043478260869565,-6.5,3.0652173913043477,13.017881872401462,30.376043364530013,43.39392523693147,483.05797613358214,580.1801347947281
1.7089463219357898E12,2.3043478260869565,-6.543478260869565,3.108695652173913,13.047091132055657,30.36955241794019,43.41664354999585,483.0536488358556,580.1771056863196
1.7089463219553215E12,2.3043478260869565,-6.58695652173913,3.0652173913043477,13.064760931105726,30.387943433278018,43.45270436438374,483.0491772948715,580.1866978629467
1.7089463219748533E12,2.4239130434782608,-6.565217391304348,3.0217391304347827,13.092311393298077,30.393785285208857,43.48609667850693,483.0504033625607,580.187923930636
1.7089463219943853E12,2.402173913043478,-6.489130434782608,2.9891304347826084,13.128588572572301,30.40972416516831,43.53831273774061,483.043551807827,580.2006173373005
1.708946322013917E12,2.3478260869565215,-6.380434782608695,2.9891304347826084,13.175972482677995,30.432947329634114,43.60891981231211,483.03929663172926,580.2116519465033
1.7089463220334487E12,2.293478260869565,-6.380434782608695,3.0,13.194507741273373,30.454872304781954,43.64938004605533,483.03670025309333,580.2115077032456
1.7089463220529805E12,2.282608695652174,-6.391304347826087,3.0869565217391304,13.139262573631118,30.516680540642806,43.655943114273924,483.0319402255941,580.1561904139746
1.7089463220725125E12,2.358695652173913,-6.423913043478261,3.184782608695652,13.059351808947541,30.496197998070485,43.555549807018025,483.02970445510203,580.1316690601908
1.7089463220920442E12,2.380434782608696,-6.413043478260869,3.2391304347826084,12.983768341990512,30.441024952057,43.42479329404751,483.0262426169208,580.1289284382974
1.708946322111576E12,2.3152173913043477,-6.478260869565217,3.217391304347826,12.98174893638479,30.415205408955266,43.396954345340056,483.0238626031712,580.1202017212155
1.7089463221311077E12,2.293478260869565,-6.532608695652174,3.217391304347826,12.970642205553318,30.405468989070535,43.37611119462385,483.02292502199714,580.1310920871606
1.7089463221506396E12,2.25,-6.5,3.1630434782608696,12.973743435590677,30.40763263793381,43.381376073524486,483.0215547110504,580.1246011405708
1.7089463221701714E12,2.293478260869565,-6.478260869565217,3.1739130434782608,12.96631490782677,30.412969638463217,43.37928454628999,483.02141046779286,580.1176053425795
1.7089463221897031E12,2.282608695652174,-6.456521739130435,3.152173913043478,12.963790650819618,30.427682450733478,43.391473101553096,483.01665044029363,580.1264041812902
1.708946322209235E12,2.358695652173913,-6.423913043478261,3.3260869565217392,12.95621787979816,30.454295331751744,43.410513211549905,483.0177322647253,580.1265484245478
1.7089463222287668E12,2.3152173913043477,-6.380434782608695,3.293478260869565,12.961771245213896,30.470522698226297,43.43229394344019,483.0129001155973,580.1302266276153
1.7089463222482986E12,2.3260869565217392,-6.391304347826087,3.4456521739130435,12.97987377403662,30.48141306417144,43.46128683820806,483.011385561393,580.1194805049278
1.7089463222678303E12,2.3260869565217392,-6.423913043478261,3.5,12.993288396988916,30.458911115993395,43.45219951298231,483.0134770886275,580.1256108433737
1.7089463222873623E12,2.3043478260869565,-6.543478260869565,3.4782608695652173,12.984778044793373,30.44080858717067,43.425586631964045,483.01427042654404,580.1243847756845
1.708946322306894E12,2.402173913043478,-6.619565217391304,3.608695652173913,12.99357688350402,30.473984536407535,43.467561419911554,483.01427042654404,580.1089507471264
1.7089463223264258E12,2.380434782608696,-6.6521739130434785,3.608695652173913,13.002736330358546,30.456819588758897,43.45955591911744,483.0170110484375,580.1338327090541
1.7089463223459575E12,2.369565217391304,-6.641304347826087,3.260869565217391,13.020550372666166,30.412609030319338,43.4331594029855,483.0196074270734,580.1321739115923
1.7089463223654895E12,2.391304347826087,-6.456521739130435,3.2717391304347827,13.03007042766457,30.423138788120603,43.45320921578517,483.02746868461,580.1254666001162
1.7089463223850212E12,2.391304347826087,-6.489130434782608,3.2282608695652173,13.045432334593814,30.396021055700906,43.44145339029472,483.0307141579049,580.1440739803403
1.708946322404553E12,2.3260869565217392,-6.445652173913043,3.0543478260869565,13.06108272803816,30.40092532645766,43.46200805449582,483.0330941716545,580.1435691289389
1.7089463224240847E12,2.3260869565217392,-6.33695652173913,3.0,13.061299092924488,30.371355458659586,43.43265455158407,483.0356184286617,580.1495552241272
1.7089463224436167E12,2.358695652173913,-6.33695652173913,3.032608695652174,13.071756729096977,30.37301425612143,43.444770985218405,483.03871965869905,580.1452279264007
1.7089463224631484E12,2.3478260869565215,-6.326086956521739,3.0543478260869565,13.077237972883937,30.357363862677083,43.43460183556102,483.0431911996831,580.1574886032926
1.7089463224826802E12,2.3152173913043477,-6.358695652173913,3.141304347826087,13.095556866592988,30.371499701917138,43.467056568510124,483.04607606483415,580.1411169935604
1.7089463225022122E12,2.3260869565217392,-6.391304347826087,3.0978260869565215,13.106158746023029,30.339982550142118,43.446141296165145,483.0511245788485,580.1424873045072
1.708946322521744E12,2.380434782608696,-6.456521739130435,3.108695652173913,13.104355705303634,30.343228023437028,43.44758372874066,483.052567011424,580.1533776704524
1.7089463225412756E12,2.380434782608696,-6.467391304347826,3.0978260869565215,13.10853875977263,30.392775582405996,43.501314342178624,483.0603561473318,580.1384484932958
1.7089463225608074E12,2.3260869565217392,-6.489130434782608,3.141304347826087,13.128227964428422,30.396525907102333,43.524753871530756,483.063168890854,580.1269090326916
1.7089463225803394E12,2.3043478260869565,-6.521739130434782,3.0543478260869565,13.184410713244763,30.39840106945051,43.58281178269527,483.0718234863071,580.1292890464413
1.708946322599871E12,2.3043478260869565,-6.489130434782608,3.0978260869565215,13.165731211391833,30.382101581347182,43.547832792739015,483.07593441914736,580.1403957772727
1.7089463226194028E12,2.3043478260869565,-6.413043478260869,2.9891304347826084,13.11762608499838,30.31135026351813,43.42897634851651,483.07651139217757,580.1706147397298
1.7089463226389346E12,2.3043478260869565,-6.380434782608695,2.9782608695652173,13.115823044278985,30.3019023301485,43.417725374427484,483.08256960899473,580.1665038068895
1.7089463226584666E12,2.3260869565217392,-6.413043478260869,3.010869565217391,13.109981192348146,30.2974307891644,43.407411981512546,483.08696902835004,580.1743650644261
