Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
ms,m/(s^2),m/(s^2),m/(s^2),mV,mV,mV,mV,mV
1.7104021881216646E12,2.282608695652174,-6.043478260869565,4.630434782608695,-7.466103132498638,59.74764880509959,52.28154567260095,493.3461264784487,579.0409736682145
1.7104021881411963E12,2.282608695652174,-6.239130434782608,4.630434782608695,-7.450957590455722,59.74707183206938,52.29611424161366,493.3443234377293,579.0641968326804
1.7104021881607283E12,2.3152173913043477,-6.239130434782608,4.771739130434782,-7.436533264700564,59.753995508431856,52.31746224373129,493.32845667939864,579.0753756851406
1.71040218818026E12,2.3478260869565215,-6.228260869565217,4.663043478260869,-7.406602788758611,59.751110643280825,52.34450785452221,493.3336494366705,579.090016375782
1.7104021881997917E12,2.282608695652174,-6.1521739130434785,4.554347826086956,-7.356838864903315,59.79063329584996,52.43379443094664,493.3376161262532,579.15730585543
1.7104021882193237E12,2.282608695652174,-6.1521739130434785,4.576086956521739,-7.324167767067882,59.82698259675296,52.50281482968508,493.3500210464026,579.1729562488742
1.7104021882388555E12,2.25,-6.163043478260869,4.663043478260869,-7.311113752259464,59.86535130326168,52.55423755100222,493.31215719129534,579.2044012790205
1.7104021882583872E12,2.260869565217391,-6.184782608695652,4.58695652173913,-7.3315962948317885,59.907109726322865,52.575513431491075,493.3117965831514,579.1760574789116
1.7104021882779192E12,2.2282608695652173,-6.184782608695652,4.5978260869565215,-7.404439139895337,59.87047193890476,52.46603279900942,493.29636255459343,579.0787654016931
1.710402188297451E12,2.2717391304347827,-6.141304347826087,4.695652173913043,-7.462713415946176,59.82849715095725,52.36578373501107,493.3192972325441,579.0361415190865
1.7104021883169827E12,2.3369565217391304,-6.141304347826087,4.695652173913043,-7.495023905637731,59.79113814725139,52.29611424161366,493.32787970636844,578.9857285005723
1.7104021883365146E12,2.2717391304347827,-6.195652173913043,4.510869565217392,-7.523511949004168,59.770799847936615,52.24728789893245,493.3291057740576,578.9746938913696
1.7104021883560464E12,2.2391304347826084,-6.173913043478261,4.782608695652174,-7.524377408549477,59.775271388920714,52.25089398037124,493.3366785450791,578.9746217697408
1.7104021883755781E12,2.358695652173913,-6.184782608695652,4.663043478260869,-7.525387111352338,59.77736291615521,52.251975804802875,493.3348755043597,578.9828436354213
1.71040218839511E12,2.3152173913043477,-6.217391304347826,4.630434782608695,-7.536421720555034,59.77931020013216,52.242888479577125,493.33235124735256,579.0000807046987
1.7104021884146418E12,2.2717391304347827,-6.195652173913043,4.771739130434782,-7.535339896123397,59.77837261895807,52.24303272283468,493.3423040321236,579.008663178523
1.7104021884341736E12,2.3152173913043477,-6.184782608695652,4.771739130434782,-7.549403613734676,59.785729025093204,52.23632541135853,493.3097771775457,579.0039031510238
1.7104021884537056E12,2.4347826086956523,-6.239130434782608,4.706521739130435,-7.548033302787936,59.78327688971483,52.23524358692689,493.3160517592492,579.0011625291303
1.7104021884732373E12,2.3260869565217392,-6.195652173913043,4.728260869565217,-7.558995790361857,59.77606472683725,52.21706893647539,493.3255718142476,579.0105383408712
1.7104021884927693E12,2.3478260869565215,-6.239130434782608,4.684782608695652,-7.557841844301445,59.7738289563452,52.215987112043756,493.32448998981596,578.9991431235246
1.710402188512301E12,2.3369565217391304,-6.228260869565217,4.739130434782608,-7.5571927496424625,59.78118536248033,52.22399261283787,493.33927492371504,578.9935897581089
1.7104021885318328E12,2.3369565217391304,-6.173913043478261,4.630434782608695,-7.560221858051046,59.772530767027234,52.21230890897619,493.3234802870131,578.9933733932226
1.7104021885513647E12,2.3369565217391304,-6.206521739130435,4.695652173913043,-7.567217656042297,59.78608963323708,52.21887197719479,493.32506696284617,578.9964025016311
1.7104021885708965E12,2.3478260869565215,-6.173913043478261,4.608695652173913,-7.590585063765653,59.79063329584996,52.200048232084306,493.3495161950012,578.989046095496
1.7104021885904282E12,2.3478260869565215,-6.119565217391304,4.630434782608695,-7.584382603690935,59.78132960573788,52.19694700204695,493.34035674814663,578.9984940288656
1.7104021886099602E12,2.293478260869565,-6.141304347826087,4.630434782608695,-7.579911062706836,59.80101881039367,52.22110774768684,493.3226148274678,578.9977728125779
1.710402188629492E12,2.3260869565217392,-6.1521739130434785,4.608695652173913,-7.569164940019244,59.83015594841909,52.26099100839985,493.34252039700993,578.9966188665175
1.7104021886490237E12,2.3152173913043477,-6.1521739130434785,4.543478260869565,-7.544066613205268,59.829578975388884,52.28551236218362,493.34187130235097,579.0023885968195
1.7104021886685557E12,2.282608695652174,-6.163043478260869,4.543478260869565,-7.567361899299849,59.790344809334854,52.22298291003501,493.32730273333823,579.0196256660969
1.7104021886880874E12,2.260869565217391,-6.195652173913043,4.521739130434782,-7.601403308082022,59.75500521123472,52.1536019031527,493.3640847640139,579.0303717887845
1.7104021887076191E12,2.282608695652174,-6.217391304347826,4.608695652173913,-7.609985781906341,59.77058348305029,52.16059770114395,493.3655271965894,579.0125577464769
1.7104021887271511E12,2.282608695652174,-6.184782608695652,4.576086956521739,-7.596859645469147,59.75377914354553,52.156919498076384,493.36184899352185,579.0255396396566
1.7104021887466829E12,2.2717391304347827,-6.184782608695652,4.554347826086956,-7.598085713158335,59.749235480932654,52.15114976777432,493.34396282958545,579.0160195846581
1.7104021887662146E12,2.25,-6.184782608695652,4.619565217391305,-7.551639384226726,59.72630080298195,52.17466141875523,493.3474246677667,579.0879969701764
1.7104021887857466E12,2.2282608695652173,-6.206521739130435,4.543478260869565,-7.377826258877071,60.55295891201007,53.175132653133,493.3544925873867,578.800231671361
1.7104021888052783E12,2.2717391304347827,-6.184782608695652,4.532608695652174,-7.713696684085928,60.35628323033849,52.64258654625256,493.35853139859813,578.5617975666282
1.71040218882481E12,2.2065217391304346,-6.141304347826087,4.521739130434782,-7.647489028869752,59.792580579826904,52.145091550957154,493.34576587030483,578.9689962826964
1.710402188844342E12,2.1847826086956523,-6.173913043478261,4.554347826086956,-7.584382603690935,59.81746254175455,52.23307993806362,493.34396282958545,579.0352760595413
1.7104021888638738E12,2.1739130434782608,-6.1521739130434785,4.630434782608695,-7.553298181688569,59.800081229219586,52.24678304753102,493.367907210339,579.0543161695381
1.7104021888834058E12,2.2391304347826084,-6.108695652173913,4.565217391304348,-7.543994491576492,59.79236421494058,52.248369723364085,493.3836297254121,579.0531622234777
1.7104021889029375E12,2.2717391304347827,-6.1521739130434785,4.543478260869565,-7.527118030442957,59.77635321335235,52.249235182909395,493.3904812801458,579.065927751771
1.7104021889224692E12,2.1847826086956523,-6.184782608695652,4.543478260869565,-7.509448231392889,59.80534610812022,52.29589787672733,493.3914909829487,579.0810732938139
1.7104021889420012E12,2.217391304347826,-6.217391304347826,4.554347826086956,-7.4920669188579225,59.79416725565997,52.30210033680205,493.3831248740107,579.0922521462742
1.710402188961533E12,2.282608695652174,-6.217391304347826,4.521739130434782,-7.447423630645709,59.798710918272846,52.35128728762714,493.37108056200515,579.1301160013815
1.7104021889810647E12,2.260869565217391,-6.206521739130435,4.565217391304348,-7.409920383682297,59.81479404148985,52.40487365780755,493.37403754878494,579.1529785577034
1.7104021890005967E12,2.2391304347826084,-6.184782608695652,4.456521739130435,-7.342486660776933,59.81645283895169,52.473966178174756,493.3653108317031,579.2075746306866
1.7104021890201284E12,2.217391304347826,-6.119565217391304,4.510869565217392,-7.305416143586176,59.821789839481106,52.51637369589493,493.3736769406411,579.2311584032964
1.7104021890396602E12,2.2391304347826084,-6.119565217391304,4.543478260869565,-7.301377332374732,59.83433900288809,52.53296167051336,493.34821800568324,579.2221431996993
1.7104021890591921E12,2.2282608695652173,-6.195652173913043,4.510869565217392,-7.354386729524938,59.82806442118459,52.47367769165965,493.3529780331824,579.146343367856
1.7104021890787239E12,2.260869565217391,-6.173913043478261,4.510869565217392,-7.421243479400096,59.78890237675934,52.36765889735924,493.36357991261247,579.0860496861994
1.7104021890982556E12,2.260869565217391,-6.184782608695652,4.619565217391305,-7.509736717907992,59.74022027733568,52.23048355942769,493.36870054825556,579.0412621547297
1.7104021891177876E12,2.2065217391304346,-6.173913043478261,4.565217391304348,-7.527767125101939,59.72103592408132,52.19326879897938,493.3741817920425,579.0274869236334
1.7104021891373193E12,2.2391304347826084,-6.239130434782608,4.641304347826087,-7.524882259950908,59.705385530636974,52.18050327068607,493.332207004095,579.0327518025341
1.710402189156851E12,2.217391304347826,-6.141304347826087,4.5978260869565215,-7.5338974635478815,59.705024922493095,52.171127458945215,493.33999614000277,579.033112410678
1.710402189176383E12,2.2065217391304346,-6.130434782608695,4.467391304347826,-7.526973787185406,59.70855888230311,52.181585095117704,493.35405985761406,579.0222220447329
1.7104021891959148E12,2.2065217391304346,-6.141304347826087,4.6521739130434785,-7.524088922034374,59.711371625825365,52.18728270379099,493.3587477634845,579.0191929363243
1.7104021892154465E12,2.2717391304347827,-6.108695652173913,4.6521739130434785,-7.5266853006703025,59.699543678706135,52.17285837803583,493.3687726698843,579.022149923104
1.7104021892349785E12,2.293478260869565,-6.1521739130434785,4.532608695652174,-7.517525853815777,59.6918987860559,52.174372932240125,493.39581828067526,579.0160917062869
1.7104021892545103E12,2.2282608695652173,-6.130434782608695,4.5978260869565215,-7.513487042604333,59.67754658192952,52.16405953932519,493.3631471828398,579.0049128538267
1.7104021892740422E12,2.260869565217391,-6.08695652173913,4.5,-7.517021002414347,59.681369028254636,52.16434802584029,493.38413457681355,579.0157310981431
1.710402189293574E12,2.217391304347826,-6.130434782608695,4.608695652173913,-7.521997394799876,59.67653687912666,52.15453948432678,493.3908418882897,579.0103219759849
1.7104021893131057E12,2.2282608695652173,-6.1521739130434785,4.554347826086956,-7.515867056353934,59.671632608369904,52.15576555201597,493.37403754878494,579.0107547057574
1.7104021893326377E12,2.2717391304347827,-6.130434782608695,4.489130434782608,-7.527262273700509,59.681224784997084,52.15396251129658,493.35759381742406,579.0044080024252
1.7104021893521694E12,2.217391304347826,-6.119565217391304,4.489130434782608,-7.51319855608923,59.71115526093904,52.19795670484981,493.38204304957907,578.9984940288656
1.7104021893717012E12,2.2065217391304346,-6.130434782608695,4.467391304347826,-7.4989184735916234,59.726445046239505,52.22752657264788,493.32903365242885,578.9894788252686
1.7104021893912332E12,2.2282608695652173,-6.141304347826087,4.445652173913043,-7.487090526472393,59.725579586694195,52.2384890602218,493.30703655565225,578.997412204434
1.710402189410765E12,2.217391304347826,-6.130434782608695,4.5,-7.494591175865076,59.651077944168804,52.15648676830373,493.327374854967,579.0341221134809
1.7104021894302966E12,2.2065217391304346,-6.141304347826087,4.565217391304348,-7.538152639645653,59.66103072893986,52.12287808929421,493.37872545465535,579.0278475317774
1.7104021894498286E12,2.217391304347826,-6.130434782608695,4.673913043478261,-7.532238666086038,59.64725549784369,52.11501683175765,493.3711526836339,579.0453009659411
1.7104021894693604E12,2.3478260869565215,-6.217391304347826,4.728260869565217,-7.53288776074502,59.644370632692656,52.111482871947636,493.3593247365147,579.0403966951843
1.710402189488892E12,2.3260869565217392,-6.217391304347826,4.673913043478261,-7.494591175865076,59.628287509475655,52.13369633361058,493.34987680314504,579.0703271711263
1.710402189508424E12,2.260869565217391,-6.173913043478261,4.728260869565217,-7.3703256094843885,59.782627795055845,52.412302185571455,493.3437464646991,579.1789423440626
1.7104021895279558E12,2.25,-6.130434782608695,4.630434782608695,-7.440860562427112,60.87930928222052,53.438448719793406,493.3481458840544,578.5310737527698
1.7104021895474875E12,2.260869565217391,-6.141304347826087,4.706521739130435,-7.691266857536657,59.86087976227758,52.16961290474092,493.34338585655524,578.7772969934102
1.7104021895670195E12,2.3369565217391304,-6.043478260869565,4.467391304347826,-7.539306585706066,59.77570411869337,52.236397532987304,493.38269214423804,579.0148656385977
1.7104021895865513E12,2.119565217391304,-6.25,4.826086956521739,-7.481609282685433,59.771809550739476,52.29020026805404,493.3805284953748,579.0577058860905
1.710402189606083E12,2.380434782608696,-6.130434782608695,4.739130434782608,-7.488749323934236,59.76748225301293,52.27873292907869,493.40555470055995,579.0592925619236
1.710402189625615E12,2.402173913043478,-6.076086956521739,4.771739130434782,-7.471295889770495,59.75276944074267,52.28147355097217,493.38867823942644,579.0623216703322
1.7104021896451467E12,2.3152173913043477,-6.141304347826087,4.695652173913043,-7.462857659203728,59.74959608907653,52.286738429872806,493.4423367312356,579.07011080624
1.7104021896646787E12,2.2717391304347827,-6.206521739130435,4.673913043478261,-7.445404225039987,59.75587067078003,52.31046644574004,493.42762391896537,579.0725629416183
1.7104021896842104E12,2.3260869565217392,-6.217391304347826,4.760869565217392,-7.413526465121087,59.75702461684044,52.34349815171935,493.402958321924,579.1098498236954
1.7104021897037422E12,2.3478260869565215,-6.25,4.695652173913043,-7.380999610543205,59.756736130325336,52.37573651978213,493.3929334155242,579.1296111499801
1.7104021897232742E12,2.3152173913043477,-6.217391304347826,4.673913043478261,-7.336861173732421,59.78479144391912,52.447930270186696,493.3654550749606,579.2042570357629
1.710402189742806E12,2.3043478260869565,-6.1521739130434785,4.663043478260869,-7.300583994458198,59.794239377288754,52.49365538283055,493.371441170149,579.2337547819322
1.7104021897623376E12,2.260869565217391,-6.108695652173913,4.608695652173913,-7.290414844800812,59.83765659781178,52.547241753010965,493.37136904852025,579.2452942425364
1.7104021897818696E12,2.2717391304347827,-6.065217391304348,4.565217391304348,-7.308950103396191,59.85835550527043,52.54940540187424,493.3691332780282,579.1943042509919
1.7104021898014014E12,2.3043478260869565,-6.119565217391304,4.554347826086956,-7.3778983805058465,59.846166950007316,52.46826856950147,493.3610556556053,579.1286735688059
1.710402189820933E12,2.369565217391304,-6.141304347826087,4.673913043478261,-7.467978294846809,59.787748430698926,52.31977013585212,493.372739359467,579.0719859685881
1.710402189840465E12,2.369565217391304,-6.163043478260869,4.684782608695652,-7.481248674541554,59.741157858509766,52.25990918396821,493.3720181431792,579.0431373170778
1.7104021898599968E12,2.380434782608696,-6.217391304347826,4.608695652173913,-7.510818542339629,59.74173483153997,52.230916289200344,493.40202074074995,579.0427045873051
1.7104021898795286E12,2.293478260869565,-6.184782608695652,4.673913043478261,-7.51233309654392,59.75853917104473,52.24620607450081,493.39127461806237,579.0480415878346
