Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089497425032322E12,2.858695652173913,-6.445652173913043,3.5217391304347827,8.848386269615444,-3.8425682595453576,5.005818010070087,482.46809333182495,600.129914895286
1.7089497425227644E12,2.858695652173913,-6.510869565217391,3.6630434782608696,8.820330956021662,-3.8285766635628544,4.991754292458808,482.4727091160666,600.127679124794
1.7089497425422966E12,2.880434782608696,-6.543478260869565,3.684782608695652,8.827182510755362,-3.8392506646216713,4.987931846133691,482.4721321430364,600.1302033818012
1.7089497425618286E12,2.891304347826087,-6.543478260869565,3.5543478260869565,8.799776291820562,-3.8419191648863755,4.9578571269341865,482.471627291635,600.137631909565
1.7089497425813608E12,2.880434782608696,-6.510869565217391,3.5760869565217392,8.792708372200535,-3.8391064213641197,4.953601950836415,482.4736466972407,600.1226306107797
1.708949742600893E12,2.869565217391304,-6.445652173913043,3.5760869565217392,8.787227128413575,-3.8484822331049733,4.938744895308601,482.47674792727804,600.1253712326732
1.7089497426204253E12,2.869565217391304,-6.434782608695652,3.5869565217391304,8.772874924287192,-3.8556943959825523,4.91718052830464,482.47819035985356,600.1184475563107
1.7089497426399573E12,2.869565217391304,-6.478260869565217,3.5869565217391304,8.767321558871455,-3.8494919359078326,4.917829622963622,482.4830946306103,600.1232075838099
1.7089497426594895E12,2.8043478260869565,-6.434782608695652,3.619565217391304,8.78318831720213,-3.869902356851383,4.9132859603507475,482.4838158468981,600.1260924489609
1.7089497426790217E12,2.858695652173913,-6.413043478260869,3.5543478260869565,8.786505912125817,-3.8514392198847807,4.935066692241036,482.48698919856423,600.1410937477463
1.708949742698554E12,2.8478260869565215,-6.380434782608695,3.5543478260869565,8.769701572621058,-3.8305960691685774,4.93910550345248,482.48713344182175,600.1315736927478
1.7089497427180862E12,2.8260869565217392,-6.271739130434782,3.608695652173913,8.788308952845211,-3.848265868218646,4.9400430846265655,482.4874940499657,600.1201784754013
1.7089497427376182E12,2.858695652173913,-6.25,3.5869565217391304,8.812109090341222,-3.835283975039003,4.976825115302219,482.4944898479569,600.1076293119943
1.7089497427571504E12,2.8369565217391304,-6.260869565217391,3.543478260869565,8.801795697426284,-3.8226626900032397,4.979133007423044,482.4944898479569,600.1015710951771
1.7089497427766826E12,2.858695652173913,-6.271739130434782,3.510869565217391,8.760830612281634,-3.9008425355961958,4.859988076685438,482.4980959293957,600.1351797741867
1.7089497427962148E12,2.880434782608696,-6.260869565217391,3.543478260869565,8.746406286526476,-3.906179536125604,4.840226750400872,482.50090867291794,600.1303476250587
1.708949742815747E12,2.869565217391304,-6.326086956521739,3.5869565217391304,8.92454670960268,-3.738568870850668,5.185977838752012,482.49968260522877,600.3495973765371
1.708949742835279E12,2.8478260869565215,-6.380434782608695,3.4565217391304346,9.34465519722166,-3.437244705825413,5.907410491396248,482.5040820245841,600.1560950465316
1.7089497428548113E12,2.9891304347826084,-6.380434782608695,3.619565217391304,8.606778813216545,-3.945630067065962,4.661148746150583,482.50898629534083,600.1066917308202
1.7089497428743435E12,2.782608695652174,-6.391304347826087,3.391304347826087,8.755493611752225,-4.174039265398891,4.581454346353334,482.50985175488614,600.2303803241707
1.7089497428938757E12,2.7391304347826084,-6.391304347826087,3.3260869565217392,8.759748787849997,-3.991643666224916,4.768105121625081,482.5110778225753,600.1726108995213
1.7089497429134077E12,2.9239130434782608,-6.369565217391304,3.9456521739130435,8.764436693720423,-3.927166930099359,4.837269763621064,482.51540512030186,600.1476568159649
1.70894974293294E12,2.8260869565217392,-6.304347826086956,3.5543478260869565,8.767682167015334,-3.8848315340079695,4.882850633007364,482.5183621070817,600.1264530571048
1.7089497429524722E12,3.0217391304347827,-6.271739130434782,3.2282608695652173,8.794078683147275,-3.9307730115381503,4.863305671609124,482.51966029639965,600.1404446530872
1.7089497429720044E12,2.793478260869565,-6.173913043478261,3.543478260869565,8.809007860303863,-3.9170699020707493,4.891937958233114,482.519227566627,600.1409495044887
1.7089497429915366E12,2.8478260869565215,-6.315217391304348,3.5,8.830067375906394,-3.9105789554809283,4.919488420425465,482.52139121549027,600.1452046805865
1.7089497430110686E12,2.8478260869565215,-6.4021739130434785,3.652173913043478,8.867714866127356,-3.9640932040325643,4.903621662094792,482.52204031014924,600.1899200904274
1.7089497430306008E12,2.8478260869565215,-6.380434782608695,3.5652173913043477,8.890288935934178,-3.9492361485047516,4.9410527874294266,482.5218960668917,600.1944637530403
1.708949743050133E12,2.8478260869565215,-6.228260869565217,3.543478260869565,8.91957031721715,-3.9818351247114103,4.93773519250574,482.5249972969291,600.2237451343233
1.7089497430696653E12,2.869565217391304,-6.1521739130434785,3.532608695652174,8.938033454183753,-3.977796313499965,4.9602371406837875,482.5260791213607,600.2202111745133
1.7089497430891973E12,2.858695652173913,-6.217391304347826,3.6304347826086953,8.87225852874023,-3.84696767890068,5.025290849839551,482.5296852027995,600.1883334145944
1.7089497431087295E12,2.869565217391304,-6.304347826086956,3.5652173913043477,8.808142400758554,-3.861968977686045,4.9461734230725085,482.5258627564744,600.1694375478552
1.7089497431282617E12,2.891304347826087,-6.369565217391304,3.619565217391304,8.77994284390722,-3.8908897508251377,4.889053093082082,482.5267282160197,600.1687163315673
1.708949743147794E12,2.8260869565217392,-6.4021739130434785,3.6739130434782608,8.7668888290988,-3.9420961072559475,4.824792721842853,482.5288197432542,600.1645332770984
1.7089497431673262E12,2.9239130434782608,-6.358695652173913,3.5543478260869565,8.75780150387305,-3.924714794720982,4.833086709152068,482.53156036514764,600.1447719508138
1.7089497431868582E12,2.869565217391304,-6.293478260869565,3.5978260869565215,8.777851316672722,-3.940148823279003,4.837702493393719,482.53134400026136,600.1515513839188
1.7089497432063904E12,2.8260869565217392,-6.25,3.5543478260869565,8.785568330951731,-3.9216856863124008,4.863882644639331,482.5322815814354,600.1426083019505
1.7089497432259226E12,2.858695652173913,-6.228260869565217,3.5760869565217392,8.773812505461278,-3.9379130527869535,4.835899452674324,482.53062278397357,600.1451325589577
1.7089497432454548E12,2.9130434782608696,-6.206521739130435,3.619565217391304,8.781529519740287,-3.923632970289347,4.85789654945094,482.5281706485952,600.1375597879362
1.7089497432649868E12,2.934782608695652,-6.206521739130435,3.5543478260869565,8.794799899435032,-3.940509431422882,4.854290468012151,482.52680033764847,600.1290494357407
1.708949743284519E12,2.880434782608696,-6.173913043478261,3.543478260869565,8.769196721219627,-3.9354609174085766,4.8337358038110505,482.5258627564744,600.1289773141119
1.7089497433040513E12,2.8478260869565215,-6.130434782608695,3.641304347826087,8.77395674871883,-3.9405815530516577,4.8333751956671716,482.5252857834442,600.119962110515
1.7089497433235835E12,2.8152173913043477,-6.184782608695652,3.5543478260869565,8.775976154324551,-3.965463514979306,4.810512639345245,482.5216797020054,600.1237845568401
1.7089497433431157E12,2.869565217391304,-6.25,3.5,8.784198020004991,-3.9673386773274766,4.816859342677515,482.51937180988455,600.1142645018416
1.7089497433626477E12,2.880434782608696,-6.173913043478261,3.5217391304347827,8.76825914004554,-3.9651029068354253,4.803156233210115,482.51316934980986,600.1052492982446
1.70894974338218E12,2.880434782608696,-6.25,3.5217391304347827,8.76775428864411,-3.9725314345993317,4.795222854044778,482.50501960575815,600.0974601623369
1.7089497434017122E12,2.902173913043478,-6.358695652173913,3.543478260869565,8.780736181823753,-3.9886866794451104,4.792049502378643,482.5045868759855,600.1056099063885
1.7089497434212444E12,2.9130434782608696,-6.423913043478261,3.5217391304347827,8.777057978756188,-3.9924370041414514,4.784620974614737,482.50148564594815,600.0937098376405
1.7089497434407764E12,2.9891304347826084,-6.510869565217391,3.5,8.777418586900067,-3.9982067344435146,4.779211852456553,482.5001153350014,600.1015710951771
1.7089497434603086E12,2.9565217391304346,-6.489130434782608,3.543478260869565,8.760686369024082,-3.939860336763898,4.820826032260184,482.4942734830706,600.0830358365818
1.7089497434798408E12,2.967391304347826,-6.521739130434782,3.5543478260869565,8.777057978756188,-3.9516882838831293,4.825369694873059,482.4918213476922,600.0742369978711
1.708949743499373E12,2.9565217391304346,-6.554347826086956,3.5543478260869565,8.823720672574124,-3.9708726371374894,4.852848035436635,482.48872011765485,600.0769054981358
1.7089497435189053E12,2.934782608695652,-6.521739130434782,3.5760869565217392,8.792419885685431,-3.9797435974769124,4.812676288208519,482.48569100924624,600.0782758090826
1.7089497435384373E12,2.9130434782608696,-6.434782608695652,3.5543478260869565,8.761046977167961,-4.02294445311361,4.7381025240543515,482.4832388738679,600.1022923114649
1.7089497435579695E12,2.880434782608696,-6.369565217391304,3.5543478260869565,8.739771096679103,-4.01609289837991,4.7236781982991936,482.4804261303456,600.1110911501755
1.7089497435775017E12,2.8260869565217392,-6.3478260869565215,3.641304347826087,9.019747259586724,-3.785808537698811,5.233938721887913,482.4766036840205,600.3475779709313
1.708949743597034E12,2.8369565217391304,-6.369565217391304,3.5978260869565215,9.213826562622376,-3.502082050094849,5.7117445125275275,482.47595458936155,600.0104814780333
1.7089497436165662E12,2.9565217391304346,-6.33695652173913,3.619565217391304,8.591489027916078,-4.1676204404378465,4.423868587478231,482.47732490030825,600.108999622941
1.7089497436360981E12,2.9456521739130435,-6.315217391304348,3.0760869565217392,8.748642057018525,-4.2025994303941046,4.546042626624421,482.4739351837558,600.1820588328909
1.7089497436556304E12,2.543478260869565,-6.304347826086956,3.9239130434782608,8.73075589308213,-4.0795599317026054,4.651195961379524,482.473863062127,600.1302755034299
1.7089497436751626E12,2.891304347826087,-6.5,3.717391304347826,8.73486682592235,-4.049196725987998,4.6856700999343515,482.47083395371845,600.111235393433
1.7089497436946948E12,2.880434782608696,-6.423913043478261,3.5,8.74856993538975,-4.053235537199442,4.695334398190307,482.4690309129991,600.1044559603281
1.7089497437142268E12,2.934782608695652,-6.315217391304348,3.467391304347826,8.753618449404055,-4.053668266972096,4.699950182431959,482.46571331807536,600.1206833268027
1.708949743733759E12,2.8260869565217392,-6.369565217391304,3.608695652173913,8.778716776218031,-4.055543429320268,4.723173346897763,482.4641266422423,600.1189524077121
1.7089497437532913E12,2.8478260869565215,-6.510869565217391,3.5543478260869565,8.78095254671008,-4.046672468980846,4.734280077729235,482.46304481781067,600.1396513151707
1.7089497437728235E12,2.880434782608696,-6.489130434782608,3.5760869565217392,8.831365565224358,-4.092109095109594,4.739256470114764,482.4615302636064,600.1690048180825
1.7089497437923557E12,2.858695652173913,-6.456521739130435,3.5978260869565215,8.861151797908759,-4.111581934879057,4.749569863029702,482.4616745068639,600.1952570909568
1.7089497438118877E12,2.891304347826087,-6.456521739130435,3.5217391304347827,8.880191907905568,-4.13790632938222,4.742285578523347,482.4600878310309,600.2351403516699
1.70894974383142E12,2.8369565217391304,-6.445652173913043,3.467391304347826,8.881994948624962,-4.100907933820239,4.781087014804723,482.4569866009935,600.231245783716
1.7089497438509521E12,2.8478260869565215,-6.445652173913043,3.5760869565217392,8.79415080477605,-3.9871721252408188,4.806978679535232,482.45619326307695,600.1780200216795
1.7089497438704844E12,2.8369565217391304,-6.467391304347826,3.652173913043478,8.743521421375444,-3.9910666931947105,4.752454728180734,482.45886176334164,600.1525610867216
1.7089497438900164E12,2.8478260869565215,-6.5,3.641304347826087,8.687122307672777,-3.980609057022221,4.706513250650556,482.4579241821676,600.1207554484315
1.7089497439095486E12,2.8369565217391304,-6.456521739130435,3.5869565217391304,8.692964159603616,-4.019771101447476,4.67319305815614,482.4581405470539,600.1240009217264
1.7089497439290808E12,2.869565217391304,-6.478260869565217,3.6630434782608696,8.688636861877068,-3.999793410276582,4.688843451600486,482.458429033569,600.114480866728
1.708949743948613E12,2.8478260869565215,-6.456521739130435,3.4891304347826084,8.694478713807907,-4.002894640313941,4.691584073493966,482.460376317546,600.1218372728631
1.7089497439681453E12,2.8369565217391304,-6.456521739130435,3.5652173913043477,8.688348375361965,-3.9913551797098137,4.696993195652151,482.460376317546,600.1162117858186
1.7089497439876772E12,2.8478260869565215,-6.445652173913043,3.6304347826086953,8.688853226763396,-3.992004274368796,4.6968489523946,482.46398239898474,600.1232797054387
1.7089497440072095E12,2.8478260869565215,-6.445652173913043,3.641304347826087,8.706739390699791,-4.005418897321093,4.701320493378699,482.46693938576453,600.1290494357407
1.7089497440267417E12,2.869565217391304,-6.434782608695652,3.641304347826087,8.702267849715692,-3.9927976122853295,4.709470237430363,482.4728533593242,600.1167887588488
1.708949744046274E12,2.902173913043478,-6.423913043478261,3.6304347826086953,8.69664236267118,-4.0033994917153715,4.693242870955809,482.4757382244752,600.1221257593783
1.708949744065806E12,2.891304347826087,-6.413043478260869,3.5978260869565215,8.68964656467993,-4.029651764589759,4.65999480009017,482.4796327924291,600.1336652199824
1.7089497440853381E12,2.891304347826087,-6.391304347826087,3.6630434782608696,8.694695078694235,-4.0116213573958115,4.683073721298423,482.4829503873528,600.1165723939624
1.7089497441048704E12,2.8478260869565215,-6.380434782608695,3.6739130434782608,8.677962860818251,-4.029579642960983,4.648383217857268,482.4890807257987,600.1236403135825
1.7089497441244026E12,2.9130434782608696,-6.358695652173913,3.652173913043478,8.694406592179131,-4.057274348410886,4.637132243768245,482.49283105049506,600.1396513151707
1.7089497441439348E12,2.880434782608696,-6.293478260869565,3.6739130434782608,8.69101687562667,-4.042922144284504,4.648094731342165,482.49297529375264,600.1245057731278
1.7089497441634668E12,2.891304347826087,-6.293478260869565,3.684782608695652,8.676664671500287,-4.0671550115531705,4.609509659947117,482.49340802352526,600.1549411004712
1.708949744182999E12,2.9239130434782608,-6.282608695652174,3.6630434782608696,8.70659514744224,-4.054389483259855,4.652205664182385,482.49679774007774,600.1383531258527
1.7089497442025312E12,2.891304347826087,-6.293478260869565,3.717391304347826,8.68517502369583,-4.056769497009457,4.6284055266863735,482.49751895636547,600.127030030135
1.7089497442220635E12,2.9239130434782608,-6.293478260869565,3.641304347826087,8.70883091793429,-4.037729387012647,4.671101530921642,482.50177413246325,600.1315736927478
1.7089497442415955E12,2.891304347826087,-6.282608695652174,3.6630434782608696,8.706523025813464,-4.02380991265892,4.682713113154544,482.50336080829635,600.1252269894155
1.7089497442611277E12,2.891304347826087,-6.228260869565217,3.652173913043478,8.739338366906448,-3.9681320152440085,4.77120635166244,482.50545233553083,600.0897431480579
1.70894974428066E12,2.880434782608696,-6.239130434782608,3.6630434782608696,8.764797301864302,-4.0418403198528665,4.722956982011436,482.50588506530346,600.1099372041151
